Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582510491,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,5,5.263157844543457,0,20,0,5.263157844543457,5,0,75,0,2327.9803466796875,27931.91455078125,23489.28350830078,2061.9939575195313,16565354496,4294963200,3859496960,0
200,1743582510691,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,5,0,15.000000953674316,0,0,15.789472579956055,9.523809432983398,0,0,65,0,2328.21240234375,27935.96893310547,23492.613159179688,2062.4810180664063,16565354496,4294963200,3859496960,0
199,1743582510891,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,10,0,0,15.000000953674316,10,0,0,65,0,2328.4521484375,27940.542541503906,23496.38104248047,2063.0477294921875,16565354496,4294963200,3859496960,0
200,1743582511091,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,9.523809432983398,0,10.526315689086914,0,0,20,5.263157844543457,0,4.761904716491699,75,9.523809432983398,2328.690185546875,27944.14501953125,23499.265075683594,2063.5243530273438,16565354496,4294963200,3855200256,0
200,1743582511291,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,5,4.761904716491699,5.263157844543457,4.761904716491699,0,20,10,0,0,70,5,2328.9275512695313,27948.1943359375,23502.577880859375,2064.033203125,16565354496,4294963200,3850747904,0
199,1743582511491,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5,0,14.285715103149414,4.761904716491699,0,20,30.000001907348633,25,0,33.333335876464844,5,2329.1900024414063,27953.434326171875,23507.012634277344,2064.5747680664063,16565354496,4294963200,3846053888,0
199,1743582511691,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,5,9.090909004211426,5,0,0,14.285715103149414,0,60.000003814697266,0,0,0,2329.426513671875,27958.166015625,23510.90362548828,2065.170166015625,16565354496,4294963200,3846053888,0
199,1743582511891,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,5,0,10,0,0,20,9.523809432983398,70,5,0,0,2329.6632690429688,27962.493774414063,23514.42449951172,2065.7179565429688,16565354496,4294963200,3840012288,0
200,1743582512091,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,5,0,10,0,0,20,9.523809432983398,70,5,0,0,2329.8991088867188,27966.615173339844,23517.74969482422,2066.2708129882813,16565354496,4294963200,3834179584,0
199,1743582512292,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,21.052631378173828,2.5641026496887207,2.6315789222717285,7.692307949066162,0,12.195121765136719,48.71794891357422,7.692307949066162,2.5,2.5641026496887207,0,0,2330.1331176757813,27970.93145751953,23521.25653076172,2066.8460083007813,16565354496,4294963200,3834966016,0
200,1743582512492,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,21.052631378173828,2.5641026496887207,2.6315789222717285,7.692307949066162,0,12.195121765136719,48.71794891357422,7.692307949066162,2.5,2.5641026496887207,0,0,2330.369873046875,27975.163330078125,23524.741943359375,2067.3487548828125,16565354496,4294963200,3834966016,0
199,1743582512692,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,7.142857551574707,7.317072868347168,9.756096839904785,12.5,2.5,61.5384635925293,5.128205299377441,0,5,0,0,2330.6043090820313,27980.167236328125,23528.90594482422,2067.958984375,16565354496,4294963200,3834966016,0
199,1743582512892,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,47.36842346191406,10,0,0,0,9.523809432983398,2330.8392944335938,27984.96319580078,23532.826293945313,2068.5769653320313,16565354496,4294963200,3834707968,0
199,1743582513092,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5,70,14.285715103149414,15.000000953674316,0,0,19.047618865966797,0,0,0,0,2331.0830078125,27989.168518066406,23536.29083251953,2069.0411376953125,16565354496,4294963200,3825086464,0
200,1743582513292,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5,70,14.285715103149414,15.000000953674316,0,0,19.047618865966797,0,0,0,0,2331.319580078125,27993.949584960938,23540.284912109375,2069.5838623046875,16565354496,4294963200,3812618240,0
200,1743582513492,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,17.948719024658203,2.5641026496887207,43.589744567871094,10.256410598754883,15.000000953674316,0,2.4390242099761963,5.128205299377441,2.4390242099761963,0,0,0,2331.555908203125,27998.639526367188,23544.150634765625,2070.1641845703125,16565354496,4294963200,3812610048,0
200,1743582513692,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,31.57894515991211,5,0,14.285715103149414,10.526315689086914,0,0,9.523809432983398,30.000001907348633,0,0,0,2331.7928466796875,28003.1943359375,23547.919006347656,2070.7015380859375,16565354496,4294963200,3812610048,0
200,1743582513892,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,31.57894515991211,4.761904716491699,0,14.285715103149414,10,0,0,5.263157844543457,26.3157901763916,0,0,0,2332.028076171875,28007.809692382813,23551.71319580078,2071.2742919921875,16565354496,4294963200,3812610048,0
199,1743582514093,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,25,5.263157844543457,4.761904716491699,26.3157901763916,15.000000953674316,9.523809432983398,5,5,15.789472579956055,0,0,0,2332.2637939453125,28012.43865966797,23555.538452148438,2071.8502197265625,16565354496,4294963200,3805986816,0
199,1743582514293,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,10,10,75,20,5,0,10,0,0,0,4.761904716491699,2332.5001220703125,28016.070434570313,23558.426818847656,2072.3597412109375,16565354496,4294963200,3805986816,0
200,1743582514493,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,10,19.047618865966797,0,57.894737243652344,10,0,0,0,0,0,0,0,2332.7361450195313,28020.716552734375,23562.238891601563,2072.9534301757813,16565354496,4294963200,3807793152,0
199,1743582514693,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5.263157844543457,26.3157901763916,47.619049072265625,25,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,2332.9697875976563,28024.097412109375,23564.901794433594,2073.4111328125,16565354496,4294963200,3808309248,0
199,1743582514893,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5.263157844543457,26.3157901763916,47.619049072265625,25,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,2333.2098388671875,28028.19940185547,23568.18914794922,2074.0074462890625,16565354496,4294963200,3810373632,0
199,1743582515093,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,2.5,75,2.5641026496887207,17.948719024658203,2.5641026496887207,0,10,0,12.195121765136719,0,2.5,2333.4488525390625,28031.926696777344,23571.081665039063,2074.5715942382813,16565354496,4294963200,3803848704,0
200,1743582515293,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,5,75,9.523809432983398,23.809524536132813,0,0,5.263157844543457,0,10,0,0,2333.6864624023438,28035.76416015625,23574.10760498047,2075.1465454101563,16565354496,4294963200,3807440896,0
199,1743582515493,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,57.894737243652344,0,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,0,5,2333.9227294921875,28040.455688476563,23577.992248535156,2075.705810546875,16565354496,4294963200,3807514624,0
199,1743582515693,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,57.894737243652344,0,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,0,5,2334.16064453125,28044.154663085938,23580.919860839844,2076.2520141601563,16565354496,4294963200,3807772672,0
199,1743582515893,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,2.5641026496887207,2.5641026496887207,70,2.5,17.5,0,2.5,7.692307949066162,0,9.756096839904785,0,7.317072868347168,2334.3963623046875,28048.773559570313,23584.746704101563,2076.8018188476563,16565354496,4294963200,3807772672,0
199,1743582516093,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,18.18181800842285,65,5.263157844543457,15.789472579956055,0,0,15.000000953674316,0,0,0,0,2334.6329345703125,28052.768310546875,23587.952392578125,2077.3492431640625,16565354496,4294963200,3802554368,0
200,1743582516293,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5,77.2727279663086,5,20,0,0,0,0,5,0,5,2334.8723754882813,28056.57373046875,23590.99298095703,2077.8613891601563,16565354496,4294963200,3811069952,0
200,1743582516494,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,5,68.42105102539063,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,5,2335.1131591796875,28060.81414794922,23594.40496826172,2078.4144897460938,16565354496,4294963200,3811069952,0
199,1743582516694,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,0,61.904762268066406,5,5,10.526315689086914,4.761904716491699,0,0,5.263157844543457,0,0,2335.3463745117188,28065.13311767578,23597.90509033203,2079.0027465820313,16565354496,4294963200,3811069952,0
199,1743582516894,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5,78.94737243652344,5.263157844543457,9.523809432983398,23.809524536132813,0,0,0,10,0,0,2335.5858764648438,28068.987060546875,23601.039672851563,2079.47900390625,16565354496,4294963200,3810234368,0
200,1743582517094,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,5,78.94737243652344,5.263157844543457,9.523809432983398,23.809524536132813,0,0,0,10,0,0,2335.8224487304688,28073.16094970703,23604.44940185547,2080.0118408203125,16565354496,4294963200,3804700672,0
200,1743582517294,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,2.5,7.317072868347168,63.414634704589844,9.756096839904785,0,17.5,0,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,2336.0562744140625,28077.90447998047,23608.376525878906,2080.5982055664063,16565354496,4294963200,3804958720,0
200,1743582517494,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,26.3157901763916,10.526315689086914,36.842105865478516,11.111111640930176,19.047618865966797,20,15.000000953674316,0,30.000001907348633,10,10,15.000000953674316,2336.34423828125,28083.15020751953,23612.99151611328,2080.913818359375,16565354496,4294963200,3571400704,0
200,1743582517695,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,0,2336.468505859375,28083.337341308594,23613.077758789063,2080.913818359375,16565354496,4294963200,3571286016,0
200,1743582517895,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2336.583740234375,28083.405151367188,23613.108764648438,2080.913818359375,16565354496,4294963200,3571286016,0
200,1743582518096,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2336.6990356445313,28083.46905517578,23613.13690185547,2080.913818359375,16565354496,4294963200,3571290112,0
200,1743582518296,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2336.8131713867188,28083.51678466797,23613.152770996094,2080.913818359375,16565354496,4294963200,3571101696,0
200,1743582518497,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,2336.9320068359375,28083.671447753906,23613.218383789063,2080.913818359375,16565354496,4294963200,3571081216,0
200,1743582518697,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2337.0467529296875,28083.740295410156,23613.25164794922,2080.913818359375,16565354496,4294963200,3571081216,0
199,1743582518898,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2337.161865234375,28083.804626464844,23613.280639648438,2080.913818359375,16565354496,4294963200,3571081216,0
200,1743582519098,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2337.2747192382813,28083.85089111328,23613.297729492188,2080.913818359375,16565354496,4294963200,3569733632,0
200,1743582519298,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2337.3904418945313,28084.035705566406,23613.432739257813,2080.9141845703125,16565354496,4294963200,3548504064,0
200,1743582519499,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,2337.5193481445313,28084.880615234375,23614.209838867188,2080.9141845703125,16565354496,4294963200,3544776704,0
200,1743582519699,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2337.6326293945313,28084.930053710938,23614.230346679688,2080.9141845703125,16565354496,4294963200,3544776704,0
200,1743582519900,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2337.7463989257813,28084.978759765625,23614.249267578125,2080.9141845703125,16565354496,4294963200,3544776704,0
199,1743582520100,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2337.860107421875,28085.02996826172,23614.26934814453,2080.9141845703125,16565354496,4294963200,3544293376,0
199,1743582520300,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2337.9739990234375,28085.09246826172,23614.298278808594,2080.9141845703125,16565354496,4294963200,3543568384,0
200,1743582520500,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2338.1969604492188,28089.19403076172,23618.137817382813,2081.0148315429688,16565354496,4294963200,3676860416,0
199,1743582520700,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,52.499996185302734,47.5,0,2.5,5.128205299377441,5.128205299377441,2.5,7.500000476837158,30.000001907348633,0,4.878048419952393,7.317072868347168,2338.410400390625,28094.85284423828,23623.40643310547,2081.1669311523438,16565354496,4294963200,3792953344,0
199,1743582520900,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,50,5,4.761904716491699,0,0,0,0,0,50,9.523809432983398,0,0,2338.6050415039063,28099.628784179688,23627.785217285156,2081.3314208984375,16565354496,4294963200,3792953344,0
200,1743582521100,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,71.42857360839844,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,2338.76220703125,28104.186279296875,23631.970703125,2081.4783325195313,16565354496,4294963200,3793145856,0
200,1743582521300,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,100,0,0,0,0,0,0,0,0,0,0,5,2338.9197998046875,28108.736267089844,23636.124145507813,2081.6306762695313,16565354496,4294963200,3793145856,0
200,1743582521500,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,65,5,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,2339.0791625976563,28113.312622070313,23640.32745361328,2081.7822265625,16565354496,4294963200,3792879616,0
200,1743582521701,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,100,0,5,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,2339.2361450195313,28117.68878173828,23644.333251953125,2081.93115234375,16565354496,4294963200,3792879616,0
200,1743582521901,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,60.000003814697266,0,0,0,0,4.761904716491699,9.090909004211426,0,36.842105865478516,4.761904716491699,0,0,2339.3933715820313,28122.20489501953,23648.507934570313,2082.0504760742188,16565354496,4294963200,3792879616,0
