Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582301320,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,2144.2705078125,25512.191772460938,21450.224182128906,1843.9976806640625,16565354496,4294963200,3495276544,0
200,1743582301520,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2144.3969116210938,25512.385986328125,21450.30712890625,1844.0155639648438,16565354496,4294963200,3495276544,0
200,1743582301720,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2144.5136108398438,25512.587341308594,21450.459411621094,1844.0155639648438,16565354496,4294963200,3496480768,0
200,1743582301921,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,5,0,0,0,0,0,0,0,0,2144.6380615234375,25512.731872558594,21450.525146484375,1844.022705078125,16565354496,4294963200,3496480768,0
200,1743582302121,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2144.7559204101563,25512.86212158203,21450.59002685547,1844.022705078125,16565354496,4294963200,3496480768,0
200,1743582302322,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2144.8711547851563,25512.944091796875,21450.621704101563,1844.022705078125,16565354496,4294963200,3496480768,0
200,1743582302523,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,2144.9965209960938,25513.111755371094,21450.676391601563,1844.0296020507813,16565354496,4294963200,3496480768,0
199,1743582302723,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2145.1118774414063,25513.17889404297,21450.70538330078,1844.0296020507813,16565354496,4294963200,3496480768,0
200,1743582302923,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2145.2445678710938,25513.544372558594,21450.989135742188,1844.0474243164063,16565354496,4294963200,3504586752,0
200,1743582303123,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,2.5641026496887207,30.000001907348633,14.634145736694336,23.076923370361328,12.820513725280762,23.809524536132813,7.500000476837158,2.5,5,7.317072868347168,10,9.523809432983398,2145.5115966796875,25520.146545410156,21457.238525390625,1844.140380859375,16565354496,4294963200,3676090368,0
199,1743582303323,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,60.000003814697266,0,100,0,0,0,0,0,0,0,5.263157844543457,2145.7322387695313,25526.053588867188,21462.74072265625,1844.2911987304688,16565354496,4294963200,3800711168,0
199,1743582303523,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,0,5,100,0,0,0,9.090909004211426,0,0,0,0,2145.930419921875,25530.956176757813,21467.1826171875,1844.4924926757813,16565354496,4294963200,3800711168,0
199,1743582303723,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,100,0,0,0,0,0,0,0,0,2146.0888671875,25535.660705566406,21471.469970703125,1844.6851806640625,16565354496,4294963200,3800711168,0
200,1743582303923,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,5,2146.2476806640625,25540.263061523438,21475.727111816406,1844.80615234375,16565354496,4294963200,3800805376,0
200,1743582304124,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,4.761904716491699,2146.4053955078125,25544.92413330078,21479.99676513672,1844.97802734375,16565354496,4294963200,3800756224,0
200,1743582304324,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2146.5629272460938,25549.565979003906,21484.259826660156,1845.134765625,16565354496,4294963200,3800743936,0
200,1743582304524,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,2146.720703125,25554.11492919922,21488.46014404297,1845.2623291015625,16565354496,4294963200,3801255936,0
200,1743582304724,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,5,100,0,0,0,5,0,0,0,0,2146.8775024414063,25558.752380371094,21492.691650390625,1845.446044921875,16565354496,4294963200,3801255936,0
199,1743582304924,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,65,0,35,10,5.263157844543457,5,0,0,5,5,9.523809432983398,2147.1411743164063,25564.317260742188,21497.419799804688,1846.038330078125,16565354496,4294963200,3818516480,0
200,1743582305124,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,80,5,25,14.285715103149414,4.761904716491699,14.285715103149414,5,0,0,5,0,2147.3873901367188,25568.103942871094,21500.45751953125,1846.5421142578125,16565354496,4294963200,3812446208,0
199,1743582305324,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,10,15.000000953674316,10,10,0,5.263157844543457,4.761904716491699,0,57.142860412597656,5,5,2147.6256103515625,25571.871520996094,21503.53594970703,1846.9725341796875,16565354496,4294963200,3812458496,0
199,1743582305524,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,0,21.052631378173828,0,5.263157844543457,4.761904716491699,5.555555820465088,9.523809432983398,0,75,0,0,2147.8660278320313,25575.513732910156,21506.497314453125,1847.4036254882813,16565354496,4294963200,3816071168,0
199,1743582305724,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,0,21.052631378173828,0,5.263157844543457,4.761904716491699,5.555555820465088,9.523809432983398,0,75,0,0,2148.1045532226563,25579.885131835938,21510.109252929688,1847.9514770507813,16565354496,4294963200,3816329216,0
199,1743582305924,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,2.5641026496887207,0,17.073171615600586,0,7.500000476837158,5,2.4390242099761963,0,2.5,64.10256958007813,4.878048419952393,0,2148.3428955078125,25584.681396484375,21514.091735839844,1848.5257568359375,16565354496,4294963200,3820457984,0
199,1743582306124,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,15.000000953674316,0,10,10,4.761904716491699,0,0,60.000003814697266,0,0,2148.5801391601563,25589.354370117188,21517.942504882813,1849.0994262695313,16565354496,4294963200,3820457984,0
200,1743582306324,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,5.263157844543457,14.285715103149414,5,5,0,9.523809432983398,4.761904716491699,65,5,0,2148.818359375,25593.72637939453,21521.524841308594,1849.6190795898438,16565354496,4294963200,3820457984,0
200,1743582306525,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,21.052631378173828,5.263157844543457,10,0,0,5,70,0,0,2149.0559692382813,25597.654052734375,21524.743774414063,1850.0822143554688,16565354496,4294963200,3821232128,0
200,1743582306725,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,55,4.761904716491699,19.047618865966797,9.523809432983398,5.263157844543457,0,9.523809432983398,0,10,5,0,2149.2908325195313,25602.453063964844,21528.717529296875,1850.6710205078125,16565354496,4294963200,3820548096,0
200,1743582306925,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,47.36842346191406,0,15.789472579956055,5,5,0,5,4.761904716491699,10,0,0,2149.5272216796875,25607.213928222656,21532.665588378906,1851.2451171875,16565354496,4294963200,3823644672,0
200,1743582307125,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,60.000003814697266,0,15.789472579956055,10,10,0,4.761904716491699,0,0,9.523809432983398,0,2149.763916015625,25611.92449951172,21536.544494628906,1851.8377075195313,16565354496,4294963200,3823644672,0
199,1743582307325,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,30.000001907348633,4.761904716491699,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,40,5,4.761904716491699,2150.0010986328125,25615.91632080078,21539.813232421875,1852.319091796875,16565354496,4294963200,3825709056,0
200,1743582307525,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,10,0,15.000000953674316,10,47.36842346191406,4.761904716491699,30.000001907348633,5,0,0,10,2150.2618408203125,25621.114501953125,21544.157775878906,1852.9076538085938,16565354496,4294963200,3825709056,0
200,1743582307725,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,27.272727966308594,15.000000953674316,0,0,0,5,0,4.761904716491699,68.42105102539063,2150.4988403320313,25625.127502441406,21547.408081054688,1853.4307250976563,16565354496,4294963200,3829837824,0
199,1743582307925,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,5,0,15.789472579956055,10.526315689086914,15.000000953674316,0,5,0,0,5,57.142860412597656,2150.7352905273438,25629.197692871094,21550.744873046875,1853.9282836914063,16565354496,4294963200,3829837824,0
199,1743582308125,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,5.263157844543457,0,19.047618865966797,9.523809432983398,0,0,5.263157844543457,0,0,5,55,2150.9698486328125,25633.840881347656,21554.56005859375,1854.5177001953125,16565354496,4294963200,3811069952,0
199,1743582308325,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,38.095237731933594,0,15.789472579956055,21.052631378173828,10,0,5,0,0,0,0,2151.2052612304688,25638.292602539063,21558.17626953125,1855.1188354492188,16565354496,4294963200,3810967552,0
199,1743582308525,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5.263157844543457,0,5,26.3157901763916,40,0,5,15.000000953674316,5,0,42.85714340209961,0,2151.4430541992188,25641.625244140625,21560.82958984375,1855.5210571289063,16565354496,4294963200,3810709504,0
200,1743582308725,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,10.526315689086914,5,0,0,0,9.523809432983398,5,0,63.15789031982422,0,2151.6792602539063,25646.35089111328,21564.715087890625,1856.0997924804688,16565354496,4294963200,3810709504,0
199,1743582308925,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,9.523809432983398,23.809524536132813,14.285715103149414,0,0,9.523809432983398,10,0,0,61.904762268066406,0,2151.9133911132813,25650.218811035156,21567.87091064453,1856.5432739257813,16565354496,4294963200,3815358464,0
200,1743582309126,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5.263157844543457,0,15.000000953674316,5.263157844543457,0,0,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,68.42105102539063,0,2152.1614990234375,25655.053833007813,21571.979736328125,1857.0524291992188,16565354496,4294963200,3815751680,0
200,1743582309326,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5.263157844543457,9.523809432983398,21.052631378173828,9.523809432983398,0,0,0,5.263157844543457,5,0,73.68421173095703,0,2152.3993530273438,25659.058044433594,21575.17724609375,1857.5906372070313,16565354496,4294963200,3816009728,0
200,1743582309526,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,5,23.809524536132813,5.263157844543457,0,0,5,10,0,0,71.42857360839844,0,2152.6332397460938,25662.442260742188,21577.87744140625,1858.037841796875,16565354496,4294963200,3813302272,0
200,1743582309726,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,10.526315689086914,5.263157844543457,50,0,0,5.263157844543457,5,0,15.000000953674316,0,2152.8735961914063,25667.039916992188,21581.75079345703,1858.5240478515625,16565354496,4294963200,3812257792,0
200,1743582309926,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,9.523809432983398,0,10,13.636363983154297,55,0,0,9.523809432983398,5,0,0,0,2153.1102905273438,25671.60205078125,21585.52325439453,1859.0777587890625,16565354496,4294963200,3813031936,0
200,1743582310126,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5.263157844543457,9.523809432983398,20,5.555555820465088,75,0,4.761904716491699,0,5,0,4.761904716491699,0,2153.3480834960938,25675.180908203125,21588.360778808594,1859.5771484375,16565354496,4294963200,3812093952,0
200,1743582310326,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,4.761904716491699,19.047618865966797,5.263157844543457,35,0,5,0,5.263157844543457,0,0,33.333335876464844,2153.5847778320313,25679.362426757813,21591.751953125,1860.1318359375,16565354496,4294963200,3814158336,0
200,1743582310526,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,30.000001907348633,15.000000953674316,9.523809432983398,5,22.72727394104004,5,0,13.636363983154297,0,9.523809432983398,5,2153.8206787109375,25684.006591796875,21595.56475830078,1860.7091064453125,16565354496,4294963200,3814158336,0
200,1743582310726,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,0,20,10,70,10,5.263157844543457,0,10,0,5,0,2154.0576171875,25687.676330566406,21598.408142089844,1861.2819213867188,16565354496,4294963200,3814158336,0
199,1743582310926,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,9.090909004211426,0,10,0,73.68421173095703,20,0,10,0,0,0,2154.2944946289063,25691.328674316406,21601.30010986328,1861.8101196289063,16565354496,4294963200,3814416384,0
200,1743582311126,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,10,0,40,20,4.761904716491699,5.263157844543457,5,5,30.000001907348633,2154.5330810546875,25695.389221191406,21604.58367919922,1862.345947265625,16565354496,4294963200,3817807872,0
199,1743582311326,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,10,63.15789031982422,0,23.809524536132813,5,14.285715103149414,0,10,9.523809432983398,2154.7702026367188,25698.846923828125,21607.265380859375,1862.8646850585938,16565354496,4294963200,3817807872,0
200,1743582311526,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,5.263157844543457,0,15.000000953674316,10.526315689086914,0,5.263157844543457,4.761904716491699,15.789472579956055,31.57894515991211,2155.0065307617188,25703.393493652344,21611.031372070313,1863.4268188476563,16565354496,4294963200,3817807872,0
200,1743582311727,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,14.285715103149414,0,31.57894515991211,15.000000953674316,4.761904716491699,5,0,4.761904716491699,25,2155.242919921875,25707.949340820313,21614.80596923828,1863.9685668945313,16565354496,4294963200,3818065920,0
199,1743582311927,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,0,0,9.523809432983398,0,35,20,9.523809432983398,10,5,5,30.000001907348633,2155.4757080078125,25711.89111328125,21617.90985107422,1864.5330810546875,16565354496,4294963200,3818065920,0
199,1743582312127,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,5.263157844543457,0,23.809524536132813,19.047618865966797,0,14.285715103149414,0,0,50,2155.7199096679688,25716.175415039063,21621.383361816406,1865.0995483398438,16565354496,4294963200,3821850624,0
199,1743582312327,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,5.263157844543457,0,23.809524536132813,19.047618865966797,0,14.285715103149414,0,0,50,2155.9628295898438,25720.125366210938,21624.55194091797,1865.6341552734375,16565354496,4294963200,3821850624,0
200,1743582312527,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,14.285715103149414,0,0,15.789472579956055,5,10,5,5,73.68421173095703,2156.2017822265625,25723.843688964844,21627.510620117188,1866.1536865234375,16565354496,4294963200,3821850624,0
200,1743582312727,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,5.263157844543457,0,0,0,5,20,0,5.263157844543457,0,5,68.42105102539063,2156.4393920898438,25727.315551757813,21630.32537841797,1866.5670166015625,16565354496,4294963200,3822120960,0
200,1743582312927,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,9.523809432983398,10,0,0,0,73.68421173095703,19.047618865966797,5,9.523809432983398,5,5,0,2156.6742553710938,25731.05926513672,21633.244018554688,1867.148193359375,16565354496,4294963200,3819991040,0
199,1743582313128,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5.263157844543457,15.000000953674316,20,5.263157844543457,14.285715103149414,61.904762268066406,15.789472579956055,14.285715103149414,15.789472579956055,25,15.000000953674316,9.090909004211426,2156.96337890625,25736.315307617188,21637.774291992188,1867.5875854492188,16565354496,4294963200,3854921728,0
199,1743582313328,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,2157.093994140625,25736.53973388672,21637.876098632813,1867.5934448242188,16565354496,4294963200,3854921728,0
200,1743582313528,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2157.2103881835938,25736.617431640625,21637.91326904297,1867.5934448242188,16565354496,4294963200,3854921728,0
200,1743582313728,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2157.32958984375,25736.73895263672,21637.979431152344,1867.5934448242188,16565354496,4294963200,3854921728,0
200,1743582313929,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,2157.44677734375,25736.82843017578,21638.025817871094,1867.5934448242188,16565354496,4294963200,3854921728,0
200,1743582314129,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,2157.5891723632813,25737.72314453125,21638.801330566406,1867.5934448242188,16565354496,4294963200,3733889024,0
200,1743582314330,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2157.7037353515625,25737.787109375,21638.829711914063,1867.5934448242188,16565354496,4294963200,3733889024,0
200,1743582314530,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2157.8182373046875,25737.844665527344,21638.854614257813,1867.5934448242188,16565354496,4294963200,3733889024,0
200,1743582314731,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,2157.9473876953125,25738.749938964844,21639.689697265625,1867.5934448242188,16565354496,4294963200,3733889024,0
200,1743582314931,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2158.0619506835938,25738.828552246094,21639.733520507813,1867.593505859375,16565354496,4294963200,3711377408,0
200,1743582315132,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2158.1791381835938,25738.92315673828,21639.78350830078,1867.593505859375,16565354496,4294963200,3709349888,0
200,1743582315332,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2158.2926025390625,25738.96942138672,21639.800354003906,1867.593505859375,16565354496,4294963200,3709349888,0
200,1743582315533,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2158.4063110351563,25739.01806640625,21639.819763183594,1867.593505859375,16565354496,4294963200,3709349888,0
200,1743582315733,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2158.5194702148438,25739.063537597656,21639.83575439453,1867.593505859375,16565354496,4294963200,3709349888,0
199,1743582315934,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2158.6336669921875,25739.13623046875,21639.869995117188,1867.593505859375,16565354496,4294963200,3709349888,0
200,1743582316134,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2158.7792358398438,25741.286193847656,21641.83416748047,1867.6605834960938,16565354496,4294963200,3695788032,0
200,1743582316334,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,2.5641026496887207,5,2.5,2.5,0,0,7.317072868347168,65,2.5,7.500000476837158,7.500000476837158,2.4390242099761963,2158.97998046875,25745.795043945313,21645.788330078125,1867.9537963867188,16565354496,4294963200,3701755904,0
199,1743582316534,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,9.523809432983398,11.111111640930176,5,5,0,5,5,70,10,0,5,0,2159.2139282226563,25749.389404296875,21648.800048828125,1868.2933959960938,16565354496,4294963200,3701755904,0
200,1743582316734,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,9.523809432983398,11.111111640930176,5,5,0,5,5,70,10,0,5,0,2159.4537963867188,25753.2353515625,21651.968505859375,1868.7249755859375,16565354496,4294963200,3701755904,0
199,1743582316934,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,19.51219367980957,7.500000476837158,2.5641026496887207,5,2.4390242099761963,0,75,5.128205299377441,0,12.195121765136719,0,2159.6904296875,25756.68768310547,21654.792114257813,1869.1141967773438,16565354496,4294963200,3701755904,0
200,1743582317134,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,19.51219367980957,7.500000476837158,2.5641026496887207,5,2.4390242099761963,0,75,5.128205299377441,0,12.195121765136719,0,2159.9590454101563,25760.68621826172,21658.18963623047,1869.4653930664063,16565354496,4294963200,3699654656,0
200,1743582317334,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5,17.5,5.128205299377441,62.5,5,7.500000476837158,2.5,10,2.5,5,22.5,0,2160.1965942382813,25764.636596679688,21661.51190185547,1869.8453979492188,16565354496,4294963200,3699556352,0
199,1743582317535,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,10.526315689086914,10,68.42105102539063,0,15.000000953674316,0,0,0,0,0,0,2160.4268188476563,25768.34063720703,21664.658081054688,1870.1713256835938,16565354496,4294963200,3703750656,0
