Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581309507,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,1274.4728393554688,14040.791870117188,11772.195861816406,820.3976440429688,16565354496,4294963200,3515355136,0
200,1743581309708,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1274.5928955078125,14040.906372070313,11772.235717773438,820.3976440429688,16565354496,4294963200,3515355136,0
200,1743581309908,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1274.7071533203125,14040.959289550781,11772.258666992188,820.3976440429688,16565354496,4294963200,3515355136,0
200,1743581310109,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,1274.83447265625,14041.167602539063,11772.334167480469,820.40478515625,16565354496,4294963200,3512946688,0
199,1743581310309,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1274.9500732421875,14041.239440917969,11772.363159179688,820.40478515625,16565354496,4294963200,3512946688,0
199,1743581310509,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1275.0880737304688,14041.578063964844,11772.570373535156,820.4450073242188,16565354496,4294963200,3517399040,0
200,1743581310709,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5.128205299377441,14.634145736694336,15.000000953674316,2.5,5.263157844543457,7.317072868347168,12.195121765136719,25,5.128205299377441,22.5,12.5,12.820513725280762,1275.3546752929688,14048.017395019531,11778.676391601563,820.5145263671875,16565354496,4294963200,3692257280,0
200,1743581310909,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,9.523809432983398,0,42.85714340209961,0,0,0,57.142860412597656,5,65,9.523809432983398,0,1275.5870361328125,14054.11328125,11784.34521484375,820.6835327148438,16565354496,4294963200,3819270144,0
200,1743581311109,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,100,0,4.761904716491699,5,5,0,0,0,0,1275.7862548828125,14058.981750488281,11788.773803710938,820.8600463867188,16565354496,4294963200,3819270144,0
200,1743581311310,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,100,0,0,0,0,5,0,0,0,1275.94482421875,14063.658996582031,11793.02685546875,821.0628051757813,16565354496,4294963200,3819270144,0
200,1743581311510,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,5,0,100,9.090909004211426,0,5,5,0,0,0,0,1276.1018676757813,14068.294860839844,11797.241760253906,821.2635498046875,16565354496,4294963200,3819233280,0
200,1743581311710,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,100,0,0,5,4.761904716491699,5,0,5,0,1276.259521484375,14072.841796875,11801.401733398438,821.4298095703125,16565354496,4294963200,3819491328,0
200,1743581311910,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,1276.4168701171875,14077.308288574219,11805.495300292969,821.58154296875,16565354496,4294963200,3819491328,0
200,1743581312110,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,100,0,0,5,5,9.090909004211426,0,0,0,1276.574462890625,14081.918273925781,11809.724487304688,821.738037109375,16565354496,4294963200,3819745280,0
200,1743581312310,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,1276.7322387695313,14086.515930175781,11813.945556640625,821.8909301757813,16565354496,4294963200,3819745280,0
199,1743581312510,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5,15.000000953674316,0,35,0,0,5,5,5.263157844543457,65,10,5,1276.9826049804688,14091.473083496094,11818.148864746094,822.3999633789063,16565354496,4294963200,3835383808,0
199,1743581312710,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5,15.000000953674316,0,35,0,0,5,5,5.263157844543457,65,10,5,1277.2318115234375,14095.562377929688,11821.503540039063,822.886474609375,16565354496,4294963200,3835383808,0
199,1743581312910,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5.128205299377441,29.268291473388672,7.317072868347168,15.000000953674316,0,2.5,12.820513725280762,5,7.500000476837158,29.268291473388672,2.5641026496887207,2.5641026496887207,1277.4688110351563,14100.48681640625,11825.577209472656,823.5086059570313,16565354496,4294963200,3835383808,0
200,1743581313110,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,73.68421173095703,21.052631378173828,0,0,0,5,10,0,9.523809432983398,0,1277.7081909179688,14104.282104492188,11828.633422851563,824.004638671875,16565354496,4294963200,3833753600,0
199,1743581313311,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,80,15.000000953674316,4.761904716491699,4.761904716491699,10.526315689086914,0,0,5,0,5,1277.947509765625,14108.751586914063,11832.284729003906,824.5830078125,16565354496,4294963200,3833753600,0
200,1743581313511,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5.263157844543457,0,66.66667175292969,15.000000953674316,0,0,10,4.761904716491699,0,10,4.761904716491699,0,1278.186279296875,14113.644409179688,11836.345153808594,825.16357421875,16565354496,4294963200,3833749504,0
200,1743581313711,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,15.789472579956055,0,10,71.42857360839844,5,0,5,0,4.761904716491699,1278.4238891601563,14117.788146972656,11839.731323242188,825.6832885742188,16565354496,4294963200,3834523648,0
200,1743581313911,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,9.523809432983398,5.263157844543457,15.000000953674316,0,9.523809432983398,47.36842346191406,5,0,10,0,0,1278.6610107421875,14122.601989746094,11843.719482421875,826.2430419921875,16565354496,4294963200,3835555840,0
200,1743581314111,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,10,47.36842346191406,30.000001907348633,28.571430206298828,0,10.526315689086914,0,0,0,10,0,0,1278.8907470703125,14125.769653320313,11846.2275390625,826.6622924804688,16565354496,4294963200,3827560448,0
200,1743581314311,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,73.68421173095703,15.789472579956055,0,10,0,5,0,10,5,5,1279.13525390625,14130.272338867188,11849.970092773438,827.1819458007813,16565354496,4294963200,3827560448,0
200,1743581314511,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,30.000001907348633,40,25,0,14.285715103149414,0,0,0,20,9.523809432983398,9.523809432983398,1279.3738403320313,14133.615905761719,11852.56884765625,827.6838989257813,16565354496,4294963200,3830624256,0
200,1743581314711,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,10,61.904762268066406,5,0,1279.635009765625,14138.910095214844,11857.01953125,828.2614135742188,16565354496,4294963200,3830398976,0
199,1743581314911,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,9.523809432983398,25,4.761904716491699,15.000000953674316,5,5.263157844543457,0,0,5,36.842105865478516,5.263157844543457,5,1279.871337890625,14143.530639648438,11860.850769042969,828.8204345703125,16565354496,4294963200,3824488448,0
200,1743581315111,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,9.523809432983398,25,4.761904716491699,15.000000953674316,5,5.263157844543457,0,0,5,36.842105865478516,5.263157844543457,5,1280.1076049804688,14147.965759277344,11864.428100585938,829.4288330078125,16565354496,4294963200,3807272960,0
199,1743581315311,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,2.6315789222717285,0,52.499996185302734,17.5,0,7.500000476837158,14.634145736694336,4.878048419952393,0,2.5,4.878048419952393,2.5,1280.341552734375,14152.118469238281,11867.821472167969,829.9632568359375,16565354496,4294963200,3809337344,0
200,1743581315511,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,2.6315789222717285,0,52.499996185302734,17.5,0,7.500000476837158,14.634145736694336,4.878048419952393,0,2.5,4.878048419952393,2.5,1280.5744018554688,14156.216735839844,11871.139526367188,830.4891357421875,16565354496,4294963200,3809079296,0
199,1743581315712,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,7.692307949066162,0,0,27.5,0,10,55,2.5641026496887207,0,7.500000476837158,5,5.128205299377441,1280.8074951171875,14159.827941894531,11873.989990234375,831.0118408203125,16565354496,4294963200,3809337344,0
200,1743581315912,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,10.526315689086914,4.761904716491699,80,0,10,0,5,0,0,0,10,1281.0490112304688,14163.955932617188,11877.285766601563,831.581298828125,16565354496,4294963200,3809853440,0
200,1743581316112,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,20,0,70,0,14.285715103149414,0,9.523809432983398,0,0,9.523809432983398,19.047618865966797,1281.3004150390625,14168.32666015625,11880.862976074219,832.1049194335938,16565354496,4294963200,3802865664,0
200,1743581316312,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,4.761904716491699,15.000000953674316,5,30.000001907348633,0,0,0,35,0,9.523809432983398,10,10,1281.5374755859375,14172.608459472656,11884.292663574219,832.6747436523438,16565354496,4294963200,3803897856,0
200,1743581316512,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5.263157844543457,20,0,78.94737243652344,0,5,0,0,0,5.263157844543457,15.000000953674316,0,1281.7752075195313,14176.225402832031,11887.176940917969,833.1681518554688,16565354496,4294963200,3804930048,0
199,1743581316712,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,4.761904716491699,25,0,70,0,0,0,0,0,10,5,5,1282.0126953125,14180.173645019531,11890.372314453125,833.6854858398438,16565354496,4294963200,3812155392,0
200,1743581316912,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,4.761904716491699,25,0,70,0,0,0,0,0,10,5,5,1282.251953125,14183.975463867188,11893.412841796875,834.1943359375,16565354496,4294963200,3812155392,0
200,1743581317112,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,24.390243530273438,5,31.707317352294922,2.4390242099761963,2.5641026496887207,46.153846740722656,0,0,10,7.692307949066162,5.128205299377441,1282.485595703125,14187.384704589844,11896.160461425781,834.6139526367188,16565354496,4294963200,3806310400,0
200,1743581317312,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,15.000000953674316,0,0,5,0,60.000003814697266,0,0,10,10,0,1282.723388671875,14192.280395507813,11900.259887695313,835.1743774414063,16565354496,4294963200,3806052352,0
199,1743581317513,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,9.523809432983398,25,35,0,0,5,45,5,0,10,10,9.523809432983398,1282.9601440429688,14195.953063964844,11903.234741210938,835.6122436523438,16565354496,4294963200,3806310400,0
200,1743581317712,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,9.523809432983398,25,35,0,0,5,45,5,0,10,10,9.523809432983398,1283.196044921875,14200.254577636719,11906.859619140625,836.0639038085938,16565354496,4294963200,3806285824,0
199,1743581317913,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,17.5,12.5,0,2.5641026496887207,5,58.536582946777344,2.5641026496887207,0,2.5,12.195121765136719,5.128205299377441,1283.4326782226563,14203.981811523438,11909.804809570313,836.5852661132813,16565354496,4294963200,3806285824,0
200,1743581318113,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,17.5,12.5,0,2.5641026496887207,5,58.536582946777344,2.5641026496887207,0,2.5,12.195121765136719,5.128205299377441,1283.6687622070313,14208.098999023438,11913.171997070313,837.0874633789063,16565354496,4294963200,3803824128,0
200,1743581318313,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,15.384615898132324,0,0,4.878048419952393,2.5,70,5,0,2.4390242099761963,7.692307949066162,7.500000476837158,1283.907470703125,14212.158325195313,11916.524597167969,837.5521240234375,16565354496,4294963200,3805114368,0
200,1743581318513,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,23.809524536132813,0,73.68421173095703,0,5,5,0,0,0,14.285715103149414,5.263157844543457,1284.1439208984375,14216.185363769531,11919.802551269531,838.0628662109375,16565354496,4294963200,3807178752,0
200,1743581318713,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,10,0,0,70,0,0,0,9.090909004211426,15.000000953674316,0,10,10,1284.3823852539063,14220.027893066406,11922.972473144531,838.4999389648438,16565354496,4294963200,3821613056,0
200,1743581318913,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5,0,0,70,5,4.761904716491699,0,0,19.047618865966797,0,5,9.523809432983398,1284.6190795898438,14223.7470703125,11925.995056152344,838.9528198242188,16565354496,4294963200,3822694400,0
200,1743581319113,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,5,5,5,5,4.761904716491699,60.000003814697266,15.000000953674316,0,10,5.263157844543457,1284.857177734375,14228.397094726563,11929.8310546875,839.5281372070313,16565354496,4294963200,3821023232,0
199,1743581319313,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,20,0,0,5,50,0,20,0,5.263157844543457,10,1285.0892333984375,14232.184875488281,11932.897766113281,840.0133056640625,16565354496,4294963200,3821023232,0
200,1743581319513,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,20,0,0,5,50,0,20,0,5.263157844543457,10,1285.33154296875,14236.364990234375,11936.315734863281,840.5311279296875,16565354496,4294963200,3821023232,0
200,1743581319713,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,50,7.500000476837158,2.5641026496887207,5,23.076923370361328,0,17.948719024658203,9.756096839904785,2.5,5,1285.5685424804688,14240.314270019531,11939.574462890625,840.9773559570313,16565354496,4294963200,3825893376,0
199,1743581319913,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,14.285715103149414,0,5,75,5,20,10,0,5,1285.8052978515625,14244.113220214844,11942.575927734375,841.5391845703125,16565354496,4294963200,3825893376,0
199,1743581320113,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,5.263157844543457,0,0,71.42857360839844,5,15.000000953674316,5.263157844543457,0,0,1286.0474243164063,14248.290893554688,11945.9482421875,842.1035766601563,16565354496,4294963200,3823824896,0
200,1743581320314,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,23.809524536132813,10,0,4.761904716491699,42.105262756347656,0,15.000000953674316,9.523809432983398,0,9.090909004211426,1286.2847900390625,14253.074035644531,11949.91796875,842.684814453125,16565354496,4294963200,3821809664,0
200,1743581320514,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,5,70,14.285715103149414,0,0,0,5,20,10,0,0,1286.5203247070313,14257.045654296875,11953.137634277344,843.19580078125,16565354496,4294963200,3819991040,0
200,1743581320714,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,10,10,25,15.789472579956055,10,14.285715103149414,50,15.789472579956055,15.000000953674316,10.526315689086914,19.047618865966797,20,1286.81787109375,14263.2568359375,11958.507080078125,843.7185668945313,16565354496,4294963200,3615375360,0
200,1743581320915,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,1286.9501953125,14263.567749023438,11958.69287109375,843.7273559570313,16565354496,4294963200,3615375360,0
200,1743581321115,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1287.0659790039063,14263.638122558594,11958.724548339844,843.7273559570313,16565354496,4294963200,3613884416,0
200,1743581321315,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1287.1821899414063,14263.720520019531,11958.764343261719,843.7273559570313,16565354496,4294963200,3613884416,0
200,1743581321516,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,5,0,0,1287.2958984375,14263.790893554688,11958.794860839844,843.7273559570313,16565354496,4294963200,3613884416,0
200,1743581321716,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,1287.4130249023438,14263.895202636719,11958.851806640625,843.7273559570313,16565354496,4294963200,3612135424,0
200,1743581321917,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1287.5285034179688,14263.999389648438,11958.88037109375,843.7273559570313,16565354496,4294963200,3612135424,0
200,1743581322117,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1287.6426391601563,14264.058471679688,11958.908081054688,843.7273559570313,16565354496,4294963200,3611541504,0
200,1743581322318,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1287.7572631835938,14264.124389648438,11958.934753417969,843.7273559570313,16565354496,4294963200,3611541504,0
199,1743581322518,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,1287.8731079101563,14264.317749023438,11959.044006347656,843.7279052734375,16565354496,4294963200,3586314240,0
200,1743581322719,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,1287.996337890625,14264.531982421875,11959.187805175781,843.7279052734375,16565354496,4294963200,3581403136,0
200,1743581322919,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,2.4390242099761963,0,0,0,19.51219367980957,0,0,0,0,0,1288.1178588867188,14264.872192382813,11959.475708007813,843.7279052734375,16565354496,4294963200,3581403136,0
200,1743581323120,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1288.2332153320313,14264.942138671875,11959.508544921875,843.7279052734375,16565354496,4294963200,3581403136,0
200,1743581323320,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1288.34765625,14265.00390625,11959.535461425781,843.7279052734375,16565354496,4294963200,3581403136,0
199,1743581323521,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1288.46142578125,14265.054809570313,11959.555786132813,843.7279052734375,16565354496,4294963200,3581403136,0
200,1743581323720,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1288.6450805664063,14267.771545410156,11962.044799804688,843.8321533203125,16565354496,4294963200,3687337984,0
200,1743581323921,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,2.5641026496887207,20,7.500000476837158,0,2.5641026496887207,2.5641026496887207,52.499996185302734,5,9.756096839904785,51.28205490112305,0,0,1288.8790893554688,14273.588317871094,11967.508544921875,843.9226684570313,16565354496,4294963200,3811504128,0
200,1743581324121,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,4.761904716491699,73.68421173095703,0,0,4.761904716491699,26.3157901763916,0,0,5,0,0,1289.0844116210938,14278.622497558594,11972.0791015625,844.1525268554688,16565354496,4294963200,3806879744,0
200,1743581324321,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,100,0,0,0,0,0,5,5,0,0,1289.2410888671875,14283.172302246094,11976.216186523438,844.3419189453125,16565354496,4294963200,3806879744,0
200,1743581324521,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,1289.3981323242188,14287.872619628906,11980.526245117188,844.5101318359375,16565354496,4294963200,3807137792,0
200,1743581324721,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,100,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,1289.5582275390625,14292.417541503906,11984.677734375,844.6587524414063,16565354496,4294963200,3807133696,0
200,1743581324921,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,1289.7152099609375,14296.871826171875,11988.746765136719,844.823974609375,16565354496,4294963200,3807387648,0
200,1743581325121,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,100,0,0,9.090909004211426,0,5,0,0,0,0,1289.8729248046875,14301.347534179688,11992.842407226563,844.9833374023438,16565354496,4294963200,3792523264,0
200,1743581325321,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,4.761904716491699,0,100,0,0,0,0,5,5,5,0,4.761904716491699,1290.0297241210938,14305.83447265625,11996.929443359375,845.1588745117188,16565354496,4294963200,3792502784,0
