Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581574608,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,41.02564239501953,4.878048419952393,4.878048419952393,2.5,0,2.5,2.5,0,58.974361419677734,0,0,0,1506.1414184570313,17123.060791015625,14377.068786621094,1092.2037963867188,16565354496,4294963200,3822194688,0
199,1743581574808,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,100,5,0,0,4.761904716491699,0,5,0,0,0,0,0,1506.298828125,17127.33642578125,14381.012756347656,1092.3135375976563,16565354496,4294963200,3822452736,0
200,1743581575008,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,95.23809814453125,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,1506.4559326171875,17131.64288330078,14384.952575683594,1092.4539794921875,16565354496,4294963200,3821150208,0
199,1743581575209,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,15.000000953674316,5,60.000003814697266,0,9.523809432983398,15.789472579956055,9.523809432983398,5,30.000001907348633,0,5,9.523809432983398,1506.6903686523438,17136.45574951172,14389.1005859375,1092.85107421875,16565354496,4294963200,3826540544,0
200,1743581575409,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,15.000000953674316,5,60.000003814697266,0,9.523809432983398,15.789472579956055,9.523809432983398,5,30.000001907348633,0,5,9.523809432983398,1506.9520263671875,17140.506774902344,14392.341430664063,1093.3928833007813,16565354496,4294963200,3826794496,0
200,1743581575609,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,2.4390242099761963,72.5,2.4390242099761963,10,22.5,10,2.5,0,5,5,5,1507.1868896484375,17144.795471191406,14395.822204589844,1093.9622802734375,16565354496,4294963200,3826794496,0
200,1743581575809,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,9.523809432983398,63.15789031982422,5.263157844543457,20,5.263157844543457,5,0,5,4.761904716491699,5,1507.422607421875,17148.907653808594,14399.12060546875,1094.53955078125,16565354496,4294963200,3827568640,0
200,1743581576009,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,4.761904716491699,0,0,55,9.523809432983398,20,15.000000953674316,0,0,5,0,5,1507.6590576171875,17153.719116210938,14403.117614746094,1095.1231079101563,16565354496,4294963200,3816349696,0
199,1743581576209,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,0,9.523809432983398,36.842105865478516,15.000000953674316,10,10.526315689086914,0,4.761904716491699,5,5,1507.8952026367188,17157.960205078125,14406.577209472656,1095.6614990234375,16565354496,4294963200,3816865792,0
200,1743581576409,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,0,9.523809432983398,36.842105865478516,15.000000953674316,10,10.526315689086914,0,4.761904716491699,5,5,1508.1343383789063,17162.492431640625,14410.294799804688,1096.23876953125,16565354496,4294963200,3817639936,0
200,1743581576609,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,2.4390242099761963,0,0,15.000000953674316,15.000000953674316,7.500000476837158,2.4390242099761963,0,2.5641026496887207,70,2.5641026496887207,1508.3709106445313,17167.583068847656,14414.494689941406,1096.8862915039063,16565354496,4294963200,3819704320,0
200,1743581576809,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,0,0,5.263157844543457,15.000000953674316,5.263157844543457,60.000003814697266,0,5,0,0,1508.6069946289063,17172.38104248047,14418.45458984375,1097.4686279296875,16565354496,4294963200,3819704320,0
200,1743581577010,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,4.761904716491699,25,9.523809432983398,21.052631378173828,10,52.6315803527832,0,5,0,5,1508.8438110351563,17176.05712890625,14421.356628417969,1098.0014038085938,16565354496,4294963200,3818127360,0
200,1743581577210,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,61.904762268066406,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,0,0,1509.0795288085938,17180.76934814453,14425.277648925781,1098.5619506835938,16565354496,4294963200,3822256128,0
200,1743581577410,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,0,42.105262756347656,26.3157901763916,15.000000953674316,5.263157844543457,0,0,5,25,10,1509.3394165039063,17186.210205078125,14429.826110839844,1099.18359375,16565354496,4294963200,3820912640,0
200,1743581577610,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,5,0,5,15.000000953674316,5,0,0,5,57.142860412597656,14.285715103149414,1509.5762329101563,17190.87139892578,14433.688537597656,1099.7589111328125,16565354496,4294963200,3821944832,0
200,1743581577810,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,40,15.000000953674316,10,0,0,0,30.000001907348633,9.523809432983398,1509.8110961914063,17195.63397216797,14437.628845214844,1100.3282470703125,16565354496,4294963200,3809308672,0
199,1743581578010,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,5,0,60.000003814697266,14.285715103149414,10,0,0,4.761904716491699,0,5.263157844543457,1510.0457763671875,17200.296936035156,14441.487060546875,1100.88623046875,16565354496,4294963200,3809308672,0
200,1743581578210,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,5,0,78.94737243652344,25,5.263157844543457,0,0,5,0,10.526315689086914,1510.2831420898438,17203.998962402344,14444.389526367188,1101.4417114257813,16565354496,4294963200,3800899584,0
200,1743581578411,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,71.42857360839844,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,10,1510.5205078125,17208.087829589844,14447.7109375,1101.9702758789063,16565354496,4294963200,3805024256,0
199,1743581578611,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,9.523809432983398,0,4.761904716491699,60.000003814697266,0,10,4.761904716491699,19.047618865966797,5,0,9.523809432983398,1510.7522583007813,17212.260620117188,14451.106567382813,1102.5068359375,16565354496,4294963200,3805024256,0
200,1743581578811,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,5,4.761904716491699,0,75,0,10,0,21.052631378173828,5,0,10,1510.9903564453125,17216.08624267578,14454.140930175781,1103.0525512695313,16565354496,4294963200,3805024256,0
199,1743581579011,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,20,0,5,0,25,0,52.6315803527832,5.263157844543457,1511.2332153320313,17220.57928466797,14457.749328613281,1103.642578125,16565354496,4294963200,3802140672,0
200,1743581579211,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5.263157844543457,9.523809432983398,0,60.000003814697266,0,5,5,0,21.052631378173828,9.523809432983398,5,14.285715103149414,1511.4661254882813,17224.78094482422,14461.120056152344,1104.2236938476563,16565354496,4294963200,3803164672,0
200,1743581579411,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,9.523809432983398,75,0,10,0,0,20,5,0,5.263157844543457,1511.7079467773438,17228.893005371094,14464.458862304688,1104.7510375976563,16565354496,4294963200,3810906112,0
200,1743581579611,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,60.000003814697266,0,5,0,0,14.285715103149414,4.761904716491699,0,10,1511.9429321289063,17233.417846679688,14468.204284667969,1105.293212890625,16565354496,4294963200,3810906112,0
200,1743581579812,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,9.090909004211426,5,70,0,10,0,0,20,0,0,10,1512.1786499023438,17237.429443359375,14471.431213378906,1105.8412475585938,16565354496,4294963200,3811164160,0
200,1743581580012,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,0,75,0,10,0,0,15.000000953674316,5,0,10,1512.420654296875,17241.524658203125,14474.732788085938,1106.389404296875,16565354496,4294963200,3809787904,0
200,1743581580212,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,20,5,0,15.000000953674316,5,5.263157844543457,0,0,0,5,57.142860412597656,10,1512.6665649414063,17244.87939453125,14477.629455566406,1106.60400390625,16565354496,4294963200,3809787904,0
200,1743581580412,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,9.523809432983398,0,4.761904716491699,0,20,9.523809432983398,0,0,10,0,36.842105865478516,10,1512.9059448242188,17248.957763671875,14481.252807617188,1106.8160400390625,16565354496,4294963200,3810045952,0
200,1743581580612,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,0,0,25,5,0,0,10,0,30.000001907348633,9.523809432983398,1513.145751953125,17253.05499267578,14484.903564453125,1107.0262451171875,16565354496,4294963200,3810045952,0
200,1743581580813,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,5,0,21.052631378173828,5.263157844543457,0,0,10,9.523809432983398,60.000003814697266,5.263157844543457,1513.3845825195313,17256.685913085938,14488.090942382813,1107.23193359375,16565354496,4294963200,3810045952,0
200,1743581581013,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,5,10.526315689086914,0,1513.6240234375,17260.775146484375,14491.728942871094,1107.4442749023438,16565354496,4294963200,3809357824,0
200,1743581581213,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,9.090909004211426,0,15.000000953674316,0,0,55,0,0,14.285715103149414,0,1513.8643188476563,17264.944885253906,14495.440002441406,1107.6614990234375,16565354496,4294963200,3809099776,0
200,1743581581413,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,5,0,28.571430206298828,10.526315689086914,9.523809432983398,0,35,0,0,5,0,1514.1063842773438,17269.161376953125,14499.2001953125,1107.8742065429688,16565354496,4294963200,3817099264,0
200,1743581581613,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,0,50,20,5.263157844543457,0,21.052631378173828,0,0,10,0,1514.3461303710938,17272.703979492188,14502.299499511719,1108.0782470703125,16565354496,4294963200,3817099264,0
200,1743581581814,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,4.761904716491699,5,0,15.000000953674316,9.523809432983398,0,20,0,4.761904716491699,42.105262756347656,5,1514.5870361328125,17276.887329101563,14506.028869628906,1108.2913208007813,16565354496,4294963200,3817099264,0
200,1743581582014,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,25,9.523809432983398,0,42.85714340209961,0,5,30.000001907348633,10,1514.822998046875,17280.46563720703,14509.180480957031,1108.4839477539063,16565354496,4294963200,3824132096,0
200,1743581582214,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,14.285715103149414,5.263157844543457,0,60.000003814697266,5,0,9.523809432983398,0,1515.0734252929688,17284.827575683594,14513.058715820313,1108.7215576171875,16565354496,4294963200,3823849472,0
200,1743581582414,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,5,0,52.6315803527832,10.526315689086914,5,0,5,0,4.761904716491699,5.263157844543457,0,1515.3150024414063,17288.958618164063,14516.734619140625,1108.9345703125,16565354496,4294963200,3820736512,0
199,1743581582614,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5.263157844543457,0,0,50,14.285715103149414,5,9.523809432983398,10,0,0,0,9.523809432983398,1515.5552978515625,17293.067626953125,14520.389770507813,1109.1491088867188,16565354496,4294963200,3820736512,0
199,1743581582814,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,4.761904716491699,5,4.761904716491699,0,10.526315689086914,0,0,57.894737243652344,0,0,4.761904716491699,5.263157844543457,1515.7968139648438,17297.165588378906,14524.034912109375,1109.3612060546875,16565354496,4294963200,3820736512,0
199,1743581583014,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,0,25,10,4.761904716491699,10,40.90909194946289,0,5,0,5.263157844543457,1516.0354614257813,17301.352783203125,14527.769592285156,1109.5737915039063,16565354496,4294963200,3819376640,0
200,1743581583215,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,0,60.000003814697266,0,0,5,0,0,5,15.000000953674316,9.523809432983398,1516.274169921875,17305.598083496094,14531.55029296875,1109.7933349609375,16565354496,4294963200,3819634688,0
200,1743581583415,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,15.000000953674316,15.789472579956055,9.523809432983398,10,25,9.523809432983398,5.263157844543457,38.88888931274414,10,10,25,14.285715103149414,1516.541748046875,17310.47589111328,14535.91455078125,1110.0379028320313,16565354496,4294963200,3870633984,0
199,1743581583615,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,9.523809432983398,10,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,1516.7385864257813,17311.151306152344,14536.263488769531,1110.1514892578125,16565354496,4294963200,3870887936,0
200,1743581583816,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,0,0,0,0,0,0,0,0,0,0,1516.8579711914063,17311.27490234375,14536.309631347656,1110.1514892578125,16565354496,4294963200,3870887936,0
200,1743581584016,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,1516.9746704101563,17311.3642578125,14536.352966308594,1110.1514892578125,16565354496,4294963200,3871166464,0
200,1743581584216,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,1517.0977783203125,17311.760131835938,14536.689636230469,1110.1514892578125,16565354496,4294963200,3867967488,0
200,1743581584417,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,1517.2382202148438,17312.61895751953,14537.468566894531,1110.1514892578125,16565354496,4294963200,3750817792,0
200,1743581584617,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1517.3563842773438,17312.76318359375,14537.525573730469,1110.1514892578125,16565354496,4294963200,3750510592,0
200,1743581584818,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,1517.4703369140625,17312.81622314453,14537.546508789063,1110.1514892578125,16565354496,4294963200,3750510592,0
200,1743581585018,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,1517.5846557617188,17312.86785888672,14537.56591796875,1110.1514892578125,16565354496,4294963200,3750510592,0
200,1743581585219,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1517.7003784179688,17313.004760742188,14537.658874511719,1110.1520385742188,16565354496,4294963200,3728748544,0
200,1743581585419,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,25,0,0,0,0,0,0,0,0,1517.8348388671875,17314.070373535156,14538.647033691406,1110.1520385742188,16565354496,4294963200,3724816384,0
199,1743581585620,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,1517.951416015625,17314.210083007813,14538.706970214844,1110.1520385742188,16565354496,4294963200,3724824576,0
200,1743581585820,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,1518.0650634765625,17314.25909423828,14538.726318359375,1110.1520385742188,16565354496,4294963200,3724824576,0
200,1743581586020,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1518.1792602539063,17314.315307617188,14538.749206542969,1110.1520385742188,16565354496,4294963200,3725021184,0
199,1743581586221,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,1518.2940063476563,17314.37384033203,14538.774536132813,1110.1520385742188,16565354496,4294963200,3725266944,0
199,1743581586421,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,1518.4522094726563,17316.945190429688,14541.080688476563,1110.2692260742188,16565354496,4294963200,3702001664,0
200,1743581586621,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,9.523809432983398,5.128205299377441,2.5641026496887207,2.5,2.5,2.5,7.500000476837158,70.73170471191406,2.5,7.317072868347168,2.5,1518.6575317382813,17321.933471679688,14545.534301757813,1110.577392578125,16565354496,4294963200,3706970112,0
200,1743581586821,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,25,15.789472579956055,14.285715103149414,5,21.052631378173828,0,10,4.761904716491699,15.789472579956055,5,0,0,1518.8877563476563,17325.584533691406,14548.540100097656,1110.9686889648438,16565354496,4294963200,3706970112,0
199,1743581587021,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,15.000000953674316,5,4.761904716491699,70,10,5,0,0,9.523809432983398,0,0,1519.12939453125,17330.255126953125,14552.410217285156,1111.5191040039063,16565354496,4294963200,3706560512,0
200,1743581587221,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,20,5,0,66.66667175292969,5.263157844543457,5.263157844543457,0,0,4.761904716491699,10,0,1519.3671264648438,17333.73895263672,14555.204223632813,1111.9658813476563,16565354496,4294963200,3707592704,0
199,1743581587421,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,20,0,42.85714340209961,0,5,10,0,5,0,73.68421173095703,0,1519.64111328125,17338.665954589844,14559.341003417969,1112.4996337890625,16565354496,4294963200,3707588608,0
200,1743581587621,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,5,20,0,42.85714340209961,0,5,10,0,5,0,73.68421173095703,0,1519.8819580078125,17342.375427246094,14562.331909179688,1112.9594116210938,16565354496,4294963200,3708362752,0
199,1743581587821,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,17.5,5,0,0,5,7.317072868347168,0,12.195121765136719,2.5,67.5,0,1520.1177978515625,17346.636596679688,14565.85791015625,1113.4493408203125,16565354496,4294963200,3709394944,0
200,1743581588021,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,17.5,5,0,0,5,7.317072868347168,0,12.195121765136719,2.5,67.5,0,1520.3571166992188,17350.965942382813,14569.423950195313,1113.9767456054688,16565354496,4294963200,3706851328,0
200,1743581588221,800,999,1000,1018,1000,999,999,999,1000,1000,1068,800,0,17.5,2.6315789222717285,0,0,7.500000476837158,0,9.756096839904785,5.128205299377441,7.500000476837158,71.79487609863281,0,1520.5916748046875,17354.857971191406,14572.628295898438,1114.4166870117188,16565354496,4294963200,3704463360,0
