Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581015893,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,1018.05615234375,10653.752502441406,8916.088745117188,516.2642211914063,16565354496,4294963200,3548983296,0
199,1743581016093,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1018.1724853515625,10653.848083496094,8916.141540527344,516.2642211914063,16565354496,4294963200,3548303360,0
200,1743581016293,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1018.3032836914063,10654.190795898438,8916.357849121094,516.2740478515625,16565354496,4294963200,3470041088,0
200,1743581016493,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,2.5,2.5,2.5,1018.4246826171875,10654.367248535156,8916.466552734375,516.2740478515625,16565354496,4294963200,3470528512,0
200,1743581016693,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,5,27.272727966308594,9.523809432983398,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,20,5,1018.5808715820313,10656.249816894531,8918.213256835938,516.2806396484375,16565354496,4294963200,3476987904,0
200,1743581016894,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1018.7025756835938,10656.3916015625,8918.267150878906,516.2806396484375,16565354496,4294963200,3476996096,0
199,1743581017094,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,1018.8161010742188,10656.444458007813,8918.288940429688,516.2806396484375,16565354496,4294963200,3476996096,0
200,1743581017294,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,1018.9424438476563,10656.618774414063,8918.370422363281,516.2880859375,16565354496,4294963200,3476996096,0
200,1743581017495,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,5,0,0,0,0,1019.0579833984375,10656.692687988281,8918.400329589844,516.2880859375,16565354496,4294963200,3476996096,0
200,1743581017695,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,5,0,0,0,0,0,0,0,0,1019.1817016601563,10656.844177246094,8918.480895996094,516.2952270507813,16565354496,4294963200,3477200896,0
200,1743581017896,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,1019.2998657226563,10656.938415527344,8918.505249023438,516.2952270507813,16565354496,4294963200,3477200896,0
200,1743581018096,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1019.4141845703125,10657.008666992188,8918.545532226563,516.2952270507813,16565354496,4294963200,3477200896,0
200,1743581018297,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,1019.5404052734375,10657.179016113281,8918.623107910156,516.3021850585938,16565354496,4294963200,3474714624,0
199,1743581018497,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1019.6548461914063,10657.248413085938,8918.648559570313,516.3021850585938,16565354496,4294963200,3474714624,0
200,1743581018697,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1019.8059692382813,10658.269287109375,8919.504333496094,516.3635864257813,16565354496,4294963200,3492261888,0
200,1743581018897,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,22.5,10.256410598754883,5,7.692307949066162,12.195121765136719,36.585365295410156,33.333335876464844,5,2.5641026496887207,7.317072868347168,5.128205299377441,7.692307949066162,1020.0843505859375,10664.911315917969,8925.822570800781,516.4177856445313,16565354496,4294963200,3688361984,0
199,1743581019097,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,4.761904716491699,4.761904716491699,5,0,45,100,0,0,0,5,0,1020.294677734375,10670.793212890625,8931.328369140625,516.564208984375,16565354496,4294963200,3761188864,0
200,1743581019297,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,10.526315689086914,5,0,5,90,0,4.761904716491699,0,0,4.761904716491699,1020.48486328125,10675.652282714844,8935.744201660156,516.7603149414063,16565354496,4294963200,3769446400,0
200,1743581019497,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,9.523809432983398,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,1020.64404296875,10680.284851074219,8939.946166992188,516.9697265625,16565354496,4294963200,3769446400,0
200,1743581019697,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,1020.8008422851563,10684.681091308594,8943.898803710938,517.172119140625,16565354496,4294963200,3769446400,0
200,1743581019898,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,1020.95849609375,10689.173461914063,8947.966003417969,517.379150390625,16565354496,4294963200,3769692160,0
200,1743581020098,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,4.761904716491699,100,5,0,0,0,0,0,0,4.761904716491699,0,1021.1155395507813,10693.541259765625,8951.95703125,517.5368041992188,16565354496,4294963200,3769692160,0
200,1743581020298,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,1021.2730712890625,10697.949768066406,8955.992553710938,517.691162109375,16565354496,4294963200,3769692160,0
200,1743581020498,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,1021.4312744140625,10702.479675292969,8960.132080078125,517.8685913085938,16565354496,4294963200,3769692160,0
200,1743581020698,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,10,10.526315689086914,30.000001907348633,0,10,10.526315689086914,0,25,5,5,5,42.85714340209961,1021.7046508789063,10708.016235351563,8964.742431640625,518.5399169921875,16565354496,4294963200,3787722752,0
200,1743581020898,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,10,60.000003814697266,0,4.761904716491699,5.263157844543457,5,10.526315689086914,0,0,5,5,1021.9485473632813,10712.742797851563,8968.721252441406,519.0255737304688,16565354496,4294963200,3787980800,0
199,1743581021098,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,9.523809432983398,66.66667175292969,0,0,14.285715103149414,0,19.047618865966797,0,5,0,0,1022.183349609375,10716.720092773438,8971.974060058594,519.515869140625,16565354496,4294963200,3787980800,0
199,1743581021298,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,10.526315689086914,0,65,0,0,5,0,10.526315689086914,0,0,0,0,1022.4251098632813,10721.378356933594,8975.846008300781,520.0552978515625,16565354496,4294963200,3788238848,0
199,1743581021498,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5.263157844543457,0,75,0,0,10,0,23.809524536132813,0,4.761904716491699,5,5,1022.6646118164063,10725.21923828125,8978.846984863281,520.6423950195313,16565354496,4294963200,3789787136,0
200,1743581021698,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,4.761904716491699,70,5.263157844543457,0,10,0,20,0,5,5,0,1022.902587890625,10729.273132324219,8982.17919921875,521.1272583007813,16565354496,4294963200,3789787136,0
200,1743581021899,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,9.523809432983398,0,40,9.523809432983398,0,10,20,15.000000953674316,0,0,5,4.761904716491699,1023.1395263671875,10733.922058105469,8986.044311523438,521.6753540039063,16565354496,4294963200,3791851520,0
199,1743581022099,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,9.523809432983398,0,10,0,5.263157844543457,47.36842346191406,25,0,5,4.761904716491699,26.3157901763916,1023.3766479492188,10737.826782226563,8989.174011230469,522.1930541992188,16565354496,4294963200,3792621568,0
199,1743581022299,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,9.523809432983398,0,10,0,5.263157844543457,47.36842346191406,25,0,5,4.761904716491699,26.3157901763916,1023.6145629882813,10742.119445800781,8992.665405273438,522.7498168945313,16565354496,4294963200,3790348288,0
199,1743581022499,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5.128205299377441,0,0,2.5,0,55,12.195121765136719,17.948719024658203,0,5,2.5641026496887207,22.5,1023.8519897460938,10745.7490234375,8995.536926269531,523.2692260742188,16565354496,4294963200,3790864384,0
199,1743581022699,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,60.000003814697266,20,0,4.761904716491699,0,5,0,1024.0885009765625,10750.328796386719,8999.312255859375,523.8372192382813,16565354496,4294963200,3790864384,0
199,1743581022899,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,15.000000953674316,0,0,15.000000953674316,4.545454502105713,78.94737243652344,15.000000953674316,5,0,5,5,0,1024.3261108398438,10753.8173828125,9002.027404785156,524.3630981445313,16565354496,4294963200,3791122432,0
200,1743581023099,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,15.000000953674316,0,0,15.000000953674316,4.545454502105713,78.94737243652344,15.000000953674316,5,0,5,5,0,1024.5673828125,10757.429565429688,9004.860656738281,524.8847045898438,16565354496,4294963200,3774447616,0
199,1743581023299,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,2.6315789222717285,4.878048419952393,15.384615898132324,20,0,51.219512939453125,0,12.195121765136719,7.500000476837158,2.5641026496887207,5,20,1024.8261108398438,10762.474792480469,9009.106689453125,525.427734375,16565354496,4294963200,3769438208,0
200,1743581023499,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,2.6315789222717285,4.878048419952393,15.384615898132324,20,0,51.219512939453125,0,12.195121765136719,7.500000476837158,2.5641026496887207,5,20,1025.060546875,10766.387939453125,9012.294006347656,525.9324951171875,16565354496,4294963200,3773566976,0
199,1743581023699,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,48.71794891357422,0,21.95121955871582,0,0,23.076923370361328,7.692307949066162,7.500000476837158,5,5,2.5,1025.298095703125,10770.101440429688,9015.186767578125,526.4913940429688,16565354496,4294963200,3773566976,0
199,1743581023899,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,48.71794891357422,0,21.95121955871582,0,0,23.076923370361328,7.692307949066162,7.500000476837158,5,5,2.5,1025.5400390625,10774.375549316406,9018.6455078125,527.064453125,16565354496,4294963200,3773566976,0
200,1743581024099,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,2.5641026496887207,2.4390242099761963,0,15.384615898132324,0,0,67.5,10,10.256410598754883,2.5,2.5641026496887207,2.5641026496887207,1025.782470703125,10779.146850585938,9022.614807128906,527.627685546875,16565354496,4294963200,3773566976,0
200,1743581024299,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,0,0,14.285715103149414,0,0,63.15789031982422,5,10,4.761904716491699,4.761904716491699,5,1026.0194702148438,10783.859802246094,9026.512451171875,528.2079467773438,16565354496,4294963200,3773566976,0
199,1743581024500,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,21.052631378173828,0,0,73.68421173095703,10,10,5.263157844543457,5,0,1026.260498046875,10787.2978515625,9029.24609375,528.622314453125,16565354496,4294963200,3781820416,0
199,1743581024700,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,14.285715103149414,0,15.000000953674316,0,0,75,5,15.000000953674316,5,5,0,1026.5,10790.79052734375,9032.057861328125,529.0614013671875,16565354496,4294963200,3781820416,0
200,1743581024900,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,0,0,0,0,5,75,5,15.000000953674316,5,5,5,1026.7405395507813,10794.553527832031,9035.024169921875,529.6278076171875,16565354496,4294963200,3782594560,0
200,1743581025100,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,9.523809432983398,5,80,5.263157844543457,33.333335876464844,14.285715103149414,5,15.000000953674316,1026.9786376953125,10797.434387207031,9037.213806152344,530.057861328125,16565354496,4294963200,3780841472,0
200,1743581025300,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,4.761904716491699,0,0,5,66.66667175292969,5,10.526315689086914,0,0,5,1027.2186279296875,10802.058410644531,9041.052978515625,530.6058959960938,16565354496,4294963200,3780841472,0
200,1743581025500,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,10,0,55,0,0,0,10.526315689086914,5.263157844543457,25,5,0,10,1027.4558715820313,10806.161437988281,9044.420166015625,531.1051635742188,16565354496,4294963200,3780841472,0
200,1743581025700,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,60.000003814697266,0,0,5,10,0,20,5.555555820465088,0,9.523809432983398,1027.6922607421875,10810.290344238281,9047.73681640625,531.6787109375,16565354496,4294963200,3781873664,0
200,1743581025900,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,4.761904716491699,50,0,5,0,10,5,10,13.636363983154297,0,5.263157844543457,1027.9286499023438,10814.964294433594,9051.631286621094,532.22412109375,16565354496,4294963200,3782905856,0
199,1743581026100,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5.555555820465088,0,14.285715103149414,10,5,9.090909004211426,57.894737243652344,0,5,5.263157844543457,0,14.285715103149414,1028.166748046875,10818.840942382813,9054.744750976563,532.7332763671875,16565354496,4294963200,3779973120,0
200,1743581026300,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5.555555820465088,0,14.285715103149414,10,5,9.090909004211426,57.894737243652344,0,5,5.263157844543457,0,14.285715103149414,1028.4032592773438,10823.003356933594,9058.173095703125,533.244140625,16565354496,4294963200,3779973120,0
200,1743581026500,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,42.5,22.5,2.5,2.5641026496887207,32.5,7.317072868347168,0,7.692307949066162,0,5.128205299377441,1028.64111328125,10826.3369140625,9060.772583007813,533.7142333984375,16565354496,4294963200,3779973120,0
199,1743581026701,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,20,5,5,59.09090805053711,0,0,10,0,10,1028.8759155273438,10830.921813964844,9064.562377929688,534.2703857421875,16565354496,4294963200,3780231168,0
200,1743581026901,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,20,5,5,59.09090805053711,0,0,10,0,10,1029.1145629882813,10835.188354492188,9068.081665039063,534.78076171875,16565354496,4294963200,3784617984,0
200,1743581027101,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,2.5,0,15.384615898132324,2.5,5,73.68421173095703,7.692307949066162,0,5.128205299377441,0,7.500000476837158,1029.3527221679688,10838.816528320313,9071.016540527344,535.2421875,16565354496,4294963200,3782787072,0
200,1743581027301,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,15.000000953674316,0,0,60.000003814697266,5,0,14.285715103149414,0,10,1029.5887451171875,10843.434387207031,9074.82763671875,535.8068237304688,16565354496,4294963200,3782787072,0
200,1743581027501,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,40,19.047618865966797,0,4.761904716491699,20,4.761904716491699,0,10,0,5,1029.8226318359375,10848.090148925781,9078.670593261719,536.3632202148438,16565354496,4294963200,3784826880,0
200,1743581027701,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,57.894737243652344,15.000000953674316,0,0,0,10,0,0,0,10,1030.0585327148438,10852.856994628906,9082.616882324219,536.9241333007813,16565354496,4294963200,3785342976,0
199,1743581027901,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5.263157844543457,4.761904716491699,68.42105102539063,20,5,5,0,5.263157844543457,0,5,0,5.263157844543457,1030.2927856445313,10856.870788574219,9085.901550292969,537.4237060546875,16565354496,4294963200,3789471744,0
199,1743581028101,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5.263157844543457,4.761904716491699,68.42105102539063,20,5,5,0,5.263157844543457,0,5,0,5.263157844543457,1030.5377807617188,10860.782348632813,9089.007873535156,537.977783203125,16565354496,4294963200,3787120640,0
200,1743581028301,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,10.256410598754883,73.17073059082031,20,0,5,0,10.256410598754883,0,2.5641026496887207,0,2.4390242099761963,1030.7755126953125,10864.850891113281,9092.337158203125,538.47900390625,16565354496,4294963200,3787120640,0
200,1743581028501,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,10,70,20,0,4.761904716491699,0,10,0,5,0,0,1031.01171875,10868.958740234375,9095.671569824219,539.01416015625,16565354496,4294963200,3787120640,0
200,1743581028701,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,5,60.000003814697266,15.789472579956055,0,0,0,0,0,10,0,0,1031.2471313476563,10873.626586914063,9099.620971679688,539.497314453125,16565354496,4294963200,3787120640,0
200,1743581028902,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,15.000000953674316,9.523809432983398,25,33.333335876464844,31.57894515991211,5.263157844543457,10,23.809524536132813,10,14.285715103149414,5,15.789472579956055,1031.5153198242188,10878.039611816406,9103.345703125,539.9096069335938,16565354496,4294963200,3822276608,0
199,1743581029102,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,14.285715103149414,18.18181800842285,15.000000953674316,0,15.000000953674316,5,10,0,1031.703125,10878.630737304688,9103.644714355469,540.0100708007813,16565354496,4294963200,3822284800,0
199,1743581029303,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1031.8243408203125,10878.776733398438,9103.713073730469,540.0100708007813,16565354496,4294963200,3822284800,0
200,1743581029503,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1031.9428100585938,10878.909484863281,9103.770263671875,540.0100708007813,16565354496,4294963200,3822284800,0
199,1743581029703,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1032.060302734375,10879.001647949219,9103.811096191406,540.0100708007813,16565354496,4294963200,3822284800,0
200,1743581029903,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1032.1993408203125,10879.967529296875,9104.685913085938,540.0100708007813,16565354496,4294963200,3708448768,0
200,1743581030104,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.692307949066162,0,1032.3173217773438,10880.110778808594,9104.744445800781,540.0100708007813,16565354496,4294963200,3705171968,0
200,1743581030304,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,1032.4332885742188,10880.195434570313,9104.787231445313,540.0100708007813,16565354496,4294963200,3705171968,0
200,1743581030505,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1032.5474853515625,10880.244079589844,9104.805969238281,540.0100708007813,16565354496,4294963200,3705171968,0
200,1743581030705,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,1032.6611938476563,10880.36572265625,9104.888916015625,540.0103759765625,16565354496,4294963200,3687235584,0
200,1743581030906,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,1032.791748046875,10881.185974121094,9105.638366699219,540.0103759765625,16565354496,4294963200,3683938304,0
200,1743581031106,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,1032.9058837890625,10881.259704589844,9105.677185058594,540.0103759765625,16565354496,4294963200,3681857536,0
200,1743581031307,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1033.0218505859375,10881.331298828125,9105.710876464844,540.0103759765625,16565354496,4294963200,3675152384,0
200,1743581031507,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,1033.1351318359375,10881.379821777344,9105.73046875,540.0103759765625,16565354496,4294963200,3675152384,0
199,1743581031708,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,1033.2489013671875,10881.439697265625,9105.75830078125,540.0103759765625,16565354496,4294963200,3675152384,0
200,1743581031908,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,1033.39501953125,10884.171691894531,9108.281372070313,540.0737915039063,16565354496,4294963200,3674841088,0
200,1743581032108,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,0,70,4.878048419952393,0,2.5,2.5641026496887207,0,12.5,2.5641026496887207,4.878048419952393,7.317072868347168,1033.6094360351563,10889.362243652344,9112.788818359375,540.5316772460938,16565354496,4294963200,3684757504,0
200,1743581032308,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,5,0,55.55555725097656,0,0,0,5.263157844543457,0,15.000000953674316,10,5,0,1033.8470458984375,10894.020080566406,9116.697448730469,541.0372924804688,16565354496,4294963200,3685789696,0
199,1743581032508,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,5,30.000001907348633,5,14.285715103149414,5,14.285715103149414,0,15.000000953674316,9.523809432983398,20,0,1034.0809326171875,10898.255615234375,9120.199768066406,541.5169067382813,16565354496,4294963200,3685789696,0
200,1743581032708,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,5,30.000001907348633,5,14.285715103149414,5,14.285715103149414,0,15.000000953674316,9.523809432983398,20,0,1034.3199462890625,10902.583190917969,9123.793884277344,542.0084228515625,16565354496,4294963200,3686043648,0
199,1743581032908,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,4.878048419952393,19.51219367980957,2.5,0,2.5,5.128205299377441,9.756096839904785,2.5,20.512821197509766,38.46154022216797,22.5,1034.5891723632813,10908.084716796875,9128.482299804688,542.5728759765625,16565354496,4294963200,3686039552,0
200,1743581033108,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,5,30.000001907348633,5,5,5.263157844543457,0,19.047618865966797,28.571430206298828,5,1034.8279418945313,10912.785095214844,9132.390258789063,543.1277465820313,16565354496,4294963200,3678535680,0
199,1743581033309,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,38.095237731933594,0,0,5,5,0,0,15.000000953674316,30.000001907348633,5.263157844543457,1035.063720703125,10917.370544433594,9136.193176269531,543.6781005859375,16565354496,4294963200,3680600064,0
200,1743581033508,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,38.095237731933594,0,0,5,5,0,0,15.000000953674316,30.000001907348633,5.263157844543457,1035.3004760742188,10920.996704101563,9139.109558105469,544.1434936523438,16565354496,4294963200,3680600064,0
200,1743581033709,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,10,2.5641026496887207,0,42.5,5.128205299377441,2.5641026496887207,7.317072868347168,17.948719024658203,5,25,1035.5376586914063,10925.705932617188,9143.032958984375,544.6951904296875,16565354496,4294963200,3680600064,0
200,1743581033909,1000,1000,999,800,999,999,999,1000,1000,800,1000,999,0,0,0,0,0,40,0,5,5,20,14.285715103149414,31.57894515991211,1035.776611328125,10929.927429199219,9146.51416015625,545.168212890625,16565354496,4294963200,3680600064,0
