Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581224958,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,65,0,5,4.761904716491699,5,5,0,0,9.523809432983398,4.761904716491699,36.842105865478516,1200.0899658203125,13060.237426757813,10947.252197265625,729.833984375,16565354496,4294963200,3833294848,0
200,1743581225158,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5.263157844543457,65,10,0,10.526315689086914,5,5,5,9.523809432983398,21.052631378173828,4.761904716491699,14.285715103149414,1200.3242797851563,13065.733764648438,10952.095458984375,730.2490844726563,16565354496,4294963200,3847368704,0
199,1743581225358,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,19.047618865966797,5.263157844543457,38.095237731933594,0,0,0,0,0,21.052631378173828,5.263157844543457,1200.5647583007813,13070.421447753906,10955.99951171875,730.7971801757813,16565354496,4294963200,3851821056,0
199,1743581225558,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,20,13.636363983154297,45,0,9.523809432983398,0,0,5,10.526315689086914,9.523809432983398,1200.8052368164063,13075.005615234375,10959.790832519531,731.34521484375,16565354496,4294963200,3852079104,0
199,1743581225758,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,11.111111640930176,5,0,0,0,5,5.263157844543457,5,55,5,1201.0452880859375,13079.430908203125,10963.398498535156,731.8809204101563,16565354496,4294963200,3852079104,0
200,1743581225958,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,19.047618865966797,5.263157844543457,5,5,0,0,5.263157844543457,5,42.85714340209961,10.526315689086914,1201.2813720703125,13084.044799804688,10967.249389648438,732.406494140625,16565354496,4294963200,3848560640,0
200,1743581226158,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,5,15.789472579956055,5.263157844543457,0,57.894737243652344,5,5,9.523809432983398,0,0,0,1201.519775390625,13088.632568359375,10971.080078125,732.9267578125,16565354496,4294963200,3846934528,0
199,1743581226359,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,19.047618865966797,5,5,10,4.761904716491699,0,5,5,0,52.38095474243164,1201.7571411132813,13093.139709472656,10974.795532226563,733.482666015625,16565354496,4294963200,3848740864,0
200,1743581226559,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.789472579956055,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,0,57.894737243652344,1201.993408203125,13097.654724121094,10978.490600585938,734.0711669921875,16565354496,4294963200,3848740864,0
200,1743581226759,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,0,19.047618865966797,13.636363983154297,0,33.333335876464844,5,0,0,10,0,25,1202.2293090820313,13102.246276855469,10982.309997558594,734.6044921875,16565354496,4294963200,3848740864,0
199,1743581226959,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.789472579956055,5.263157844543457,5,30.000001907348633,5,4.761904716491699,4.761904716491699,9.523809432983398,0,30.000001907348633,1202.4660034179688,13106.847595214844,10986.147888183594,735.1351928710938,16565354496,4294963200,3846676480,0
200,1743581227159,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,30.000001907348633,23.809524536132813,10,0,33.333335876464844,4.761904716491699,5,5,5,0,25,1202.7306518554688,13112.216979980469,10990.678405761719,735.7124633789063,16565354496,4294963200,3841753088,0
200,1743581227359,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.789472579956055,5,4.761904716491699,50,0,5,10,0,0,5.263157844543457,1202.9677124023438,13116.798950195313,10994.466247558594,736.26025390625,16565354496,4294963200,3845820416,0
200,1743581227559,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,10,0,40,5,0,5.263157844543457,0,0,22.72727394104004,1203.2037353515625,13121.343383789063,10998.226196289063,736.81640625,16565354496,4294963200,3837427712,0
199,1743581227759,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,23.809524536132813,9.523809432983398,5,0,0,5,5.263157844543457,0,0,55.55555725097656,1203.4397583007813,13126.003601074219,11002.078186035156,737.3833618164063,16565354496,4294963200,3841556480,0
200,1743581227959,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,10,10,42.105262756347656,4.761904716491699,5,14.285715103149414,0,0,10,1203.6748046875,13130.620910644531,11005.966491699219,737.8828125,16565354496,4294963200,3838087168,0
200,1743581228159,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,0,19.047618865966797,5,0,19.047618865966797,0,0,10,0,0,42.85714340209961,1203.91357421875,13135.17333984375,11009.724914550781,738.4061889648438,16565354496,4294963200,3827052544,0
199,1743581228359,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,10.526315689086914,5.263157844543457,0,35,0,4.761904716491699,10,0,4.761904716491699,25,1204.1498413085938,13139.7509765625,11013.466918945313,739.0011596679688,16565354496,4294963200,3828858880,0
200,1743581228559,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,9.523809432983398,23.809524536132813,9.523809432983398,0,0,14.285715103149414,0,10,26.3157901763916,1204.3853149414063,13144.113098144531,11017.020446777344,739.5718383789063,16565354496,4294963200,3828858880,0
199,1743581228759,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,14.285715103149414,0,0,0,5,10,0,60.000003814697266,0,1204.6221923828125,13148.643127441406,11020.741333007813,740.1064453125,16565354496,4294963200,3837116416,0
199,1743581228960,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,4.761904716491699,0,10.526315689086914,5.263157844543457,0,0,0,5,5.555555820465088,0,60.000003814697266,5,1204.8588256835938,13153.220520019531,11024.486633300781,740.705078125,16565354496,4294963200,3833982976,0
200,1743581229160,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,15.000000953674316,0,0,0,0,10,0,61.904762268066406,0,1205.1044921875,13158.065002441406,11028.510681152344,741.2884521484375,16565354496,4294963200,3830018048,0
200,1743581229360,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,20,5.263157844543457,0,0,0,5,10.526315689086914,0,55,4.761904716491699,1205.3404541015625,13162.745849609375,11032.395080566406,741.8448486328125,16565354496,4294963200,3831824384,0
200,1743581229560,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,9.523809432983398,0,0,9.523809432983398,0,10,0,57.894737243652344,0,1205.576416015625,13167.288452148438,11036.18408203125,742.3619995117188,16565354496,4294963200,3831824384,0
200,1743581229760,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,20,5.263157844543457,47.36842346191406,0,0,9.090909004211426,5,10,10,0,1205.8131103515625,13171.822326660156,11039.939880371094,742.9019775390625,16565354496,4294963200,3831824384,0
200,1743581229960,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,9.523809432983398,57.894737243652344,0,0,5,5,10,0,5,1206.0474243164063,13176.552307128906,11043.868591308594,743.4769897460938,16565354496,4294963200,3831525376,0
200,1743581230160,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.789472579956055,10,20,0,5,0,0,10,20,20,1206.2847900390625,13181.122680664063,11047.590698242188,744.081298828125,16565354496,4294963200,3815542784,0
199,1743581230360,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,22.72727394104004,5.263157844543457,0,0,0,4.761904716491699,0,5,4.761904716491699,57.894737243652344,1206.5199584960938,13185.426208496094,11051.1337890625,744.6054077148438,16565354496,4294963200,3816833024,0
199,1743581230560,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.789472579956055,9.523809432983398,0,14.285715103149414,5,5,0,14.285715103149414,0,42.105262756347656,1206.7555541992188,13190.033081054688,11054.945861816406,745.1607055664063,16565354496,4294963200,3818897408,0
199,1743581230760,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,5,15.000000953674316,5.263157844543457,0,35,0,0,0,5.263157844543457,5,27.272727966308594,1206.9927368164063,13194.69873046875,11058.767028808594,745.746337890625,16565354496,4294963200,3819151360,0
200,1743581230960,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,0,15.789472579956055,5,0,0,5,5,9.523809432983398,0,0,57.894737243652344,1207.2280883789063,13199.232360839844,11062.56005859375,746.24755859375,16565354496,4294963200,3809075200,0
200,1743581231160,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,0,19.047618865966797,10,0,0,0,0,10,0,9.523809432983398,55,1207.463623046875,13203.756530761719,11066.342651367188,746.7516479492188,16565354496,4294963200,3810107392,0
200,1743581231361,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,20,5,0,0,9.523809432983398,4.761904716491699,10,0,0,57.142860412597656,1207.7005004882813,13208.508544921875,11070.335876464844,747.2741088867188,16565354496,4294963200,3826364416,0
200,1743581231561,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,20,10,0,0,0,0,5,0,5,57.894737243652344,1207.9356079101563,13213.214721679688,11074.263427734375,747.8148193359375,16565354496,4294963200,3826364416,0
200,1743581231761,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.789472579956055,5.263157844543457,0,0,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,5,55,1208.170654296875,13217.771179199219,11078.070129394531,748.3241577148438,16565354496,4294963200,3826106368,0
200,1743581231961,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,60.000003814697266,1208.4049682617188,13222.271362304688,11081.830993652344,748.8243408203125,16565354496,4294963200,3826106368,0
200,1743581232161,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,20,10,0,0,5,9.523809432983398,14.285715103149414,10,4.761904716491699,45,1208.6517333984375,13226.6630859375,11085.615051269531,749.1830444335938,16565354496,4294963200,3828813824,0
200,1743581232361,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,10.526315689086914,5,0,0,0,0,0,10,5,60.000003814697266,1208.8887939453125,13230.547668457031,11089.039733886719,749.4026489257813,16565354496,4294963200,3829071872,0
200,1743581232561,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,0,14.285715103149414,5.263157844543457,0,36.842105865478516,5,5,0,10,0,20,1209.1287231445313,13234.51123046875,11092.531494140625,749.6162109375,16565354496,4294963200,3829071872,0
200,1743581232761,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,20,5,0,70,5,5,5,4.761904716491699,5,0,1209.3688354492188,13238.052551269531,11095.624084472656,749.8217163085938,16565354496,4294963200,3830878208,0
200,1743581232961,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,15.000000953674316,9.523809432983398,0,57.142860412597656,0,0,5.263157844543457,0,0,0,1209.6073608398438,13242.057800292969,11099.183776855469,750.0303955078125,16565354496,4294963200,3826327552,0
200,1743581233161,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5.263157844543457,9.523809432983398,15.789472579956055,30.000001907348633,9.523809432983398,36.842105865478516,9.523809432983398,10.526315689086914,10,20,10,19.047618865966797,1209.8846435546875,13247.189208984375,11103.840148925781,750.2310180664063,16565354496,4294963200,3854503936,0
200,1743581233362,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,1210.0306396484375,13247.636535644531,11104.085998535156,750.2540893554688,16565354496,4294963200,3853115392,0
199,1743581233563,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1210.1475219726563,13247.715209960938,11104.121765136719,750.2540893554688,16565354496,4294963200,3853115392,0
200,1743581233763,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1210.2659301757813,13247.825500488281,11104.180358886719,750.2540893554688,16565354496,4294963200,3853115392,0
199,1743581233963,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1210.3829956054688,13247.908386230469,11104.220275878906,750.2540893554688,16565354496,4294963200,3853115392,0
200,1743581234163,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1210.5220947265625,13248.831481933594,11105.063781738281,750.2540893554688,16565354496,4294963200,3741118464,0
200,1743581234364,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,2.4390242099761963,0,0,7.500000476837158,0,0,0,0,0,0,0,1210.6385498046875,13248.973876953125,11105.125366210938,750.2540893554688,16565354496,4294963200,3724599296,0
200,1743581234564,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1210.7511596679688,13249.011108398438,11105.1357421875,750.2540893554688,16565354496,4294963200,3724599296,0
199,1743581234764,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1210.864501953125,13249.060913085938,11105.156127929688,750.2540893554688,16565354496,4294963200,3724599296,0
200,1743581234964,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1210.9796142578125,13249.164001464844,11105.219543457031,750.2540893554688,16565354496,4294963200,3713314816,0
200,1743581235165,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,10,0,0,0,0,0,0,0,0,0,2.5,1211.1054077148438,13250.014526367188,11105.995971679688,750.2544555664063,16565354496,4294963200,3709476864,0
199,1743581235365,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1211.2194213867188,13250.111267089844,11106.057312011719,750.2544555664063,16565354496,4294963200,3709476864,0
200,1743581235566,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1211.333740234375,13250.169494628906,11106.081298828125,750.2544555664063,16565354496,4294963200,3709476864,0
200,1743581235766,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1211.447021484375,13250.211791992188,11106.095703125,750.2544555664063,16565354496,4294963200,3709476864,0
199,1743581235967,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1211.560791015625,13250.261657714844,11106.113708496094,750.2544555664063,16565354496,4294963200,3708366848,0
199,1743581236167,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1211.7063598632813,13252.21826171875,11107.905334472656,750.319580078125,16565354496,4294963200,3698593792,0
200,1743581236367,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,2.5641026496887207,0,5,7.500000476837158,10,60.000003814697266,2.5,4.878048419952393,2.4390242099761963,2.5641026496887207,4.878048419952393,7.500000476837158,1211.89892578125,13257.138366699219,11112.354797363281,750.5736083984375,16565354496,4294963200,3712241664,0
199,1743581236567,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,5,4.761904716491699,15.789472579956055,23.809524536132813,0,0,0,9.523809432983398,0,85,1212.1417236328125,13260.614868164063,11115.039916992188,751.09228515625,16565354496,4294963200,3712753664,0
200,1743581236767,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,4.761904716491699,5,0,14.285715103149414,31.57894515991211,0,0,4.761904716491699,5.263157844543457,5,85,1212.3811645507813,13263.855712890625,11117.466430664063,751.6631469726563,16565354496,4294963200,3713019904,0
199,1743581236967,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,4.761904716491699,5.263157844543457,0,0,25,0,4.761904716491699,5,10,0,65,1212.6218872070313,13267.970397949219,11120.827453613281,752.1765747070313,16565354496,4294963200,3713728512,0
199,1743581237167,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,4.761904716491699,26.3157901763916,20,0,0,21.052631378173828,9.523809432983398,0,0,5,23.809524536132813,30.000001907348633,1212.8839111328125,13273.629760742188,11125.644287109375,752.7841186523438,16565354496,4294963200,3714019328,0
199,1743581237367,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,4.761904716491699,26.3157901763916,20,0,0,21.052631378173828,9.523809432983398,0,0,5,23.809524536132813,30.000001907348633,1213.1271362304688,13277.624145507813,11128.877075195313,753.2835693359375,16565354496,4294963200,3714277376,0
199,1743581237567,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,2.5641026496887207,2.5,10,7.500000476837158,42.5,21.95121955871582,0,0,2.5641026496887207,2.5641026496887207,25,2.5641026496887207,1213.36572265625,13282.139587402344,11132.542663574219,753.8950805664063,16565354496,4294963200,3714793472,0
