Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581984271,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,70,15.000000953674316,10,0,5,10,9.523809432983398,0,0,0,1865.5038452148438,21885.397216796875,18398.35235595703,1514.7976684570313,16565354496,4294963200,3845308416,0
200,1743581984471,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,63.15789031982422,15.000000953674316,5,0,10,5,0,0,5,0,1865.74169921875,21890.461486816406,18402.575805664063,1515.3988647460938,16565354496,4294963200,3845308416,0
200,1743581984671,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,70,10.526315689086914,10,0,15.000000953674316,0,0,0,0,0,1865.9801025390625,21895.585327148438,18406.86114501953,1515.9973754882813,16565354496,4294963200,3845308416,0
199,1743581984871,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,10,22.72727394104004,5.263157844543457,0,57.894737243652344,13.636363983154297,9.523809432983398,0,5,5,1866.2180786132813,21899.69207763672,18410.159606933594,1516.553955078125,16565354496,4294963200,3846082560,0
199,1743581985071,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,9.523809432983398,0,0,20,5,0,66.66667175292969,5,5,4.761904716491699,4.761904716491699,5,1866.45556640625,21903.77685546875,18413.4775390625,1517.0827026367188,16565354496,4294963200,3846340608,0
200,1743581985271,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,9.523809432983398,0,0,20,5,0,66.66667175292969,5,5,4.761904716491699,4.761904716491699,5,1866.6949462890625,21907.01446533203,18415.96173095703,1517.5899658203125,16565354496,4294963200,3842142208,0
200,1743581985471,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,22.5,17.948719024658203,9.756096839904785,2.5,55,2.5,10.256410598754883,0,5,2.5641026496887207,1866.9342651367188,21911.070251464844,18419.26446533203,1518.1029052734375,16565354496,4294963200,3842916352,0
200,1743581985671,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,9.523809432983398,0,0,15.000000953674316,5.263157844543457,0,60.000003814697266,0,5,0,0,0,1867.1716918945313,21915.606079101563,18423.046325683594,1518.6179809570313,16565354496,4294963200,3846012928,0
199,1743581985872,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,15.000000953674316,15.000000953674316,9.523809432983398,0,47.36842346191406,0,10,0,0,5,1867.4066162109375,21919.69598388672,18426.390625,1519.130615234375,16565354496,4294963200,3850141696,0
200,1743581986072,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,11.111111640930176,30.000001907348633,15.000000953674316,10,5,5,57.142860412597656,0,14.285715103149414,0,4.761904716491699,0,1867.6697998046875,21924.371154785156,18430.218017578125,1519.7098388671875,16565354496,4294963200,3839819776,0
200,1743581986272,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,15.000000953674316,5,66.66667175292969,0,0,0,5,14.285715103149414,5.263157844543457,5,10,0,1867.9117431640625,21928.21124267578,18433.293334960938,1520.2284545898438,16565354496,4294963200,3823538176,0
200,1743581986472,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,25,85,9.523809432983398,4.761904716491699,5,0,5.263157844543457,14.285715103149414,4.761904716491699,5,0,1868.15087890625,21931.36016845703,18435.75115966797,1520.6605834960938,16565354496,4294963200,3823439872,0
200,1743581986672,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,15.000000953674316,40,5,0,5,20,5,10,0,0,0,1868.3876342773438,21935.988647460938,18439.55340576172,1521.2433471679688,16565354496,4294963200,3823439872,0
200,1743581986873,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,10.526315689086914,10.526315689086914,75,0,0,5,0,19.047618865966797,9.523809432983398,0,5,0,1868.6249389648438,21939.596618652344,18442.405395507813,1521.756103515625,16565354496,4294963200,3823955968,0
200,1743581987073,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,10,70,5,0,5,0,10,0,15.000000953674316,0,5,1868.8566284179688,21943.200622558594,18445.342041015625,1522.1875610351563,16565354496,4294963200,3818864640,0
200,1743581987273,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,9.523809432983398,0,35,5,0,9.523809432983398,45,10,5.263157844543457,20,0,5,1869.0994873046875,21947.001831054688,18448.344299316406,1522.7442016601563,16565354496,4294963200,3811786752,0
200,1743581987473,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,5,0,0,5,0,0,70,5,5.263157844543457,15.000000953674316,5,0,1869.3365478515625,21951.049194335938,18451.631896972656,1523.2679443359375,16565354496,4294963200,3812560896,0
200,1743581987673,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,4.761904716491699,0,0,0,0,75,10,5.263157844543457,15.789472579956055,5,0,1869.573486328125,21954.72265625,18454.498291015625,1523.7900390625,16565354496,4294963200,3814109184,0
200,1743581987873,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,30.000001907348633,0,0,5,30.000001907348633,5,13.636363983154297,15.000000953674316,0,5,1869.811767578125,21959.400390625,18458.339599609375,1524.377685546875,16565354496,4294963200,3817369600,0
200,1743581988074,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,10,80,0,0,5,0,20,5.263157844543457,28.571430206298828,5,0,1870.0562744140625,21963.126953125,18461.351989746094,1524.8251953125,16565354496,4294963200,3814219776,0
199,1743581988274,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,76.19047546386719,0,4.761904716491699,5,0,10,10,21.052631378173828,0,5,1870.2914428710938,21966.33074951172,18463.83056640625,1525.3136596679688,16565354496,4294963200,3811868672,0
200,1743581988474,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,61.11111068725586,0,0,5,0,5,5.263157844543457,20,10,0,1870.5291137695313,21970.15478515625,18466.90997314453,1525.8139038085938,16565354496,4294963200,3812126720,0
200,1743581988674,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,4.761904716491699,30.000001907348633,0,0,5,0,10,10,10.526315689086914,30.000001907348633,5,1870.7658081054688,21974.583374023438,18470.597534179688,1526.3175659179688,16565354496,4294963200,3813675008,0
200,1743581988874,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,5,5,76.19047546386719,0,4.761904716491699,5,0,10,10,23.809524536132813,5,0,1871.0023193359375,21978.104064941406,18473.38446044922,1526.8085327148438,16565354496,4294963200,3813675008,0
200,1743581989074,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,60.000003814697266,0,0,0,0,5,9.523809432983398,15.000000953674316,5,0,1871.2355346679688,21982.441772460938,18476.908203125,1527.3807373046875,16565354496,4294963200,3809660928,0
200,1743581989274,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,60.000003814697266,0,0,0,0,5,9.523809432983398,15.000000953674316,5,0,1871.4765625,21985.867919921875,18479.66259765625,1527.8155517578125,16565354496,4294963200,3809402880,0
200,1743581989475,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,20,2.4390242099761963,2.4390242099761963,2.5,12.5,7.500000476837158,10.256410598754883,19.51219367980957,42.5,2.5,1871.7123413085938,21989.928588867188,18482.91082763672,1528.3743286132813,16565354496,4294963200,3813797888,0
200,1743581989675,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,36.842105865478516,9.523809432983398,0,5.263157844543457,5,15.789472579956055,25,5,1871.9443359375,21993.857666015625,18486.09259033203,1528.8853149414063,16565354496,4294963200,3813789696,0
200,1743581989875,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,5.263157844543457,5,5,0,0,0,0,5.263157844543457,5,15.000000953674316,80,5,1872.186767578125,21997.49560546875,18488.97430419922,1529.3981323242188,16565354496,4294963200,3813789696,0
200,1743581990075,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,21.052631378173828,70,9.523809432983398,1872.4249267578125,22001.436950683594,18492.172485351563,1529.9054565429688,16565354496,4294963200,3814506496,0
200,1743581990275,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,5,0,0,0,0,5,5,20,73.68421173095703,0,1872.6635131835938,22005.00115966797,18494.988891601563,1530.407958984375,16565354496,4294963200,3814506496,0
200,1743581990476,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,9.523809432983398,0,5,0,0,0,0,10,13.636363983154297,14.285715103149414,60.000003814697266,4.761904716491699,1872.899169921875,22009.54852294922,18498.686401367188,1531.0116577148438,16565354496,4294963200,3820924928,0
200,1743581990676,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,9.523809432983398,5,4.761904716491699,65,0,0,5.263157844543457,10,23.809524536132813,10,5,1873.13427734375,22013.43701171875,18501.827697753906,1531.5221557617188,16565354496,4294963200,3820924928,0
200,1743581990876,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,50,0,0,5,14.285715103149414,10.526315689086914,10,0,1873.369873046875,22017.91534423828,18505.535217285156,1532.0565795898438,16565354496,4294963200,3820924928,0
200,1743581991076,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,9.523809432983398,0,57.894737243652344,0,10,15.000000953674316,5.263157844543457,20,5,4.761904716491699,1873.6119384765625,22021.8291015625,18508.716186523438,1532.5480346679688,16565354496,4294963200,3816808448,0
199,1743581991277,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,10.526315689086914,5,0,4.761904716491699,52.6315803527832,10,20,21.052631378173828,0,0,1873.8457641601563,22025.218139648438,18511.362915039063,1533.0443725585938,16565354496,4294963200,3816550400,0
200,1743581991476,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,10.526315689086914,5,0,4.761904716491699,52.6315803527832,10,20,21.052631378173828,0,0,1874.0870971679688,22029.185119628906,18514.51739501953,1533.6060791015625,16565354496,4294963200,3816550400,0
199,1743581991677,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,30.000001907348633,2.5641026496887207,7.500000476837158,0,0,2.5641026496887207,0,7.500000476837158,46.34146499633789,15.000000953674316,4.878048419952393,0,1874.3247680664063,22033.150939941406,18517.753356933594,1534.10400390625,16565354496,4294963200,3816550400,0
200,1743581991877,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,35,0,10,0,0,0,5,10,30.000001907348633,15.789472579956055,0,9.523809432983398,1874.5577392578125,22037.321411132813,18521.108520507813,1534.6753540039063,16565354496,4294963200,3816550400,0
199,1743581992077,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,10.526315689086914,10,10.526315689086914,10.526315689086914,10,19.047618865966797,10,10,57.894737243652344,36.3636360168457,5.263157844543457,21.052631378173828,1874.8349609375,22042.029724121094,18525.19091796875,1535.0332641601563,16565354496,4294963200,3861188608,0
200,1743581992277,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,0,4.761904716491699,0,0,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,0,10,1875.0291748046875,22042.55029296875,18525.459045410156,1535.110595703125,16565354496,4294963200,3861188608,0
200,1743581992478,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1875.1485595703125,22042.661560058594,18525.49920654297,1535.110595703125,16565354496,4294963200,3861188608,0
200,1743581992678,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1875.2672119140625,22042.839599609375,18525.62384033203,1535.110595703125,16565354496,4294963200,3861188608,0
200,1743581992879,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,1875.3854370117188,22042.932495117188,18525.67138671875,1535.110595703125,16565354496,4294963200,3861188608,0
200,1743581993079,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,15.789472579956055,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1875.525390625,22043.858520507813,18526.495544433594,1535.110595703125,16565354496,4294963200,3739893760,0
200,1743581993280,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1875.6441040039063,22043.979125976563,18526.551391601563,1535.110595703125,16565354496,4294963200,3739893760,0
200,1743581993480,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1875.7587280273438,22044.04278564453,18526.58087158203,1535.110595703125,16565354496,4294963200,3736117248,0
200,1743581993681,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1875.8723754882813,22044.09259033203,18526.600036621094,1535.110595703125,16565354496,4294963200,3736117248,0
200,1743581993881,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,20,0,0,0,0,0,0,0,0,0,0,1876.0017700195313,22045.06024169922,18527.49530029297,1535.11083984375,16565354496,4294963200,3716886528,0
200,1743581994082,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1876.1183471679688,22045.140380859375,18527.53594970703,1535.11083984375,16565354496,4294963200,3710337024,0
200,1743581994282,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1876.2324829101563,22045.19171142578,18527.5546875,1535.11083984375,16565354496,4294963200,3710337024,0
200,1743581994483,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1876.3468017578125,22045.247680664063,18527.57958984375,1535.11083984375,16565354496,4294963200,3710595072,0
200,1743581994683,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1876.4612426757813,22045.299255371094,18527.59796142578,1535.11083984375,16565354496,4294963200,3710595072,0
199,1743581994884,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1876.57470703125,22045.34600830078,18527.615966796875,1535.11083984375,16565354496,4294963200,3710595072,0
200,1743581995084,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1876.7294921875,22048.38983154297,18530.393127441406,1535.2359619140625,16565354496,4294963200,3689910272,0
200,1743581995284,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,2.5641026496887207,0,12.5,2.5641026496887207,4.878048419952393,5,2.5,5,2.5,10,2.5641026496887207,73.17073059082031,1876.9517211914063,22052.422302246094,18533.79803466797,1535.6088256835938,16565354496,4294963200,3692933120,0
200,1743581995484,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5.263157844543457,5.263157844543457,10.526315689086914,5,0,0,5.263157844543457,0,0,4.761904716491699,68.42105102539063,1877.1912231445313,22056.32012939453,18537.018005371094,1536.0560913085938,16565354496,4294963200,3693191168,0
200,1743581995684,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,5,0,15.000000953674316,14.285715103149414,5,5,0,10,0,0,5,76.19047546386719,1877.4324340820313,22060.16424560547,18540.091552734375,1536.5841674804688,16565354496,4294963200,3693191168,0
200,1743581995884,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,23.809524536132813,15.000000953674316,5,0,5,5,0,0,5,80,1877.6737670898438,22063.641967773438,18542.867248535156,1537.0559692382813,16565354496,4294963200,3693191168,0
200,1743581996085,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,27.272727966308594,15.789472579956055,14.285715103149414,0,0,5,10,0,10.526315689086914,0,63.15789031982422,1877.9449462890625,22068.897094726563,18547.38995361328,1537.5291137695313,16565354496,4294963200,3692310528,0
200,1743581996285,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,5,0,15.000000953674316,10,4.761904716491699,0,0,5,0,0,4.761904716491699,61.904762268066406,1878.188720703125,22073.233642578125,18551.02020263672,1538.00048828125,16565354496,4294963200,3686240256,0
200,1743581996485,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,10,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,5,70,1878.4321899414063,22077.136169433594,18554.17755126953,1538.5010986328125,16565354496,4294963200,3686240256,0
199,1743581996685,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5,20,5,0,50,0,9.090909004211426,0,0,0,25,1878.669921875,22080.86004638672,18557.167602539063,1538.9779663085938,16565354496,4294963200,3686240256,0
