Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582330096,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2169.8134765625,25841.334838867188,21725.887634277344,1875.0167236328125,16565354496,4294963200,3540611072,0
200,1743582330296,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,2.5,7.500000476837158,10.256410598754883,2.5,2.5,2.5,2.4390242099761963,5,5,0,0,7.692307949066162,2169.9363403320313,25841.502502441406,21725.957641601563,1875.0167236328125,16565354496,4294963200,3540611072,0
199,1743582330496,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2170.05126953125,25841.563842773438,21725.98406982422,1875.0167236328125,16565354496,4294963200,3540615168,0
200,1743582330696,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2170.1773681640625,25841.726318359375,21726.05157470703,1875.0250244140625,16565354496,4294963200,3529007104,0
199,1743582330897,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2170.2919921875,25841.787170410156,21726.071716308594,1875.0250244140625,16565354496,4294963200,3529007104,0
200,1743582331097,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,5,0,0,5,0,0,0,0,0,2170.4133911132813,25841.92987060547,21726.14910888672,1875.031982421875,16565354496,4294963200,3516850176,0
200,1743582331298,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2170.5347900390625,25842.0478515625,21726.183715820313,1875.031982421875,16565354496,4294963200,3516850176,0
200,1743582331498,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2170.6480102539063,25842.09588623047,21726.203247070313,1875.031982421875,16565354496,4294963200,3516850176,0
200,1743582331699,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2170.7738037109375,25842.271057128906,21726.279724121094,1875.0396728515625,16565354496,4294963200,3516850176,0
200,1743582331899,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2170.8880004882813,25842.36456298828,21726.328002929688,1875.0396728515625,16565354496,4294963200,3516850176,0
199,1743582332099,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5.263157844543457,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,2171.028564453125,25842.892578125,21726.73504638672,1875.0560913085938,16565354496,4294963200,3513311232,0
200,1743582332299,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5.263157844543457,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,2171.26513671875,25848.171264648438,21731.69140625,1875.12060546875,16565354496,4294963200,3669254144,0
200,1743582332499,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,27.5,15.384615898132324,2.5641026496887207,5.128205299377441,5,5.128205299377441,4.878048419952393,20.512821197509766,57.5,5.128205299377441,2.5,67.5,2171.5084228515625,25854.343139648438,21737.48681640625,1875.2554931640625,16565354496,4294963200,3824386048,0
200,1743582332699,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,5,4.761904716491699,0,0,0,5,0,4.545454502105713,0,100,2171.7081298828125,25859.093200683594,21741.84600830078,1875.3995971679688,16565354496,4294963200,3824631808,0
200,1743582332900,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,2171.8675537109375,25863.540466308594,21745.86651611328,1875.5980224609375,16565354496,4294963200,3824631808,0
200,1743582333100,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,5,0,0,0,0,0,0,5,0,100,2172.0244140625,25868.136779785156,21750.0390625,1875.799072265625,16565354496,4294963200,3823775744,0
200,1743582333300,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,5,0,0,0,0,5,0,0,100,2172.1831665039063,25872.369689941406,21753.832946777344,1875.9960327148438,16565354496,4294963200,3824033792,0
200,1743582333500,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,2172.3405151367188,25876.739196777344,21757.82550048828,1876.1510009765625,16565354496,4294963200,3824033792,0
200,1743582333700,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,2172.498291015625,25881.005126953125,21761.720092773438,1876.2849731445313,16565354496,4294963200,3824283648,0
200,1743582333900,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,2172.6551513671875,25885.359802246094,21765.691528320313,1876.4456176757813,16565354496,4294963200,3824283648,0
200,1743582334100,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5.263157844543457,9.523809432983398,57.894737243652344,9.090909004211426,9.523809432983398,10,5,10,0,5,0,45,2172.8876342773438,25890.12322998047,21769.7763671875,1876.866943359375,16565354496,4294963200,3832041472,0
199,1743582334300,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5.263157844543457,76.19047546386719,0,0,0,0,0,15.000000953674316,5,0,20,2173.136474609375,25893.963012695313,21772.79962158203,1877.4533081054688,16565354496,4294963200,3823476736,0
199,1743582334500,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,68.42105102539063,0,5,9.523809432983398,0,9.523809432983398,5,5.263157844543457,0,15.000000953674316,2173.3735961914063,25898.182739257813,21776.209106445313,1878.0296630859375,16565354496,4294963200,3823476736,0
200,1743582334700,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,68.42105102539063,0,5,9.523809432983398,0,9.523809432983398,5,5.263157844543457,0,15.000000953674316,2173.6041870117188,25902.11309814453,21779.37518310547,1878.536376953125,16565354496,4294963200,3823476736,0
199,1743582334901,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,2.5,64.28571319580078,0,0,2.5,0,5,5,14.634145736694336,0,17.5,2173.8450317382813,25906.71533203125,21783.178955078125,1879.1157836914063,16565354496,4294963200,3827671040,0
200,1743582335101,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,78.94737243652344,0,0,5,0,0,10,10.526315689086914,0,20,2174.0767822265625,25910.09698486328,21785.84490966797,1879.579345703125,16565354496,4294963200,3823673344,0
199,1743582335301,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,4.761904716491699,14.285715103149414,70,9.523809432983398,0,0,0,0,10,5,0,20,2174.3148803710938,25913.789123535156,21788.764099121094,1880.1095581054688,16565354496,4294963200,3823415296,0
200,1743582335501,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5.263157844543457,73.68421173095703,0,0,5,0,0,10,4.761904716491699,0,15.789472579956055,2174.5525512695313,25917.85400390625,21792.042419433594,1880.673828125,16565354496,4294963200,3824447488,0
200,1743582335701,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10,61.904762268066406,5,0,5,0,0,0,5.555555820465088,0,14.285715103149414,2174.7896728515625,25922.5537109375,21795.907958984375,1881.2610473632813,16565354496,4294963200,3825479680,0
200,1743582335901,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,9.523809432983398,60.000003814697266,0,0,0,4.761904716491699,0,0,10,0,10.526315689086914,2175.0252685546875,25927.179809570313,21799.67999267578,1881.857421875,16565354496,4294963200,3827544064,0
200,1743582336101,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5.263157844543457,70,0,4.761904716491699,5,0,0,4.761904716491699,14.285715103149414,4.761904716491699,20,2175.2617797851563,25930.828491210938,21802.572204589844,1882.383056640625,16565354496,4294963200,3820421120,0
199,1743582336301,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5.263157844543457,61.904762268066406,9.523809432983398,30.000001907348633,0,0,4.761904716491699,5,5.263157844543457,5.263157844543457,10,2175.5201416015625,25936.089233398438,21806.984497070313,1882.9893798828125,16565354496,4294963200,3818696704,0
199,1743582336501,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5.263157844543457,61.904762268066406,9.523809432983398,30.000001907348633,0,0,4.761904716491699,5,5.263157844543457,5.263157844543457,10,2175.7540283203125,25939.30108642578,21809.51873779297,1883.4205322265625,16565354496,4294963200,3818696704,0
200,1743582336701,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,7.500000476837158,71.79487609863281,2.5641026496887207,0,2.5641026496887207,0,0,0,7.500000476837158,19.047618865966797,7.500000476837158,2175.9925537109375,25943.994750976563,21813.31414794922,1884.06396484375,16565354496,4294963200,3818434560,0
199,1743582336901,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,14.285715103149414,75,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,20,2176.2301025390625,25947.571838378906,21816.14471435547,1884.5753784179688,16565354496,4294963200,3818692608,0
200,1743582337102,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,70,0,0,10,5.263157844543457,15.789472579956055,2176.4652099609375,25951.116333007813,21819.03338623047,1884.9863891601563,16565354496,4294963200,3816964096,0
199,1743582337302,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10,21.052631378173828,4.761904716491699,0,0,10.526315689086914,0,0,25,10,14.285715103149414,2176.70361328125,25955.665588378906,21822.774780273438,1885.5689086914063,16565354496,4294963200,3816697856,0
199,1743582337502,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5,10,73.68421173095703,5,0,5,0,0,0,5,10,21.052631378173828,2176.9336547851563,25959.33331298828,21825.675720214844,1886.0877685546875,16565354496,4294963200,3816697856,0
200,1743582337702,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10,71.42857360839844,0,5,5,0,0,0,5.263157844543457,5,23.809524536132813,2177.16845703125,25963.095764160156,21828.70343017578,1886.5863037109375,16565354496,4294963200,3816697856,0
200,1743582337902,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5,0,68.42105102539063,0,0,5,0,0,0,5,10,10.526315689086914,2177.4093627929688,25967.59686279297,21832.32470703125,1887.18212890625,16565354496,4294963200,3816689664,0
200,1743582338102,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,13.636363983154297,57.142860412597656,0,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,2177.646240234375,25972.21112060547,21836.11962890625,1887.7337036132813,16565354496,4294963200,3811717120,0
200,1743582338302,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5,5.263157844543457,60.000003814697266,0,0,5,0,9.090909004211426,0,5.263157844543457,5,10.526315689086914,2177.8837890625,25976.831787109375,21839.910034179688,1888.3114624023438,16565354496,4294963200,3815268352,0
199,1743582338502,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,10,5,57.894737243652344,0,0,0,0,0,0,5.263157844543457,0,14.285715103149414,2178.1170043945313,25981.643310546875,21843.87091064453,1888.9268188476563,16565354496,4294963200,3815268352,0
199,1743582338702,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10,59.09090805053711,0,5,0,0,0,4.761904716491699,14.285715103149414,0,15.789472579956055,2178.3513793945313,25986.267822265625,21847.67938232422,1889.516357421875,16565354496,4294963200,3815268352,0
200,1743582338902,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10,59.09090805053711,0,5,0,0,0,4.761904716491699,14.285715103149414,0,15.789472579956055,2178.58642578125,25990.969848632813,21851.545166015625,1890.1060791015625,16565354496,4294963200,3816042496,0
200,1743582339102,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,2.5641026496887207,7.500000476837158,60.000003814697266,0,2.5,2.5,0,0,0,2.5641026496887207,0,21.95121955871582,2178.8219604492188,25995.597534179688,21855.341247558594,1890.7098388671875,16565354496,4294963200,3809636352,0
200,1743582339303,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10.526315689086914,57.894737243652344,0,0,0,0,0,0,5,0,10,2179.05810546875,26000.168395996094,21859.0732421875,1891.3055419921875,16565354496,4294963200,3811442688,0
200,1743582339503,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,15.000000953674316,60.000003814697266,0,4.761904716491699,5,0,0,0,0,0,15.000000953674316,2179.2925415039063,26004.80206298828,21862.860900878906,1891.9108276367188,16565354496,4294963200,3811442688,0
200,1743582339703,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,15.000000953674316,57.142860412597656,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,2179.5278930664063,26009.331909179688,21866.594848632813,1892.4691772460938,16565354496,4294963200,3811442688,0
200,1743582339903,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,14.285715103149414,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,2179.76416015625,26014.183471679688,21870.631774902344,1893.0474243164063,16565354496,4294963200,3815571456,0
199,1743582340103,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10.526315689086914,10,0,60.000003814697266,5,5,0,0,5,5,21.052631378173828,2179.998291015625,26018.135375976563,21873.839416503906,1893.5264892578125,16565354496,4294963200,3809234944,0
200,1743582340303,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10.526315689086914,10,0,60.000003814697266,5,5,0,0,5,5,21.052631378173828,2180.2403564453125,26022.976928710938,21877.90087890625,1894.0599365234375,16565354496,4294963200,3812761600,0
199,1743582340503,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,2.5641026496887207,12.195121765136719,0,0,17.5,5.263157844543457,0,2.5,2.5,2.5,46.34146499633789,14.634145736694336,2180.4751586914063,26027.54962158203,21881.65057373047,1894.6493530273438,16565354496,4294963200,3812761600,0
200,1743582340703,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5,5,0,0,0,14.285715103149414,0,5,0,5,60.000003814697266,10.526315689086914,2180.70849609375,26032.088500976563,21885.416076660156,1895.18896484375,16565354496,4294963200,3812761600,0
200,1743582340903,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,10.526315689086914,4.761904716491699,10,0,5,60.000003814697266,10,2180.9449462890625,26036.721435546875,21889.21856689453,1895.7787475585938,16565354496,4294963200,3812761600,0
200,1743582341103,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,10,0,0,0,5,0,10,0,0,57.894737243652344,15.000000953674316,2181.18603515625,26041.374145507813,21893.0341796875,1896.3737182617188,16565354496,4294963200,3816099840,0
200,1743582341303,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,30.000001907348633,0,0,4.761904716491699,5,0,5,0,5,36.842105865478516,10,2181.4225463867188,26045.9951171875,21896.817321777344,1896.963134765625,16565354496,4294963200,3815305216,0
200,1743582341504,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,65,0,0,0,9.523809432983398,10,10,0,10,9.090909004211426,23.809524536132813,2181.660400390625,26049.6064453125,21899.672607421875,1897.4705810546875,16565354496,4294963200,3814207488,0
200,1743582341704,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,4.761904716491699,0,0,5,5.263157844543457,5.263157844543457,0,60.000003814697266,0,15.000000953674316,2181.8955688476563,26054.218811035156,21903.47003173828,1898.04052734375,16565354496,4294963200,3811848192,0
199,1743582341904,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,5,0,5,5,13.636363983154297,5.263157844543457,0,38.095237731933594,35,20,2182.1298217773438,26057.83642578125,21906.390686035156,1898.4861450195313,16565354496,4294963200,3811848192,0
200,1743582342104,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,5,0,5,5,13.636363983154297,5.263157844543457,0,38.095237731933594,35,20,2182.3760375976563,26061.90234375,21909.754638671875,1898.9645385742188,16565354496,4294963200,3806294016,0
200,1743582342304,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,7.500000476837158,15.384615898132324,7.692307949066162,15.000000953674316,10.256410598754883,2.5,19.047618865966797,14.634145736694336,7.894736289978027,58.536582946777344,10.256410598754883,2182.6753540039063,26067.66668701172,21914.793029785156,1899.3980712890625,16565354496,4294963200,3584593920,0
200,1743582342504,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,10,10,10,5,4.761904716491699,5,0,0,10.526315689086914,9.523809432983398,5.263157844543457,14.285715103149414,2182.878662109375,26068.474365234375,21915.292602539063,1899.4900512695313,16565354496,4294963200,3584720896,0
200,1743582342705,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,2183.0133666992188,26068.686584472656,21915.377319335938,1899.5054931640625,16565354496,4294963200,3584987136,0
200,1743582342905,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2183.128662109375,26068.760314941406,21915.41131591797,1899.5054931640625,16565354496,4294963200,3584987136,0
199,1743582343106,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2183.2422485351563,26068.808532714844,21915.429443359375,1899.5054931640625,16565354496,4294963200,3584987136,0
200,1743582343306,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,2183.3582153320313,26068.952209472656,21915.49481201172,1899.5054931640625,16565354496,4294963200,3585208320,0
200,1743582343506,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2183.4752197265625,26069.063598632813,21915.55517578125,1899.5054931640625,16565354496,4294963200,3585208320,0
200,1743582343707,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2183.5911254882813,26069.148193359375,21915.598022460938,1899.5054931640625,16565354496,4294963200,3585204224,0
200,1743582343907,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2183.7046508789063,26069.29315185547,21915.662963867188,1899.5054931640625,16565354496,4294963200,3585204224,0
200,1743582344107,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2183.8209838867188,26069.454040527344,21915.77618408203,1899.5059814453125,16565354496,4294963200,3572588544,0
200,1743582344308,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,15.000000953674316,0,0,0,0,0,10,0,2183.94775390625,26070.31280517578,21916.564453125,1899.5059814453125,16565354496,4294963200,3572322304,0
200,1743582344508,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2184.061279296875,26070.3779296875,21916.59716796875,1899.5059814453125,16565354496,4294963200,3572322304,0
200,1743582344709,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2184.175048828125,26070.431762695313,21916.61944580078,1899.5059814453125,16565354496,4294963200,3572322304,0
199,1743582344909,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2184.2886962890625,26070.484985351563,21916.6416015625,1899.5059814453125,16565354496,4294963200,3572322304,0
199,1743582345109,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2184.40185546875,26070.53076171875,21916.65997314453,1899.5059814453125,16565354496,4294963200,3571523584,0
200,1743582345309,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2184.5740966796875,26072.766662597656,21918.70916748047,1899.6029663085938,16565354496,4294963200,3627536384,0
200,1743582345509,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,2.5,4.878048419952393,58.536582946777344,0,0,10,7.692307949066162,4.878048419952393,7.317072868347168,7.500000476837158,2.5641026496887207,47.5,2184.8035888671875,26078.501953125,21924.119384765625,1899.6552124023438,16565354496,4294963200,3817840640,0
200,1743582345709,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,5,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2185.0116577148438,26083.450744628906,21928.66278076172,1899.8321533203125,16565354496,4294963200,3817840640,0
200,1743582345909,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,100,4.761904716491699,0,0,5,0,4.761904716491699,0,0,9.090909004211426,2185.1770629882813,26088.236572265625,21933.068908691406,1899.9893188476563,16565354496,4294963200,3817840640,0
200,1743582346110,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,2185.333984375,26092.9453125,21937.389770507813,1900.1546630859375,16565354496,4294963200,3817934848,0
200,1743582346310,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,2185.49267578125,26097.68927001953,21941.746337890625,1900.3191528320313,16565354496,4294963200,3818184704,0
200,1743582346510,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,100,0,0,0,5,0,5,0,0,0,2185.6494750976563,26102.07781982422,21945.75128173828,1900.4828491210938,16565354496,4294963200,3818184704,0
200,1743582346710,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,100,5,0,0,0,0,0,0,5,0,2185.8052978515625,26106.803466796875,21950.06219482422,1900.6742553710938,16565354496,4294963200,3818184704,0
200,1743582346910,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,2185.9620361328125,26111.313598632813,21954.200073242188,1900.8251342773438,16565354496,4294963200,3818184704,0
