Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581688193,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1606.46044921875,18463.7314453125,15511.529541015625,1210.132080078125,16565354496,4294963200,3531890688,0
200,1743581688394,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1606.574462890625,18463.78662109375,15511.552368164063,1210.132080078125,16565354496,4294963200,3532021760,0
200,1743581688594,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1606.7000122070313,18463.994689941406,15511.6201171875,1210.1535034179688,16565354496,4294963200,3532021760,0
199,1743581688795,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1606.8143920898438,18464.049072265625,15511.636657714844,1210.1535034179688,16565354496,4294963200,3532021760,0
200,1743581688995,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1606.9359130859375,18464.1767578125,15511.700744628906,1210.1612548828125,16565354496,4294963200,3523997696,0
200,1743581689195,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,1607.0570678710938,18464.30535888672,15511.748657226563,1210.1612548828125,16565354496,4294963200,3520176128,0
200,1743581689396,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1607.1724853515625,18464.394409179688,15511.791625976563,1210.1612548828125,16565354496,4294963200,3520176128,0
200,1743581689596,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,1607.2986450195313,18464.552673339844,15511.85888671875,1210.1683959960938,16565354496,4294963200,3520176128,0
199,1743581689796,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1607.4132690429688,18464.610290527344,15511.879577636719,1210.1683959960938,16565354496,4294963200,3520176128,0
200,1743581689996,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1607.5606079101563,18465.871337890625,15513.012023925781,1210.232177734375,16565354496,4294963200,3540840448,0
200,1743581690196,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,15.384615898132324,5,2.5641026496887207,5,7.500000476837158,21.95121955871582,2.5641026496887207,4.878048419952393,37.5,12.820513725280762,17.073171615600586,2.5,1607.8466796875,18471.716674804688,15518.478393554688,1210.3018798828125,16565354496,4294963200,3768057856,0
200,1743581690396,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,0,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,100,10,0,5,1608.0764770507813,18476.802124023438,15523.096069335938,1210.5308837890625,16565354496,4294963200,3803009024,0
200,1743581690597,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,4.761904716491699,0,0,5,0,4.761904716491699,0,100,4.761904716491699,0,0,1608.2599487304688,18481.507751464844,15527.413757324219,1210.6710815429688,16565354496,4294963200,3803009024,0
200,1743581690797,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,1608.4124755859375,18486.113403320313,15531.662658691406,1210.8059692382813,16565354496,4294963200,3803521024,0
200,1743581690997,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,4.761904716491699,0,0,5,0,0,0,100,0,0,4.761904716491699,1608.5629272460938,18490.65869140625,15535.848815917969,1210.9462890625,16565354496,4294963200,3798671360,0
200,1743581691197,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,5,0,0,0,100,4.761904716491699,0,5,1608.7152099609375,18495.29901123047,15540.091796875,1211.1227416992188,16565354496,4294963200,3798671360,0
200,1743581691397,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,89.47368621826172,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,1608.8663940429688,18499.84210205078,15544.245178222656,1211.2918090820313,16565354496,4294963200,3798671360,0
200,1743581691597,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,100,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,0,0,1609.017578125,18504.276977539063,15548.315368652344,1211.4334106445313,16565354496,4294963200,3798671360,0
200,1743581691797,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,1609.169921875,18508.77911376953,15552.436767578125,1211.5967407226563,16565354496,4294963200,3798925312,0
199,1743581691997,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.523809432983398,0,0,0,95,0,5,0,13.636363983154297,4.761904716491699,4.761904716491699,0,1609.324951171875,18513.364501953125,15556.673645019531,1211.7135009765625,16565354496,4294963200,3814440960,0
200,1743581692197,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.523809432983398,0,0,0,95,0,5,0,13.636363983154297,4.761904716491699,4.761904716491699,0,1609.595947265625,18519.09490966797,15561.538024902344,1212.3194580078125,16565354496,4294963200,3819663360,0
200,1743581692398,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5.555555820465088,5,2.5,0,57.5,2.4390242099761963,2.5,5,20,2.5641026496887207,15.384615898132324,10,1609.8360595703125,18523.888671875,15565.521484375,1212.8883056640625,16565354496,4294963200,3820953600,0
200,1743581692598,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,13.636363983154297,0,5,0,0,0,0,5,15.000000953674316,5,57.894737243652344,5,1610.0743408203125,18528.51611328125,15569.427551269531,1213.3743896484375,16565354496,4294963200,3820953600,0
200,1743581692798,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,10,0,0,0,0,0,0,10.526315689086914,10,61.904762268066406,5.263157844543457,1610.3135375976563,18533.13836669922,15573.2431640625,1213.9381713867188,16565354496,4294963200,3820953600,0
200,1743581692998,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,60.000003814697266,9.523809432983398,1610.5521240234375,18537.756225585938,15577.086853027344,1214.4736938476563,16565354496,4294963200,3816972288,0
200,1743581693198,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5.555555820465088,5,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,0,60.000003814697266,0,1610.7925415039063,18542.45526123047,15580.95068359375,1215.0717163085938,16565354496,4294963200,3816968192,0
200,1743581693398,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,10.526315689086914,0,9.523809432983398,0,9.523809432983398,5.263157844543457,4.761904716491699,0,10.526315689086914,0,60.000003814697266,0,1611.0314331054688,18547.042907714844,15584.77734375,1215.5692138671875,16565354496,4294963200,3816968192,0
200,1743581693598,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,10,5,0,0,30.000001907348633,9.523809432983398,0,5,15.000000953674316,0,30.000001907348633,0,1611.269287109375,18551.660766601563,15588.5859375,1216.1410522460938,16565354496,4294963200,3817742336,0
200,1743581693798,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,10,0,0,65,5.263157844543457,0,0,15.000000953674316,0,0,0,1611.5049438476563,18555.494140625,15591.738037109375,1216.5870971679688,16565354496,4294963200,3818774528,0
199,1743581693998,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,10,5,0,5,9.523809432983398,0,9.523809432983398,15.000000953674316,0,61.904762268066406,0,1611.7457885742188,18560.376220703125,15595.77734375,1217.1871948242188,16565354496,4294963200,3817009152,0
199,1743581694198,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,15.789472579956055,5,26.3157901763916,5,0,10,4.761904716491699,0,5,0,61.11111068725586,0,1612.0086669921875,18565.709533691406,15600.234558105469,1217.7952270507813,16565354496,4294963200,3817000960,0
199,1743581694398,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,10.526315689086914,55,0,0,9.523809432983398,0,4.761904716491699,15.000000953674316,4.761904716491699,14.285715103149414,0,1612.2473754882813,18570.241149902344,15603.938293457031,1218.3814086914063,16565354496,4294963200,3815677952,0
200,1743581694598,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,15.000000953674316,60.000003814697266,0,0,0,0,0,15.000000953674316,0,0,0,1612.4856567382813,18574.82745361328,15607.760192871094,1218.9104614257813,16565354496,4294963200,3812200448,0
200,1743581694798,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,15.000000953674316,60.000003814697266,0,0,4.761904716491699,0,0,10,5,0,0,1612.7241821289063,18579.460998535156,15611.634094238281,1219.4263916015625,16565354496,4294963200,3816329216,0
200,1743581694999,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,15.000000953674316,57.894737243652344,0,5,0,0,0,10,0,9.523809432983398,0,1612.9613037109375,18584.126037597656,15615.528076171875,1219.9562377929688,16565354496,4294963200,3815247872,0
200,1743581695199,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,10,65,4.761904716491699,5,14.285715103149414,0,0,0,5,0,0,1613.1984252929688,18588.801208496094,15619.406555175781,1220.5176391601563,16565354496,4294963200,3811569664,0
200,1743581695399,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.090909004211426,5.555555820465088,61.904762268066406,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,1613.4356689453125,18593.58154296875,15623.331848144531,1221.1360473632813,16565354496,4294963200,3813117952,0
200,1743581695599,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,14.285715103149414,57.894737243652344,0,5,15.000000953674316,0,0,0,5,0,0,1613.6722412109375,18598.410034179688,15627.327819824219,1221.7337036132813,16565354496,4294963200,3813117952,0
200,1743581695799,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,10,60.000003814697266,0,10,10,0,0,0,4.761904716491699,0,5,1613.9112548828125,18603.13006591797,15631.213745117188,1222.2772827148438,16565354496,4294963200,3815436288,0
200,1743581695999,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,15.000000953674316,0,68.42105102539063,0,14.285715103149414,15.789472579956055,5,0,0,5,0,0,1614.1517944335938,18607.177795410156,15634.531555175781,1222.7656860351563,16565354496,4294963200,3813273600,0
200,1743581696199,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,10,40,0,15.000000953674316,18.18181800842285,20,5,0,0,0,0,1614.3966674804688,18612.018615722656,15638.560729980469,1223.3162841796875,16565354496,4294963200,3814223872,0
200,1743581696399,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.523809432983398,5,0,0,5.263157844543457,10.526315689086914,45,0,0,9.523809432983398,15.000000953674316,0,1614.634765625,18616.716430664063,15642.468078613281,1223.8680419921875,16565354496,4294963200,3814592512,0
200,1743581696599,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,5,0,0,15.789472579956055,15.789472579956055,0,5,0,5,75,0,1614.8749389648438,18621.25927734375,15646.191528320313,1224.4426879882813,16565354496,4294963200,3814592512,0
200,1743581696799,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,4.761904716491699,5.263157844543457,15.000000953674316,14.285715103149414,5,0,0,65,0,1615.1126098632813,18625.514038085938,15649.659973144531,1224.9874877929688,16565354496,4294963200,3814592512,0
200,1743581696999,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,0,4.761904716491699,70,0,1615.3517456054688,18629.655700683594,15653.062072753906,1225.487548828125,16565354496,4294963200,3812511744,0
200,1743581697200,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,10.526315689086914,15.000000953674316,9.523809432983398,10,5,0,55,5,1615.5888671875,18634.372436523438,15656.999877929688,1226.0167236328125,16565354496,4294963200,3810119680,0
200,1743581697400,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,52.38095474243164,0,5,19.047618865966797,10,5.555555820465088,0,0,0,0,1615.8255004882813,18639.139526367188,15660.964050292969,1226.5798950195313,16565354496,4294963200,3810119680,0
200,1743581697600,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,0,68.42105102539063,0,9.523809432983398,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,0,1616.0641479492188,18644.217834472656,15665.188598632813,1227.1873779296875,16565354496,4294963200,3814699008,0
200,1743581697800,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,38.095237731933594,4.761904716491699,10,15.000000953674316,35,13.636363983154297,0,0,0,5,1616.3018188476563,18649.206176757813,15669.344482421875,1227.775146484375,16565354496,4294963200,3814432768,0
200,1743581698000,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,57.894737243652344,0,5.263157844543457,25,15.000000953674316,5.555555820465088,5,0,0,5,1616.5376586914063,18653.092712402344,15672.531799316406,1228.2455444335938,16565354496,4294963200,3810869248,0
200,1743581698200,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,71.42857360839844,0,5,19.047618865966797,10.526315689086914,0,5,0,0,4.761904716491699,1616.7772827148438,18657.796936035156,15676.410705566406,1228.8362426757813,16565354496,4294963200,3810869248,0
200,1743581698400,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,4.761904716491699,0,0,5.263157844543457,15.789472579956055,63.15789031982422,15.000000953674316,0,0,0,0,1617.019775390625,18662.975341796875,15680.7490234375,1229.4232788085938,16565354496,4294963200,3815141376,0
199,1743581698600,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,9.523809432983398,20,70,10,5.263157844543457,0,0,0,1617.2577514648438,18667.12725830078,15684.108032226563,1229.9503173828125,16565354496,4294963200,3815141376,0
200,1743581698800,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,4.761904716491699,0,0,10.526315689086914,14.285715103149414,28.571430206298828,4.761904716491699,9.523809432983398,5,30.000001907348633,0,1617.495849609375,18671.73077392578,15687.926452636719,1230.4952392578125,16565354496,4294963200,3812093952,0
199,1743581699000,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5.263157844543457,0,0,0,10,20,75,0,10.526315689086914,5,0,0,1617.733642578125,18675.539306640625,15691.013366699219,1230.97998046875,16565354496,4294963200,3809923072,0
200,1743581699200,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5.263157844543457,0,0,0,10,20,75,0,10.526315689086914,5,0,0,1617.9783935546875,18679.953674316406,15694.6513671875,1231.5107421875,16565354496,4294963200,3809923072,0
199,1743581699401,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,2.5641026496887207,2.5,0,0,9.756096839904785,15.000000953674316,64.10256958007813,4.878048419952393,7.500000476837158,5,0,2.5,1618.2172241210938,18684.481994628906,15698.348388671875,1232.1027221679688,16565354496,4294963200,3809923072,0
200,1743581699601,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,2.5641026496887207,2.5,0,0,9.756096839904785,15.000000953674316,64.10256958007813,4.878048419952393,7.500000476837158,5,0,2.5,1618.4522705078125,18688.080810546875,15701.236450195313,1232.5728149414063,16565354496,4294963200,3818180608,0
200,1743581699801,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5.128205299377441,0,30.76923179626465,2.5,7.692307949066162,15.384615898132324,40,0,10,2.5,0,0,1618.693603515625,18692.49627685547,15704.816467285156,1233.17138671875,16565354496,4294963200,3818180608,0
200,1743581700001,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.523809432983398,0,61.904762268066406,0,5,15.000000953674316,0,10,0,5,0,4.761904716491699,1618.9315185546875,18697.21826171875,15708.730346679688,1233.740478515625,16565354496,4294963200,3825680384,0
200,1743581700201,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,15.789472579956055,14.285715103149414,36.842105865478516,15.000000953674316,15.000000953674316,25,20,23.809524536132813,10,20,10,10.526315689086914,1619.2174072265625,18701.967224121094,15712.985290527344,1233.9483642578125,16565354496,4294963200,3585269760,0
200,1743581700402,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,5,0,0,5,0,14.285715103149414,5,10.526315689086914,4.761904716491699,10,5,15.000000953674316,1619.4072265625,18702.512756347656,15713.262390136719,1234.0206298828125,16565354496,4294963200,3585269760,0
200,1743581700602,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1619.527587890625,18702.658630371094,15713.323486328125,1234.0206298828125,16565354496,4294963200,3585269760,0
200,1743581700803,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,1619.6455688476563,18702.78631591797,15713.392517089844,1234.0206298828125,16565354496,4294963200,3585269760,0
199,1743581701003,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1619.7593994140625,18702.83575439453,15713.411560058594,1234.0206298828125,16565354496,4294963200,3584557056,0
200,1743581701203,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1619.8763427734375,18702.93359375,15713.463256835938,1234.0206298828125,16565354496,4294963200,3584442368,0
200,1743581701404,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1619.9945068359375,18703.074951171875,15713.519775390625,1234.0206298828125,16565354496,4294963200,3584442368,0
200,1743581701604,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,1620.1118774414063,18703.31036376953,15713.701477050781,1234.0206298828125,16565354496,4294963200,3584679936,0
200,1743581701805,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,20,0,0,0,0,0,0,0,0,0,1620.2330322265625,18704.084350585938,15714.407897949219,1234.0206298828125,16565354496,4294963200,3584679936,0
200,1743581702005,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1620.3472900390625,18704.213317871094,15714.497741699219,1234.0208740234375,16565354496,4294963200,3572629504,0
200,1743581702205,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1620.46435546875,18704.30584716797,15714.548645019531,1234.0208740234375,16565354496,4294963200,3572363264,0
200,1743581702406,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1620.578125,18704.36798095703,15714.573974609375,1234.0208740234375,16565354496,4294963200,3572363264,0
200,1743581702606,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1620.69140625,18704.423400878906,15714.597534179688,1234.0208740234375,16565354496,4294963200,3572363264,0
200,1743581702807,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1620.805908203125,18704.476928710938,15714.6181640625,1234.0208740234375,16565354496,4294963200,3572363264,0
199,1743581703007,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1620.9198608398438,18704.5244140625,15714.63671875,1234.0208740234375,16565354496,4294963200,3571564544,0
199,1743581703207,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1621.1548461914063,18708.875732421875,15718.726623535156,1234.09521484375,16565354496,4294963200,3714580480,0
200,1743581703407,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,20.512821197509766,7.500000476837158,7.500000476837158,2.5,2.5,2.5641026496887207,2.5641026496887207,10,60.000003814697266,2.5641026496887207,4.761904716491699,47.36842346191406,1621.3673095703125,18714.543823242188,15723.966369628906,1234.269775390625,16565354496,4294963200,3798568960,0
200,1743581703608,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,63.15789031982422,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,40,0,0,4.761904716491699,1621.5588989257813,18719.13995361328,15728.166259765625,1234.4339599609375,16565354496,4294963200,3798568960,0
200,1743581703808,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,20,5,5,0,0,0,0,5,80,0,0,5,1621.7159423828125,18723.570373535156,15732.203308105469,1234.60498046875,16565354496,4294963200,3798822912,0
200,1743581704008,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,35,0,0,0,0,0,0,0,65,9.523809432983398,0,0,1621.8731079101563,18728.135864257813,15736.411865234375,1234.7402954101563,16565354496,4294963200,3798814720,0
200,1743581704208,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,1622.0331420898438,18732.77716064453,15740.679382324219,1234.888916015625,16565354496,4294963200,3795537920,0
200,1743581704408,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,90,0,0,0,1622.1905517578125,18737.23974609375,15744.76708984375,1235.04150390625,16565354496,4294963200,3795537920,0
200,1743581704608,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,40,0,0,0,0,0,0,5,60.000003814697266,4.761904716491699,0,0,1622.347900390625,18741.731018066406,15748.884033203125,1235.1912231445313,16565354496,4294963200,3795537920,0
200,1743581704808,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,25,0,0,0,0,4.761904716491699,0,5,75,0,0,4.761904716491699,1622.5053100585938,18746.36474609375,15753.105712890625,1235.3594970703125,16565354496,4294963200,3796049920,0
199,1743581705008,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.523809432983398,10,4.761904716491699,10,0,5.263157844543457,5,5,35,0,10,75,1622.7645874023438,18750.92364501953,15757.0009765625,1235.7744140625,16565354496,4294963200,3800817664,0
199,1743581705208,800,999,800,1000,800,800,1000,800,800,1022,1000,1000,9.523809432983398,10,4.761904716491699,10,0,5.263157844543457,5,5,35,0,10,75,1623.0108642578125,18754.83807373047,15760.229370117188,1236.221923828125,16565354496,4294963200,3796619264,0
