Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580845941,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,60.000003814697266,5,0,0,5.263157844543457,0,0,15.000000953674316,0,0,868.8218994140625,8699.529479980469,7268.594177246094,341.372802734375,16565354496,4294963200,3846189056,0
200,1743580846141,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,5,57.142860412597656,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,15.000000953674316,9.090909004211426,869.0636596679688,8703.510559082031,7272.098815917969,341.57952880859375,16565354496,4294963200,3861344256,0
199,1743580846341,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,0,57.894737243652344,4.761904716491699,0,5,0,0,0,0,10,0,869.3076171875,8707.626892089844,7275.766540527344,341.79266357421875,16565354496,4294963200,3861344256,0
200,1743580846541,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,60.000003814697266,5,5,5.263157844543457,10,0,0,0,10.526315689086914,0,869.549560546875,8711.937866210938,7279.635498046875,342.001220703125,16565354496,4294963200,3861344256,0
200,1743580846741,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,60.000003814697266,4.761904716491699,4.761904716491699,5,5,0,0,0,15.000000953674316,5,869.7879028320313,8715.395812988281,7282.6668701171875,342.19635009765625,16565354496,4294963200,3861344256,0
200,1743580846941,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,9.523809432983398,73.68421173095703,0,0,5,14.285715103149414,0,0,4.761904716491699,19.047618865966797,4.761904716491699,870.030029296875,8718.715576171875,7285.549072265625,342.3968505859375,16565354496,4294963200,3861344256,0
200,1743580847142,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,5.263157844543457,60.000003814697266,5,5,4.761904716491699,0,0,0,0,10.526315689086914,0,870.2733154296875,8722.962768554688,7289.3494873046875,342.6099853515625,16565354496,4294963200,3858124800,0
200,1743580847342,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,5,70,0,5,0,10,0,5,0,15.789472579956055,0,870.5066528320313,8726.697937011719,7292.390686035156,343.06024169921875,16565354496,4294963200,3858124800,0
199,1743580847542,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,14.285715103149414,55,5,5,10.526315689086914,5,0,0,0,19.047618865966797,9.523809432983398,870.7468872070313,8730.965209960938,7295.890380859375,343.585693359375,16565354496,4294963200,3857043456,0
200,1743580847742,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,14.285715103149414,55,5,5,10.526315689086914,5,0,0,0,19.047618865966797,9.523809432983398,871.007568359375,8735.567321777344,7299.79345703125,344.0325927734375,16565354496,4294963200,3852619776,0
200,1743580847942,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,2.6315789222717285,7.692307949066162,0,2.5641026496887207,2.5641026496887207,70,10,15.000000953674316,2.4390242099761963,0,17.5,0,871.2401733398438,8739.322326660156,7302.815856933594,344.5133056640625,16565354496,4294963200,3853651968,0
200,1743580848142,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,10,4.761904716491699,0,5,10,5.263157844543457,0,0,0,20,70,871.4823608398438,8743.230224609375,7305.885498046875,345.11444091796875,16565354496,4294963200,3836710912,0
200,1743580848342,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,5,21.052631378173828,5,5,20,9.523809432983398,0,0,0,10.526315689086914,23.809524536132813,871.7186279296875,8747.795715332031,7309.6715087890625,345.6558837890625,16565354496,4294963200,3836710912,0
200,1743580848542,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,10,5,0,5,9.523809432983398,5.263157844543457,0,0,0,15.000000953674316,50,871.9544677734375,8752.526306152344,7313.560974121094,346.2550048828125,16565354496,4294963200,3836710912,0
199,1743580848742,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,10,0,5,0,0,10,0,0,0,20,75,872.1902465820313,8755.826171875,7316.174255371094,346.69854736328125,16565354496,4294963200,3841355776,0
200,1743580848942,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,9.090909004211426,5,5,5,5,5,10,0,0,0,20,73.68421173095703,872.431884765625,8759.786193847656,7319.327209472656,347.2666015625,16565354496,4294963200,3838066688,0
200,1743580849143,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,5,0,5,13.636363983154297,0,14.285715103149414,0,0,0,10,60.000003814697266,872.6749267578125,8764.340209960938,7323.159729003906,347.7435302734375,16565354496,4294963200,3830362112,0
200,1743580849343,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,5,5,0,10.526315689086914,5,5.263157844543457,4.761904716491699,9.090909004211426,0,15.000000953674316,70,872.9119262695313,8767.969970703125,7326.000732421875,348.252685546875,16565354496,4294963200,3830362112,0
200,1743580849543,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,10,0,5,15.000000953674316,0,5.263157844543457,0,0,0,0,65,873.1526489257813,8772.480590820313,7329.692626953125,348.814208984375,16565354496,4294963200,3831181312,0
200,1743580849743,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,9.523809432983398,10,0,5,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,0,73.68421173095703,873.3914794921875,8776.061584472656,7332.560485839844,349.30743408203125,16565354496,4294963200,3837399040,0
200,1743580849943,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,10,30.000001907348633,5,15.000000953674316,0,40,0,0,14.285715103149414,0,19.047618865966797,873.6309204101563,8779.498962402344,7335.3223876953125,349.7237548828125,16565354496,4294963200,3837374464,0
199,1743580850143,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,25,20,4.761904716491699,9.523809432983398,5,42.105262756347656,0,0,5,0,0,873.8668212890625,8783.958557128906,7338.9954833984375,350.26910400390625,16565354496,4294963200,3829747712,0
200,1743580850343,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,25,20,4.761904716491699,9.523809432983398,5,42.105262756347656,0,0,5,0,0,874.0941162109375,8787.073669433594,7341.448486328125,350.6915283203125,16565354496,4294963200,3829747712,0
199,1743580850543,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,17.948719024658203,20.512821197509766,2.5641026496887207,36.842105865478516,15.000000953674316,5,2.4390242099761963,0,5,30.76923179626465,0,874.3377075195313,8791.025634765625,7344.620056152344,351.233642578125,16565354496,4294963200,3830005760,0
199,1743580850743,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,20,61.904762268066406,5,18.18181800842285,5,10,0,14.285715103149414,0,14.285715103149414,0,874.579345703125,8794.596008300781,7347.483215332031,351.70501708984375,16565354496,4294963200,3821035520,0
200,1743580850943,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,15.000000953674316,63.15789031982422,4.761904716491699,0,5,10,9.523809432983398,5.263157844543457,0,0,0,874.8167114257813,8798.878784179688,7351.019470214844,352.21258544921875,16565354496,4294963200,3820974080,0
200,1743580851144,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,19.047618865966797,71.42857360839844,0,0,5,5,0,18.18181800842285,0,0,0,875.05517578125,8802.771179199219,7354.1505126953125,352.72955322265625,16565354496,4294963200,3816972288,0
200,1743580851344,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,20,60.000003814697266,5,0,5.263157844543457,5.263157844543457,5,5,0,0,0,875.2904052734375,8807.259338378906,7357.856201171875,353.2763671875,16565354496,4294963200,3816972288,0
199,1743580851544,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,20,15.789472579956055,0,0,5,19.047618865966797,5,5.263157844543457,4.761904716491699,52.6315803527832,0,875.5286865234375,8811.100830078125,7360.974609375,353.761474609375,16565354496,4294963200,3818967040,0
199,1743580851744,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,20,15.789472579956055,0,0,5,19.047618865966797,5,5.263157844543457,4.761904716491699,52.6315803527832,0,875.7662963867188,8814.0927734375,7363.289001464844,354.19293212890625,16565354496,4294963200,3818967040,0
200,1743580851944,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,20,0,4.878048419952393,0,5,7.500000476837158,5.128205299377441,12.195121765136719,0,78.04877471923828,2.4390242099761963,876.0100708007813,8818.13427734375,7366.54736328125,354.73876953125,16565354496,4294963200,3824644096,0
200,1743580852144,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,20,0,0,0,5,10,0,14.285715103149414,0,80,0,876.248779296875,8821.503173828125,7369.2047119140625,355.209716796875,16565354496,4294963200,3823063040,0
200,1743580852344,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,20,0,5,0,14.285715103149414,14.285715103149414,5,5,0,75,4.761904716491699,876.4884643554688,8825.33349609375,7372.2335205078125,355.762451171875,16565354496,4294963200,3823321088,0
199,1743580852544,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,25,0,5,0,10.526315689086914,5.263157844543457,0,0,0,76.19047546386719,0,876.7273559570313,8829.020263671875,7375.0833740234375,356.3270263671875,16565354496,4294963200,3822641152,0
199,1743580852744,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,15.000000953674316,0,4.761904716491699,18.18181800842285,5,19.047618865966797,5,5,4.761904716491699,31.57894515991211,0,876.9635620117188,8833.515991210938,7378.8165283203125,356.8516845703125,16565354496,4294963200,3823673344,0
199,1743580852944,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,10.526315689086914,50,0,10.526315689086914,5.263157844543457,10,0,5,0,0,5,877.2012939453125,8838.015808105469,7382.553894042969,357.37371826171875,16565354496,4294963200,3825225728,0
200,1743580853144,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,15.000000953674316,0,40,21.052631378173828,9.523809432983398,5.263157844543457,0,5,0,0,9.523809432983398,877.4441528320313,8842.030456542969,7385.750183105469,357.95269775390625,16565354496,4294963200,3820847104,0
200,1743580853344,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,10.526315689086914,0,60.000003814697266,4.761904716491699,10.526315689086914,10,0,0,0,0,0,877.6798095703125,8846.675598144531,7389.631774902344,358.47662353515625,16565354496,4294963200,3820847104,0
200,1743580853545,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,19.047618865966797,4.761904716491699,61.904762268066406,0,10,9.523809432983398,0,5,0,0,0,877.9161376953125,8851.258178710938,7393.466003417969,358.98956298828125,16565354496,4294963200,3824975872,0
200,1743580853745,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,15.789472579956055,15.000000953674316,20,36.842105865478516,14.285715103149414,10.526315689086914,5.263157844543457,20,5.263157844543457,15.000000953674316,28.571430206298828,9.523809432983398,878.1965942382813,8856.40673828125,7397.9918212890625,359.3350830078125,16565354496,4294963200,3571597312,0
200,1743580853945,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,878.32177734375,8856.577880859375,7398.063659667969,359.33514404296875,16565354496,4294963200,3571597312,0
199,1743580854146,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,878.4376220703125,8856.662353515625,7398.108459472656,359.33514404296875,16565354496,4294963200,3571462144,0
200,1743580854346,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,878.5542602539063,8856.761352539063,7398.157653808594,359.33514404296875,16565354496,4294963200,3571462144,0
199,1743580854547,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,878.6694946289063,8856.822631835938,7398.184509277344,359.33514404296875,16565354496,4294963200,3571462144,0
200,1743580854747,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,878.7861938476563,8856.928466796875,7398.242980957031,359.33514404296875,16565354496,4294963200,3571458048,0
200,1743580854947,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,878.9010009765625,8857.020385742188,7398.263916015625,359.33514404296875,16565354496,4294963200,3571417088,0
200,1743580855148,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,879.0151977539063,8857.078063964844,7398.288818359375,359.33514404296875,16565354496,4294963200,3571417088,0
200,1743580855348,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,879.1298217773438,8857.136291503906,7398.3131103515625,359.33514404296875,16565354496,4294963200,3571257344,0
200,1743580855549,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,879.2450561523438,8857.267456054688,7398.402404785156,359.3355712890625,16565354496,4294963200,3548041216,0
200,1743580855749,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,879.373779296875,8858.109741210938,7399.180114746094,359.3355712890625,16565354496,4294963200,3546140672,0
200,1743580855950,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,879.48779296875,8858.174926757813,7399.212707519531,359.3355712890625,16565354496,4294963200,3546140672,0
199,1743580856150,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,879.6028442382813,8858.241943359375,7399.2437744140625,359.3355712890625,16565354496,4294963200,3544879104,0
200,1743580856351,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,879.7166137695313,8858.301513671875,7399.2677001953125,359.3355712890625,16565354496,4294963200,3544879104,0
199,1743580856551,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,879.8308715820313,8858.359619140625,7399.291015625,359.3355712890625,16565354496,4294963200,3544879104,0
199,1743580856751,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,880.0394897460938,8861.781066894531,7402.481689453125,359.4261474609375,16565354496,4294963200,3661520896,0
199,1743580856951,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,2.5641026496887207,47.5,75,5,7.500000476837158,10,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,880.2600708007813,8867.624389648438,7407.971862792969,359.53717041015625,16565354496,4294963200,3773120512,0
199,1743580857151,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,4.761904716491699,5,100,0,0,5,0,0,0,0,5,880.4607543945313,8872.338745117188,7412.270263671875,359.7052001953125,16565354496,4294963200,3773505536,0
199,1743580857351,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,880.61767578125,8876.971618652344,7416.505432128906,359.88092041015625,16565354496,4294963200,3773505536,0
199,1743580857551,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,880.7750854492188,8881.567077636719,7420.7137451171875,360.043701171875,16565354496,4294963200,3773505536,0
199,1743580857751,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,0,100,0,0,5,0,0,0,0,0,880.9340209960938,8886.173950195313,7424.906982421875,360.21417236328125,16565354496,4294963200,3773763584,0
199,1743580857951,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,4.761904716491699,5,0,100,0,0,0,0,0,0,5,0,881.0907592773438,8890.697998046875,7429.0447998046875,360.37677001953125,16565354496,4294963200,3773763584,0
199,1743580858151,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,4.761904716491699,5,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,881.2479248046875,8895.344299316406,7433.3018798828125,360.54351806640625,16565354496,4294963200,3773763584,0
200,1743580858351,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,4.761904716491699,0,4.761904716491699,100,0,0,0,0,5,0,0,5,881.4047241210938,8899.615234375,7437.177917480469,360.7164306640625,16565354496,4294963200,3773763584,0
200,1743580858552,1000,1000,999,800,800,1013,1208,1000,1001,1022,1000,1000,0,0,65,38.095237731933594,0,5.263157844543457,13.636363983154297,5,5,0,5,5,881.66259765625,8905.008056640625,7441.8134765625,361.23260498046875,16565354496,4294963200,3782705152,0
