Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582040248,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,1914.845458984375,22497.556762695313,18909.690490722656,1572.7257080078125,16565354496,4294963200,3623256064,0
200,1743582040448,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,28.205129623413086,15.789472579956055,30.000001907348633,5,12.820513725280762,7.500000476837158,17.948719024658203,2.5641026496887207,10,9.756096839904785,2.5641026496887207,15.384615898132324,1915.126953125,22504.452514648438,18916.2080078125,1572.8263549804688,16565354496,4294963200,3815432192,0
200,1743582040648,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,55,0,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1915.3402099609375,22510.167419433594,18921.541442871094,1572.9747924804688,16565354496,4294963200,3937792000,0
200,1743582040848,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,4.761904716491699,5,100,0,0,4.761904716491699,0,0,0,0,0,0,1915.5330810546875,22514.8974609375,18925.824951171875,1573.1760864257813,16565354496,4294963200,3937792000,0
200,1743582041048,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,1915.6912841796875,22519.309020996094,18929.808959960938,1573.3804321289063,16565354496,4294963200,3937792000,0
200,1743582041248,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5.263157844543457,0,100,0,0,0,0,0,0,0,9.523809432983398,0,1915.848388671875,22523.934997558594,18934.002990722656,1573.5888671875,16565354496,4294963200,3937792000,0
200,1743582041449,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,1916.005859375,22528.51641845703,18938.201904296875,1573.7521362304688,16565354496,4294963200,3938050048,0
200,1743582041649,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,9.523809432983398,4.545454502105713,100,0,0,0,0,4.761904716491699,0,0,0,0,1916.1640014648438,22533.078063964844,18942.35528564453,1573.9158325195313,16565354496,4294963200,3938299904,0
200,1743582041849,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1916.32080078125,22537.748657226563,18946.646728515625,1574.0714111328125,16565354496,4294963200,3938299904,0
200,1743582042049,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,100,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,1916.4781494140625,22542.238220214844,18950.778442382813,1574.2096557617188,16565354496,4294963200,3936071680,0
200,1743582042249,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,0,26.3157901763916,5,10,5,5,0,10.526315689086914,5,5,76.19047546386719,1916.7500610351563,22547.476501464844,18955.220764160156,1574.7564086914063,16565354496,4294963200,3932286976,0
200,1743582042449,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,5,19.047618865966797,4.761904716491699,0,5,0,5,14.285715103149414,5,10,68.42105102539063,1916.9938354492188,22551.748901367188,18958.67596435547,1575.3330688476563,16565354496,4294963200,3932540928,0
200,1743582042649,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,15.000000953674316,5,0,5,0,5,4.761904716491699,0,9.523809432983398,65,1917.2326049804688,22555.982421875,18962.099731445313,1575.8987426757813,16565354496,4294963200,3932540928,0
199,1743582042850,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,10,0,10.526315689086914,0,0,0,0,10,0,0,0,60.000003814697266,1917.4710083007813,22560.70086669922,18965.98663330078,1576.4776611328125,16565354496,4294963200,3932540928,0
200,1743582043050,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5.263157844543457,0,15.000000953674316,0,0,4.761904716491699,0,19.047618865966797,0,0,0,68.42105102539063,1917.7080688476563,22564.92950439453,18969.43621826172,1577.0291748046875,16565354496,4294963200,3930247168,0
200,1743582043250,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,0,19.047618865966797,9.523809432983398,0,0,0,5,10,0,0,60.000003814697266,1917.9483642578125,22569.659240722656,18973.33123779297,1577.6016845703125,16565354496,4294963200,3929300992,0
200,1743582043450,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,15.000000953674316,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,5,68.42105102539063,1918.1875610351563,22573.798583984375,18976.64874267578,1578.1919555664063,16565354496,4294963200,3929300992,0
200,1743582043650,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,5,20,9.523809432983398,0,5,0,0,10,9.523809432983398,5.263157844543457,71.42857360839844,1918.4253540039063,22577.83349609375,18979.891662597656,1578.7360229492188,16565354496,4294963200,3930075136,0
200,1743582043850,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,5,9.523809432983398,70,1918.6630859375,22581.883544921875,18983.13232421875,1579.3049926757813,16565354496,4294963200,3931107328,0
200,1743582044051,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,15.789472579956055,5,0,5,0,10,0,0,5.263157844543457,70,1918.9005737304688,22585.674743652344,18986.118713378906,1579.8663940429688,16565354496,4294963200,3914338304,0
200,1743582044251,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,10,0,10,9.523809432983398,0,4.761904716491699,0,5,13.636363983154297,5,10,70,1919.1387329101563,22589.722595214844,18989.39617919922,1580.4000854492188,16565354496,4294963200,3913105408,0
200,1743582044451,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5.263157844543457,0,15.000000953674316,9.523809432983398,0,0,0,0,15.789472579956055,5,9.523809432983398,68.42105102539063,1919.3876953125,22594.021728515625,18992.918395996094,1580.93701171875,16565354496,4294963200,3907846144,0
200,1743582044651,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,9.090909004211426,10,0,0,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,4.761904716491699,5.263157844543457,61.904762268066406,1919.63720703125,22598.871520996094,18996.911682128906,1581.5328979492188,16565354496,4294963200,3909910528,0
200,1743582044851,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,5,0,0,0,0,10,10,5,13.636363983154297,68.42105102539063,1919.874267578125,22603.03369140625,19000.267211914063,1582.0870971679688,16565354496,4294963200,3900743680,0
200,1743582045051,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,20,0,0,4.761904716491699,0,10,0,5,5.263157844543457,76.19047546386719,1920.11181640625,22606.7509765625,19003.181884765625,1582.644287109375,16565354496,4294963200,3894640640,0
199,1743582045252,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,9.523809432983398,15.789472579956055,0,0,0,0,10,0,5,5.263157844543457,60.000003814697266,1920.3431396484375,22610.74725341797,19006.44757080078,1583.1342163085938,16565354496,4294963200,3886256128,0
200,1743582045452,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,0,14.285715103149414,0,0,4.761904716491699,0,10,0,5,9.523809432983398,68.42105102539063,1920.58447265625,22615.24591064453,19010.164489746094,1583.6760864257813,16565354496,4294963200,3885735936,0
199,1743582045652,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,23.809524536132813,5,0,9.523809432983398,4.761904716491699,5.263157844543457,0,4.761904716491699,10,65,1920.8201904296875,22618.929077148438,19013.130493164063,1584.1388549804688,16565354496,4294963200,3887800320,0
199,1743582045852,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,15.789472579956055,5,0,0,0,18.18181800842285,0,0,5.263157844543457,76.19047546386719,1921.058349609375,22622.596252441406,19016.086303710938,1584.5982055664063,16565354496,4294963200,3887800320,0
200,1743582046052,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,15.789472579956055,5,0,0,0,18.18181800842285,0,0,5.263157844543457,76.19047546386719,1921.2955322265625,22626.030212402344,19018.78564453125,1585.0633544921875,16565354496,4294963200,3876028416,0
200,1743582046252,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5.263157844543457,2.5641026496887207,5,0,4.761904716491699,26.829269409179688,0,2.5641026496887207,12.820513725280762,5,7.692307949066162,47.36842346191406,1921.53759765625,22630.66241455078,19022.62078857422,1585.6203002929688,16565354496,4294963200,3875639296,0
200,1743582046452,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,5,5,0,0,5,0,10,15.000000953674316,0,4.761904716491699,68.18181610107422,1921.7763671875,22634.65478515625,19025.88348388672,1586.1072998046875,16565354496,4294963200,3879510016,0
200,1743582046653,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,0,15.789472579956055,4.761904716491699,5,0,0,5.263157844543457,0,4.761904716491699,10,72.22222137451172,1922.0138549804688,22638.291870117188,19028.76202392578,1586.6278076171875,16565354496,4294963200,3879510016,0
200,1743582046853,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,9.523809432983398,15.000000953674316,0,0,0,0,14.285715103149414,0,0,5.263157844543457,61.904762268066406,1922.2523803710938,22642.809692382813,19032.509765625,1587.1513671875,16565354496,4294963200,3879510016,0
199,1743582047053,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,0,20,0,9.090909004211426,35,0,5,13.636363983154297,9.523809432983398,5,40,1922.4894409179688,22646.82940673828,19035.78204345703,1587.6531982421875,16565354496,4294963200,3866091520,0
200,1743582047253,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,0,20,0,9.090909004211426,35,0,5,13.636363983154297,9.523809432983398,5,40,1922.7213134765625,22650.06982421875,19038.39190673828,1588.0427856445313,16565354496,4294963200,3867381760,0
200,1743582047453,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,7.692307949066162,5,20,10,2.6315789222717285,66.66667175292969,0,5,5,0,0,7.500000476837158,1922.9631958007813,22654.061767578125,19041.654296875,1588.5320434570313,16565354496,4294963200,3852652544,0
199,1743582047653,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5.555555820465088,0,20,10,9.090909004211426,0,0,5.263157844543457,0,4.761904716491699,0,75,1923.2003784179688,22657.682189941406,19044.592346191406,1588.9729614257813,16565354496,4294963200,3852652544,0
200,1743582047854,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,5,19.047618865966797,9.523809432983398,0,0,0,18.18181800842285,0,0,0,60.000003814697266,1923.4376831054688,22662.252807617188,19048.35986328125,1589.543701171875,16565354496,4294963200,3852652544,0
200,1743582048054,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,5,20,10,5.263157844543457,0,0,5.263157844543457,0,0,0,80,1923.6740112304688,22665.689208984375,19051.140869140625,1589.9498901367188,16565354496,4294963200,3850305536,0
200,1743582048254,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5.263157844543457,5,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,5,0,0,60.000003814697266,1923.9129638671875,22670.34228515625,19054.95135498047,1590.5476684570313,16565354496,4294963200,3845345280,0
200,1743582048454,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,15.000000953674316,5,4.761904716491699,5,0,0,9.523809432983398,0,0,57.894737243652344,1924.1499633789063,22675.026306152344,19058.891845703125,1591.05615234375,16565354496,4294963200,3845865472,0
199,1743582048654,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,60.000003814697266,0,10,10,0,0,5,5.263157844543457,19.047618865966797,9.523809432983398,0,5,1924.3877563476563,22679.40594482422,19062.508666992188,1591.564208984375,16565354496,4294963200,3845185536,0
200,1743582048854,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,60.000003814697266,0,10,10,0,0,5,5.263157844543457,19.047618865966797,9.523809432983398,0,5,1924.6216430664063,22684.329162597656,19066.69207763672,1592.0526123046875,16565354496,4294963200,3845185536,0
199,1743582049054,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,25.641027450561523,36.585365295410156,0,7.500000476837158,2.5,10.256410598754883,4.878048419952393,0,17.948719024658203,5,0,0,1924.8596801757813,22688.428161621094,19070.046447753906,1592.5617065429688,16565354496,4294963200,3838955520,0
200,1743582049254,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,25.641027450561523,36.585365295410156,0,7.500000476837158,2.5,10.256410598754883,4.878048419952393,0,17.948719024658203,5,0,0,1925.1103515625,22691.55841064453,19072.659790039063,1592.825927734375,16565354496,4294963200,3838689280,0
200,1743582049455,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,17.5,34.21052551269531,2.5,10,2.5641026496887207,7.500000476837158,5,2.5,30.000001907348633,23.076923370361328,2.4390242099761963,0,1925.3504028320313,22694.90350341797,19075.550231933594,1593.0328979492188,16565354496,4294963200,3838689280,0
200,1743582049655,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,17.5,34.21052551269531,2.5,10,2.5641026496887207,7.500000476837158,5,2.5,30.000001907348633,23.076923370361328,2.4390242099761963,0,1925.5899658203125,22697.934631347656,19078.13702392578,1593.2218627929688,16565354496,4294963200,3839205376,0
199,1743582049855,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,2.5641026496887207,24.390243530273438,0,5,2.5,7.500000476837158,5,7.500000476837158,20.512821197509766,50,0,4.761904716491699,1925.8336181640625,22701.44775390625,19081.188415527344,1593.4296875,16565354496,4294963200,3840753664,0
199,1743582050055,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,2.5641026496887207,24.390243530273438,0,5,2.5,7.500000476837158,5,7.500000476837158,20.512821197509766,50,0,4.761904716491699,1926.072265625,22705.13653564453,19084.448974609375,1593.635009765625,16565354496,4294963200,3836456960,0
200,1743582050255,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,2.6315789222717285,52.499996185302734,0,0,5,7.500000476837158,0,10.256410598754883,17.5,19.51219367980957,2.5,0,1926.3128051757813,22708.646362304688,19087.505737304688,1593.841064453125,16565354496,4294963200,3837816832,0
199,1743582050455,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,10,26.3157901763916,5,5.263157844543457,0,5.263157844543457,21.052631378173828,23.809524536132813,30.000001907348633,15.789472579956055,9.523809432983398,0,1926.5866088867188,22713.290893554688,19091.695556640625,1594.0191650390625,16565354496,4294963200,3864285184,0
199,1743582050655,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,1926.7101440429688,22713.469360351563,19091.770874023438,1594.0191650390625,16565354496,4294963200,3864285184,0
199,1743582050856,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1926.8294067382813,22713.58270263672,19091.831787109375,1594.0191650390625,16565354496,4294963200,3864285184,0
200,1743582051055,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1926.9503173828125,22713.80291748047,19092.001586914063,1594.0191650390625,16565354496,4294963200,3863896064,0
200,1743582051256,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,2.5,1927.06982421875,22714.061096191406,19092.20684814453,1594.0191650390625,16565354496,4294963200,3863891968,0
200,1743582051457,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,5,0,20,0,0,0,0,0,0,0,1927.2094116210938,22715.042602539063,19093.076171875,1594.0191650390625,16565354496,4294963200,3744759808,0
200,1743582051657,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1927.3248291015625,22715.112915039063,19093.103393554688,1594.0191650390625,16565354496,4294963200,3744759808,0
200,1743582051858,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1927.4386596679688,22715.166564941406,19093.124572753906,1594.0191650390625,16565354496,4294963200,3744759808,0
200,1743582052058,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1927.552490234375,22715.222595214844,19093.148498535156,1594.0191650390625,16565354496,4294963200,3744759808,0
200,1743582052258,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,5,0,5,1927.6680908203125,22715.36572265625,19093.245239257813,1594.01953125,16565354496,4294963200,3729072128,0
200,1743582052459,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,1927.7979125976563,22716.168518066406,19093.980529785156,1594.01953125,16565354496,4294963200,3729072128,0
200,1743582052659,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1927.9105224609375,22716.216674804688,19094.00048828125,1594.01953125,16565354496,4294963200,3729072128,0
200,1743582052860,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1928.0242309570313,22716.268676757813,19094.022338867188,1594.01953125,16565354496,4294963200,3729072128,0
200,1743582053060,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1928.1378784179688,22716.31378173828,19094.03790283203,1594.01953125,16565354496,4294963200,3727118336,0
199,1743582053261,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1928.2513427734375,22716.36053466797,19094.054748535156,1594.01953125,16565354496,4294963200,3726868480,0
200,1743582053461,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1928.4071655273438,22718.946350097656,19096.394165039063,1594.1116333007813,16565354496,4294963200,3708583936,0
200,1743582053661,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,2.5,2.5,0,7.692307949066162,2.5641026496887207,7.500000476837158,2.5,2.5,72.5,4.878048419952393,2.5,1928.6168823242188,22724.083251953125,19100.89483642578,1594.494873046875,16565354496,4294963200,3714326528,0
199,1743582053861,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,15.000000953674316,5,0,15.789472579956055,0,0,0,0,55,0,5.263157844543457,1928.853759765625,22728.870727539063,19104.8623046875,1595.0786743164063,16565354496,4294963200,3714842624,0
200,1743582054061,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,57.894737243652344,5,0,0,9.090909004211426,0,5,20,5,0,5.263157844543457,1929.0916748046875,22733.471130371094,19108.700134277344,1595.5969848632813,16565354496,4294963200,3714854912,0
200,1743582054261,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,52.38095474243164,5,9.090909004211426,5,0,0,4.761904716491699,25,20,0,13.636363983154297,1929.330810546875,22737.51092529297,19111.9970703125,1596.1016845703125,16565354496,4294963200,3714854912,0
200,1743582054461,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,63.15789031982422,0,0,14.285715103149414,5.263157844543457,0,4.761904716491699,19.047618865966797,5,40,5.263157844543457,1929.5988159179688,22742.546325683594,19116.31573486328,1596.560302734375,16565354496,4294963200,3715112960,0
199,1743582054661,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,70,4.761904716491699,5,15.000000953674316,4.761904716491699,0,5.263157844543457,10,0,0,0,1929.8379516601563,22746.600830078125,19119.626220703125,1597.0689086914063,16565354496,4294963200,3715112960,0
200,1743582054861,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,57.894737243652344,5,14.285715103149414,15.000000953674316,0,0,4.761904716491699,10,0,0,0,1930.0740356445313,22751.13702392578,19123.402893066406,1597.5814819335938,16565354496,4294963200,3715112960,0
200,1743582055061,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,61.904762268066406,0,10,10.526315689086914,4.761904716491699,0,0,10,0,0,5,1930.3106689453125,22755.687438964844,19127.214111328125,1598.09228515625,16565354496,4294963200,3715112960,0
