Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581927271,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,5,10,76.19047546386719,0,10,0,0,4.761904716491699,0,20,0,1815.8095092773438,21235.08856201172,17850.4365234375,1456.2335815429688,16565354496,4294963200,3847974912,0
200,1743581927472,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,5.263157844543457,63.15789031982422,4.761904716491699,10,0,0,0,0,10.526315689086914,4.761904716491699,1816.0469360351563,21239.81756591797,17854.34442138672,1456.8146362304688,16565354496,4294963200,3847974912,0
200,1743581927672,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,9.523809432983398,5.263157844543457,70,0,35,5,0,5,0,22.72727394104004,0,1816.3084716796875,21244.405212402344,17858.170288085938,1457.331298828125,16565354496,4294963200,3847974912,0
199,1743581927872,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5.555555820465088,5,9.523809432983398,10,0,0,10,57.894737243652344,9.523809432983398,0,5,10,1816.54443359375,21248.181884765625,17861.21160888672,1457.8271484375,16565354496,4294963200,3850039296,0
200,1743581928072,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5.555555820465088,5,9.523809432983398,10,0,0,10,57.894737243652344,9.523809432983398,0,5,10,1816.7870483398438,21252.38623046875,17864.67071533203,1458.3231811523438,16565354496,4294963200,3850588160,0
199,1743581928272,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,7.317072868347168,0,7.692307949066162,70,2.5,7.692307949066162,5,10.256410598754883,2.5,0,0,17.948719024658203,1817.0254516601563,21255.73944091797,17867.29864501953,1458.802001953125,16565354496,4294963200,3850846208,0
200,1743581928472,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,5,9.523809432983398,35,0,9.523809432983398,0,25,5,0,9.523809432983398,19.047618865966797,1817.2627563476563,21260.46728515625,17871.250854492188,1459.3464965820313,16565354496,4294963200,3850846208,0
200,1743581928672,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,0,10,65,0,5.263157844543457,0,0,4.761904716491699,0,0,10,1817.4995727539063,21265.22039794922,17875.22802734375,1459.881591796875,16565354496,4294963200,3855233024,0
200,1743581928872,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,5,5.263157844543457,60.000003814697266,0,15.000000953674316,0,19.047618865966797,0,0,0,20,1817.7380981445313,21268.315002441406,17877.72186279297,1460.22802734375,16565354496,4294963200,3854974976,0
199,1743581929072,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,5,5,0,0,5.263157844543457,0,68.42105102539063,4.761904716491699,0,9.523809432983398,15.000000953674316,1817.9778442382813,21273.181396484375,17881.780334472656,1460.7909545898438,16565354496,4294963200,3849412608,0
200,1743581929272,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,10,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,0,0,15.000000953674316,1818.214599609375,21277.9228515625,17885.707458496094,1461.328369140625,16565354496,4294963200,3844960256,0
200,1743581929472,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,5,5,0,0,5,9.523809432983398,70,0,0,5,15.000000953674316,1818.4522705078125,21282.25762939453,17889.242736816406,1461.8843383789063,16565354496,4294963200,3841060864,0
200,1743581929673,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,4.761904716491699,10,4.761904716491699,0,0,5,63.15789031982422,0,0,5,15.000000953674316,1818.6883544921875,21286.947021484375,17893.168518066406,1462.408447265625,16565354496,4294963200,3841060864,0
200,1743581929873,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,0,5.263157844543457,5,0,0,10,35,5,38.095237731933594,9.523809432983398,19.047618865966797,1818.9248657226563,21290.928100585938,17896.458435058594,1462.8582153320313,16565354496,4294963200,3841060864,0
200,1743581930073,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,57.894737243652344,4.761904716491699,15.000000953674316,1819.161865234375,21295.385375976563,17900.230041503906,1463.3070678710938,16565354496,4294963200,3839004672,0
199,1743581930273,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,65,0,0,0,0,10,10,0,0,0,15.789472579956055,1819.3947143554688,21299.598266601563,17903.705322265625,1463.792724609375,16565354496,4294963200,3837800448,0
200,1743581930473,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,65,0,0,0,0,10,10,0,0,0,15.789472579956055,1819.6365966796875,21303.781860351563,17907.16552734375,1464.2885131835938,16565354496,4294963200,3837800448,0
200,1743581930673,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,26.3157901763916,0,35,0,15.000000953674316,1819.8739013671875,21308.36865234375,17910.99951171875,1464.8054809570313,16565354496,4294963200,3838058496,0
200,1743581930873,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5.263157844543457,0,5.263157844543457,0,5,0,5.263157844543457,60.000003814697266,0,0,5,15.000000953674316,1820.1112060546875,21313.392517089844,17915.161376953125,1465.3961791992188,16565354496,4294963200,3838058496,0
200,1743581931073,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5.263157844543457,4.761904716491699,9.523809432983398,21.052631378173828,4.761904716491699,0,13.636363983154297,52.38095474243164,0,0,0,15.000000953674316,1820.3484497070313,21317.626037597656,17918.607543945313,1465.9413452148438,16565354496,4294963200,3834871808,0
200,1743581931273,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,10,10,71.42857360839844,0,0,5.555555820465088,0,0,0,5.263157844543457,20,1820.5848999023438,21321.8271484375,17922.060302734375,1466.453857421875,16565354496,4294963200,3834871808,0
200,1743581931473,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,10,60.000003814697266,0,5,5,0,0,0,4.761904716491699,10,1820.8228759765625,21326.533752441406,17925.950317382813,1467.0355834960938,16565354496,4294963200,3834609664,0
200,1743581931673,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,4.761904716491699,5,70,0,14.285715103149414,0,0,0,0,0,23.809524536132813,1821.0592651367188,21330.622436523438,17929.253784179688,1467.5818481445313,16565354496,4294963200,3834609664,0
200,1743581931874,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,5.263157844543457,65,0,5,10,0,0,0,5,15.789472579956055,1821.2969970703125,21335.304321289063,17933.161254882813,1468.1165771484375,16565354496,4294963200,3834609664,0
200,1743581932074,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,5,10,71.42857360839844,0,5,9.523809432983398,0,4.761904716491699,0,5,20,1821.5337524414063,21338.96014404297,17936.05389404297,1468.6363525390625,16565354496,4294963200,3829567488,0
200,1743581932274,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,5.263157844543457,73.68421173095703,0,10,10,0,0,0,0,20,1821.7742919921875,21343.31610107422,17939.68035888672,1469.1348876953125,16565354496,4294963200,3829567488,0
200,1743581932474,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,9.523809432983398,0,4.761904716491699,70,0,0,10.526315689086914,5,4.545454502105713,0,9.523809432983398,15.000000953674316,1822.0115356445313,21347.55291748047,17943.126098632813,1469.69140625,16565354496,4294963200,3829145600,0
200,1743581932674,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,4.761904716491699,47.36842346191406,9.523809432983398,5,5,10,0,10,4.761904716491699,10.526315689086914,1822.2496337890625,21352.36669921875,17947.085693359375,1470.2823486328125,16565354496,4294963200,3829145600,0
200,1743581932874,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,75,0,0,5,10,5,10,0,5,0,28.571430206298828,1822.4885864257813,21355.914794921875,17949.947021484375,1470.722900390625,16565354496,4294963200,3829919744,0
200,1743581933074,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,60.000003814697266,0,0,0,5.263157844543457,9.523809432983398,10,0,0,5,15.000000953674316,1822.7296142578125,21360.593139648438,17953.87091064453,1471.2420043945313,16565354496,4294963200,3821801472,0
200,1743581933274,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,5,0,0,0,9.523809432983398,0,5.263157844543457,0,60.000003814697266,5,15.000000953674316,1822.96728515625,21365.244995117188,17957.74005126953,1471.782470703125,16565354496,4294963200,3822678016,0
200,1743581933475,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,10,4.761904716491699,5,0,60.000003814697266,5,14.285715103149414,1823.2046508789063,21369.894592285156,17961.615600585938,1472.3186645507813,16565354496,4294963200,3822678016,0
200,1743581933675,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,15.000000953674316,10,10,9.523809432983398,20,20,25,10,10.526315689086914,65,9.523809432983398,26.3157901763916,1823.475341796875,21374.171020507813,17965.250549316406,1472.683349609375,16565354496,4294963200,3865440256,0
200,1743581933875,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,10,0,0,10,10,0,5,5.263157844543457,14.285715103149414,15.000000953674316,0,1823.6754150390625,21374.86114501953,17965.640197753906,1472.7950439453125,16565354496,4294963200,3865440256,0
199,1743581934076,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,5,0,0,0,0,0,0,1823.7996215820313,21375.017517089844,17965.711181640625,1472.7950439453125,16565354496,4294963200,3864625152,0
200,1743581934276,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1823.918701171875,21375.177673339844,17965.776000976563,1472.7950439453125,16565354496,4294963200,3865047040,0
200,1743581934476,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1824.0362548828125,21375.265197753906,17965.81756591797,1472.7950439453125,16565354496,4294963200,3865047040,0
200,1743581934676,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1824.1875,21377.29852294922,17967.740478515625,1472.7950439453125,16565354496,4294963200,3748724736,0
200,1743581934877,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,20,0,0,0,2.4390242099761963,0,0,0,0,0,1824.3070678710938,21377.520935058594,17967.868713378906,1472.7950439453125,16565354496,4294963200,3748524032,0
200,1743581935078,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1824.4221801757813,21377.606506347656,17967.912170410156,1472.7950439453125,16565354496,4294963200,3742617600,0
200,1743581935278,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1824.5355834960938,21377.698669433594,17967.935668945313,1472.7950439453125,16565354496,4294963200,3742617600,0
200,1743581935478,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,1824.650390625,21377.817810058594,17968.0166015625,1472.7955322265625,16565354496,4294963200,3727183872,0
200,1743581935679,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,1824.7821044921875,21378.764038085938,17968.886108398438,1472.7955322265625,16565354496,4294963200,3727441920,0
200,1743581935880,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1824.8958129882813,21378.837158203125,17968.9306640625,1472.7955322265625,16565354496,4294963200,3727441920,0
200,1743581936080,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1825.010498046875,21378.896606445313,17968.956481933594,1472.7955322265625,16565354496,4294963200,3724464128,0
200,1743581936281,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1825.1255493164063,21378.962890625,17968.98614501953,1472.7955322265625,16565354496,4294963200,3724464128,0
199,1743581936481,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1825.2391357421875,21379.010681152344,17969.004821777344,1472.7955322265625,16565354496,4294963200,3724464128,0
199,1743581936681,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1825.39599609375,21381.439819335938,17971.212951660156,1472.8863525390625,16565354496,4294963200,3719663616,0
200,1743581936881,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,2.4390242099761963,0,15.000000953674316,5,5,5,72.5,2.5,4.878048419952393,0,5,0,1825.591552734375,21386.44317626953,17975.692138671875,1473.1904296875,16565354496,4294963200,3721437184,0
199,1743581937081,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,0,25,0,0,10,65,5,0,0,5.263157844543457,0,1825.8363647460938,21391.71112060547,17980.14129638672,1473.7623291015625,16565354496,4294963200,3720892416,0
199,1743581937282,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,14.285715103149414,25,0,0,0,63.15789031982422,5,5,0,10,4.761904716491699,1826.0753173828125,21396.862426757813,17984.448120117188,1474.3424682617188,16565354496,4294963200,3721121792,0
199,1743581937482,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,14.285715103149414,25,0,0,0,63.15789031982422,5,5,0,10,4.761904716491699,1826.3138427734375,21400.45391845703,17987.343139648438,1474.8071899414063,16565354496,4294963200,3721121792,0
199,1743581937682,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,2.702702760696411,45,7.894736289978027,0,5,5,21.428571701049805,20,2.5,30.76923179626465,7.500000476837158,0,1826.5845336914063,21405.341430664063,17991.433044433594,1475.358642578125,16565354496,4294963200,3721121792,0
200,1743581937882,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,19.047618865966797,26.3157901763916,18.18181800842285,0,0,0,60.000003814697266,5.263157844543457,5,9.523809432983398,10,0,1826.8209838867188,21408.756713867188,17994.120727539063,1475.8424072265625,16565354496,4294963200,3721117696,0
200,1743581938082,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,0,15.789472579956055,0,5,0,90,4.761904716491699,0,15.789472579956055,5.263157844543457,0,1827.0631713867188,21412.57635498047,17997.104553222656,1476.44189453125,16565354496,4294963200,3717734400,0
200,1743581938282,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,5,35,0,5,5,52.6315803527832,10,5,9.523809432983398,19.047618865966797,0,1827.3047485351563,21416.14715576172,17999.97686767578,1476.8690185546875,16565354496,4294963200,3712741376,0
200,1743581938482,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,0,4.761904716491699,84.21052551269531,0,0,10,0,5,5,5,21.052631378173828,0,1827.546630859375,21419.897888183594,18002.92596435547,1477.4270629882813,16565354496,4294963200,3714023424,0
200,1743581938682,1000,1000,800,1000,999,1000,1000,800,800,998,800,800,5,0,76.19047546386719,0,4.761904716491699,0,0,10,15.000000953674316,5,23.809524536132813,0,1827.7831420898438,21423.03302001953,18005.455810546875,1477.793701171875,16565354496,4294963200,3714023424,0
