Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582128401,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,9.523809432983398,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1992.4487915039063,23500.825561523438,19754.643310546875,1662.4902954101563,16565354496,4294963200,3832135680,0
200,1743582128602,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,100,0,0,0,0,0,0,0,0,0,0,1992.607177734375,23505.222534179688,19758.612426757813,1662.6930541992188,16565354496,4294963200,3832135680,0
200,1743582128802,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,100,5,4.761904716491699,5,0,0,0,0,0,0,0,1992.7637329101563,23509.644958496094,19762.61114501953,1662.8956909179688,16565354496,4294963200,3832135680,0
200,1743582129002,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,85.71428680419922,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,10.526315689086914,0,0,1992.92138671875,23513.940979003906,19766.518615722656,1663.0599365234375,16565354496,4294963200,3828191232,0
200,1743582129202,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5,0,0,0,5,0,0,100,0,0,1993.0791015625,23518.282653808594,19770.47979736328,1663.2183227539063,16565354496,4294963200,3828445184,0
200,1743582129402,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,1993.237060546875,23522.620849609375,19774.47003173828,1663.3449096679688,16565354496,4294963200,3828445184,0
200,1743582129602,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,47.36842346191406,0,0,0,0,5,0,0,55,0,0,1993.39404296875,23527.174865722656,19778.62823486328,1663.5164794921875,16565354496,4294963200,3828703232,0
199,1743582129802,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,28.571430206298828,0,4.761904716491699,70,19.047618865966797,10,0,9.523809432983398,0,0,5.263157844543457,1993.6668701171875,23532.87274169922,19783.464233398438,1664.1160278320313,16565354496,4294963200,3838332928,0
199,1743582130002,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,23.809524536132813,5.263157844543457,1993.9105224609375,23537.717224121094,19787.507080078125,1664.6800537109375,16565354496,4294963200,3836235776,0
199,1743582130202,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,0,0,0,21.052631378173828,10.526315689086914,5,0,0,63.15789031982422,15.000000953674316,1994.152099609375,23541.72265625,19790.831787109375,1665.084228515625,16565354496,4294963200,3836489728,0
199,1743582130402,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,4.761904716491699,0,0,5,5,10,0,5.263157844543457,65,10,1994.3944091796875,23546.48388671875,19794.785888671875,1665.6478881835938,16565354496,4294963200,3836489728,0
199,1743582130603,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,10,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,63.15789031982422,5,1994.6309204101563,23551.16485595703,19798.644470214844,1666.2264404296875,16565354496,4294963200,3836489728,0
200,1743582130803,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,5,0,15.000000953674316,0,0,61.904762268066406,10,1994.8674926757813,23555.823791503906,19802.534057617188,1666.760986328125,16565354496,4294963200,3837005824,0
200,1743582131003,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,0,0,0,5.263157844543457,5,15.000000953674316,0,4.761904716491699,57.894737243652344,9.523809432983398,1995.1039428710938,23560.54638671875,19806.44403076172,1667.3374633789063,16565354496,4294963200,3832807424,0
200,1743582131203,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5.263157844543457,0,0,0,0,9.523809432983398,5,10,0,0,57.142860412597656,5.263157844543457,1995.3409423828125,23565.11602783203,19810.224182128906,1667.887451171875,16565354496,4294963200,3833581568,0
199,1743582131403,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,0,0,0,10,0,22.72727394104004,4.761904716491699,9.090909004211426,61.904762268066406,5,1995.5773315429688,23569.548400878906,19813.869384765625,1668.4280395507813,16565354496,4294963200,3836678144,0
200,1743582131603,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,0,0,0,10,0,22.72727394104004,4.761904716491699,9.090909004211426,61.904762268066406,5,1995.8161010742188,23573.358276367188,19816.970275878906,1668.9061279296875,16565354496,4294963200,3840806912,0
200,1743582131803,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,2.4390242099761963,5,0,37.5,7.500000476837158,7.317072868347168,12.820513725280762,0,2.5641026496887207,30.76923179626465,7.500000476837158,1996.0538330078125,23578.058349609375,19820.836853027344,1669.505859375,16565354496,4294963200,3841323008,0
199,1743582132003,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,9.523809432983398,0,75,5.263157844543457,30.000001907348633,25,0,0,0,5.263157844543457,1996.3167724609375,23582.31463623047,19824.28204345703,1670.02490234375,16565354496,4294963200,3839754240,0
199,1743582132203,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,9.523809432983398,0,75,5.263157844543457,30.000001907348633,25,0,0,0,5.263157844543457,1996.5543823242188,23586.478271484375,19827.664306640625,1670.5944213867188,16565354496,4294963200,3826950144,0
200,1743582132403,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,2.5,0,0,65,12.195121765136719,0,12.820513725280762,5,2.4390242099761963,2.5,2.5,1996.7896118164063,23591.046752929688,19831.41046142578,1671.151123046875,16565354496,4294963200,3822718976,0
200,1743582132603,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,4.761904716491699,4.761904716491699,57.894737243652344,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,1997.0272827148438,23595.86492919922,19835.359436035156,1671.7564086914063,16565354496,4294963200,3822718976,0
200,1743582132804,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,0,0,63.15789031982422,10,5,15.000000953674316,5,0,9.523809432983398,5,1997.2631225585938,23600.06951904297,19838.790100097656,1672.293212890625,16565354496,4294963200,3822718976,0
200,1743582133004,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,5,0,0,15.000000953674316,5.263157844543457,5,15.000000953674316,4.761904716491699,0,42.105262756347656,5,1997.4976806640625,23604.87176513672,19842.76007080078,1672.8878784179688,16565354496,4294963200,3820298240,0
200,1743582133204,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5,0,0,10,5,14.285715103149414,9.523809432983398,5,75,0,1997.7343139648438,23608.873168945313,19845.970275878906,1673.4411010742188,16565354496,4294963200,3816361984,0
200,1743582133404,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,10,0,0,14.285715103149414,21.052631378173828,5,5,0,5,65,0,1997.970947265625,23612.539184570313,19848.894165039063,1673.9398803710938,16565354496,4294963200,3816620032,0
200,1743582133604,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,5.263157844543457,5,0,15.000000953674316,5,0,66.66667175292969,9.090909004211426,1998.2080688476563,23616.796264648438,19852.34344482422,1674.4700927734375,16565354496,4294963200,3816620032,0
200,1743582133804,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,5,10,0,10.526315689086914,0,0,57.894737243652344,0,1998.4442749023438,23621.48651123047,19856.186889648438,1675.07861328125,16565354496,4294963200,3819974656,0
200,1743582134004,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,4.761904716491699,0,5,15.000000953674316,0,15.000000953674316,5,5,71.42857360839844,9.523809432983398,1998.681640625,23625.405700683594,19859.375854492188,1675.5478515625,16565354496,4294963200,3816013824,0
199,1743582134204,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5,0,10,15.000000953674316,0,15.789472579956055,5,5,57.894737243652344,0,1998.9185180664063,23629.55810546875,19862.736450195313,1676.1090698242188,16565354496,4294963200,3814137856,0
200,1743582134404,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,40,10,10,19.047618865966797,0,5,30.000001907348633,0,1999.154541015625,23633.60791015625,19866.001708984375,1676.6423950195313,16565354496,4294963200,3814912000,0
199,1743582134605,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5,0,5,20,5.263157844543457,0,5,0,61.904762268066406,0,1999.3904418945313,23637.936645507813,19869.52117919922,1677.19482421875,16565354496,4294963200,3814912000,0
199,1743582134804,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5,0,5,20,5.263157844543457,0,5,0,61.904762268066406,0,1999.627685546875,23641.79931640625,19872.628967285156,1677.7418212890625,16565354496,4294963200,3814912000,0
200,1743582135005,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,10,5,0,17.948719024658203,11.904762268066406,2.4390242099761963,2.5641026496887207,5,76.31578826904297,2.5,1999.8662719726563,23645.782104492188,19875.826782226563,1678.2496948242188,16565354496,4294963200,3812442112,0
199,1743582135205,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5.263157844543457,5,0,23.809524536132813,0,10,5,5,71.42857360839844,4.761904716491699,2000.1041259765625,23649.454467773438,19878.743530273438,1678.7623901367188,16565354496,4294963200,3812184064,0
199,1743582135405,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,0,0,70,5,2000.3392944335938,23653.57537841797,19882.031799316406,1679.3544311523438,16565354496,4294963200,3812184064,0
199,1743582135605,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,13.636363983154297,5,0,20,5,4.761904716491699,0,9.523809432983398,75,0,2000.575439453125,23657.29217529297,19884.962768554688,1679.901611328125,16565354496,4294963200,3812184064,0
200,1743582135805,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,5.263157844543457,9.523809432983398,0,25,0,5.263157844543457,9.523809432983398,5,80,5,2000.8131103515625,23660.555419921875,19887.501831054688,1680.3853759765625,16565354496,4294963200,3812184064,0
200,1743582136005,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,0,5,0,0,15.789472579956055,9.523809432983398,0,0,0,68.42105102539063,0,2001.051025390625,23664.50274658203,19890.722595214844,1680.8720092773438,16565354496,4294963200,3812872192,0
200,1743582136205,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,10,11.111111640930176,5,4.545454502105713,15.000000953674316,5.263157844543457,0,5,15.789472579956055,20,5,2001.2874145507813,23668.732788085938,19894.17364501953,1681.412109375,16565354496,4294963200,3809542144,0
200,1743582136405,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,4.761904716491699,5,0,20,10,0,10,75,0,0,2001.525146484375,23672.230407714844,19896.97021484375,1681.868896484375,16565354496,4294963200,3809800192,0
199,1743582136605,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,14.285715103149414,0,5,0,0,15.000000953674316,10,5,0,71.42857360839844,0,9.090909004211426,2001.7616577148438,23676.31427001953,19900.291259765625,1682.3920288085938,16565354496,4294963200,3809800192,0
199,1743582136805,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5,4.761904716491699,0,20,5.263157844543457,0,0,63.15789031982422,4.761904716491699,5,2001.9935302734375,23680.14306640625,19903.43408203125,1682.8289184570313,16565354496,4294963200,3810316288,0
199,1743582137005,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,14.285715103149414,52.38095474243164,0,5,0,20,10,0,0,25,0,5,2002.2338256835938,23683.876953125,19906.44757080078,1683.309326171875,16565354496,4294963200,3805196288,0
199,1743582137205,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10.526315689086914,65,5,5,0,15.789472579956055,4.761904716491699,5,0,0,5,0,2002.4717407226563,23687.62255859375,19909.521545410156,1683.7260131835938,16565354496,4294963200,3805450240,0
200,1743582137405,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,65,4.761904716491699,0,0,19.047618865966797,0,10,0,0,0,5,2002.7113647460938,23692.29119873047,19913.420349121094,1684.2645874023438,16565354496,4294963200,3807514624,0
200,1743582137605,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,75,5.263157844543457,10,0,20,0,10,4.761904716491699,0,0,0,2002.9459228515625,23695.886657714844,19916.21417236328,1684.8079223632813,16565354496,4294963200,3807514624,0
200,1743582137806,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,68.42105102539063,0,9.523809432983398,5,20,0,9.523809432983398,0,0,0,5,2003.17919921875,23699.817932128906,19919.373413085938,1685.3286743164063,16565354496,4294963200,3811643392,0
200,1743582138006,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,47.619049072265625,10,22.22222328186035,5.263157844543457,15.000000953674316,0,11.111111640930176,15.000000953674316,5,10,10,2003.45068359375,23704.744262695313,19923.639892578125,1685.7220458984375,16565354496,4294963200,3843997696,0
200,1743582138206,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,15.000000953674316,5.555555820465088,14.285715103149414,9.523809432983398,5,19.047618865966797,4.761904716491699,0,0,5,0,2003.6449584960938,23705.320190429688,19923.93927001953,1685.8076171875,16565354496,4294963200,3843997696,0
200,1743582138407,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2003.7645263671875,23705.44158935547,19923.982482910156,1685.8076171875,16565354496,4294963200,3843997696,0
200,1743582138607,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,2003.8833618164063,23705.632873535156,19924.119079589844,1685.8076171875,16565354496,4294963200,3844255744,0
200,1743582138807,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2004.0015258789063,23705.725708007813,19924.165771484375,1685.8076171875,16565354496,4294963200,3844255744,0
200,1743582139008,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,15.789472579956055,0,0,0,0,0,5,0,2004.1422119140625,23706.678161621094,19925.00958251953,1685.8076171875,16565354496,4294963200,3713413120,0
200,1743582139208,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2004.2599487304688,23706.80694580078,19925.078857421875,1685.8076171875,16565354496,4294963200,3713413120,0
199,1743582139409,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2004.3732299804688,23706.85400390625,19925.095764160156,1685.8076171875,16565354496,4294963200,3713413120,0
200,1743582139609,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,2004.48779296875,23706.98358154297,19925.146240234375,1685.8076171875,16565354496,4294963200,3712307200,0
200,1743582139809,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,2004.6110229492188,23707.926696777344,19926.017333984375,1685.8078002929688,16565354496,4294963200,3693117440,0
200,1743582140010,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2004.7267456054688,23707.99853515625,19926.05224609375,1685.8078002929688,16565354496,4294963200,3689209856,0
200,1743582140210,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2004.8416748046875,23708.066284179688,19926.080810546875,1685.8078002929688,16565354496,4294963200,3687776256,0
200,1743582140411,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2004.9564819335938,23708.143310546875,19926.117553710938,1685.8078002929688,16565354496,4294963200,3687776256,0
200,1743582140611,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2005.0703735351563,23708.19464111328,19926.13702392578,1685.8078002929688,16565354496,4294963200,3687776256,0
199,1743582140812,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2005.1835327148438,23708.239990234375,19926.15283203125,1685.8078002929688,16565354496,4294963200,3687776256,0
199,1743582141012,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2005.3388671875,23711.001892089844,19928.73974609375,1685.8433227539063,16565354496,4294963200,3675713536,0
199,1743582141212,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,2.5641026496887207,7.500000476837158,5,2.5,10,4.878048419952393,7.317072868347168,2.6315789222717285,67.5,2.5641026496887207,2.4390242099761963,2.5,2005.551513671875,23716.06866455078,19933.159240722656,1686.2192993164063,16565354496,4294963200,3684728832,0
199,1743582141412,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5.263157844543457,9.523809432983398,0,70,18.18181800842285,0,0,14.285715103149414,0,9.090909004211426,0,0,2005.7891235351563,23720.835998535156,19937.106323242188,1686.7943725585938,16565354496,4294963200,3684728832,0
199,1743582141612,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,5.263157844543457,5,70,10.526315689086914,0,0,10,0,5,0,0,2006.030029296875,23725.591430664063,19941.047119140625,1687.36669921875,16565354496,4294963200,3684728832,0
200,1743582141812,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,5,0,73.68421173095703,20,0,5,5.263157844543457,5,5,0,0,2006.267333984375,23729.26220703125,19943.925903320313,1687.9158935546875,16565354496,4294963200,3684728832,0
200,1743582142012,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,10,10,9.523809432983398,4.761904716491699,10.526315689086914,0,5,65,30.000001907348633,5,0,0,2006.5361328125,23734.740600585938,19948.560974121094,1688.5106201171875,16565354496,4294963200,3685556224,0
200,1743582142212,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,5,0,0,15.000000953674316,0,10,60.000003814697266,0,5,0,5,2006.7740478515625,23739.364685058594,19952.415283203125,1689.0420532226563,16565354496,4294963200,3683057664,0
199,1743582142412,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,5.263157844543457,5,0,20,0,14.285715103149414,70,0,0,0,5,2007.0136108398438,23743.510681152344,19955.800354003906,1689.5660400390625,16565354496,4294963200,3683057664,0
200,1743582142612,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,14.285715103149414,0,5,10,10,5.263157844543457,63.15789031982422,4.761904716491699,5.263157844543457,0,0,2007.25146484375,23747.476989746094,19959.087158203125,1690.001708984375,16565354496,4294963200,3683057664,0
