Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581396459,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1350.9698486328125,15073.410827636719,12642.434997558594,914.946044921875,16565354496,4294963200,3529949184,0
200,1743581396659,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,1351.0950927734375,15073.577331542969,12642.500183105469,914.9635620117188,16565354496,4294963200,3529900032,0
199,1743581396860,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1351.2098388671875,15073.642944335938,12642.524597167969,914.9635620117188,16565354496,4294963200,3529900032,0
200,1743581397060,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1351.3325805664063,15073.775207519531,12642.593811035156,914.970703125,16565354496,4294963200,3525279744,0
200,1743581397260,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,5,0,0,0,0,1351.4522705078125,15073.884887695313,12642.627807617188,914.970703125,16565354496,4294963200,3525279744,0
200,1743581397461,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1351.5682983398438,15073.953186035156,12642.660400390625,914.970703125,16565354496,4294963200,3525279744,0
200,1743581397661,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,1351.6949462890625,15074.120544433594,12642.731567382813,914.9781494140625,16565354496,4294963200,3518713856,0
199,1743581397861,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1351.8082275390625,15074.169738769531,12642.747924804688,914.9781494140625,16565354496,4294963200,3518713856,0
200,1743581398061,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1351.9342651367188,15074.421081542969,12642.932312011719,914.9933471679688,16565354496,4294963200,3517272064,0
200,1743581398261,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,9.756096839904785,12.820513725280762,7.500000476837158,26.829269409179688,17.5,15.384615898132324,5.128205299377441,5.128205299377441,15.000000953674316,2.5,24.390243530273438,2.5641026496887207,1352.2076416015625,15080.751708984375,12648.937683105469,915.0565185546875,16565354496,4294963200,3694534656,0
199,1743581398461,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,4.761904716491699,0,84.21052551269531,0,0,0,19.047618865966797,5,0,61.904762268066406,0,1352.4283447265625,15086.552856445313,12654.346496582031,915.2066040039063,16565354496,4294963200,3820003328,0
199,1743581398661,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,5,0,0,0,0,0,100,0,0,0,0,1352.6262817382813,15091.291687011719,12658.65283203125,915.3892822265625,16565354496,4294963200,3820003328,0
200,1743581398861,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,4.761904716491699,61.904762268066406,0,0,4.761904716491699,36.842105865478516,5,0,0,0,1352.7853393554688,15095.688171386719,12662.6669921875,915.548828125,16565354496,4294963200,3819995136,0
200,1743581399061,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,4.761904716491699,0,0,100,5,5,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,1352.9432373046875,15100.214477539063,12666.828979492188,915.6915893554688,16565354496,4294963200,3813883904,0
200,1743581399262,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,1353.1018676757813,15104.720520019531,12670.883117675781,915.8836669921875,16565354496,4294963200,3813879808,0
200,1743581399462,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,0,0,0,1353.2593994140625,15109.029479980469,12674.831909179688,916.02392578125,16565354496,4294963200,3813879808,0
200,1743581399662,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,1353.4166259765625,15113.379577636719,12678.807434082031,916.174560546875,16565354496,4294963200,3813879808,0
200,1743581399862,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5,0,0,100,0,0,0,0,9.090909004211426,5,0,0,1353.5735473632813,15117.708862304688,12682.762451171875,916.3285522460938,16565354496,4294963200,3813875712,0
199,1743581400062,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5.555555820465088,10,0,42.105262756347656,10.526315689086914,0,5,0,0,0,76.19047546386719,0,1353.8397827148438,15123.230529785156,12687.590148925781,916.7637329101563,16565354496,4294963200,3824009216,0
200,1743581400262,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5.555555820465088,10,0,42.105262756347656,10.526315689086914,0,5,0,0,0,76.19047546386719,0,1354.087158203125,15127.222534179688,12690.814697265625,917.2910766601563,16565354496,4294963200,3814268928,0
199,1743581400462,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5,12.5,2.5,19.51219367980957,7.500000476837158,0,7.500000476837158,0,9.756096839904785,42.85714340209961,28.205129623413086,7.317072868347168,1354.3278198242188,15130.774658203125,12693.69189453125,917.7242431640625,16565354496,4294963200,3814268928,0
200,1743581400662,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,47.36842346191406,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,10,10.526315689086914,5,0,1354.5664672851563,15135.335327148438,12697.512023925781,918.2210083007813,16565354496,4294963200,3814526976,0
199,1743581400862,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,4.761904716491699,20,0,20,5.263157844543457,0,5.263157844543457,0,10,47.619049072265625,5,4.761904716491699,1354.8050537109375,15139.3828125,12700.795166015625,918.7446899414063,16565354496,4294963200,3814526976,0
199,1743581401062,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,20,10.526315689086914,0,4.761904716491699,0,10,75,5,0,1355.044921875,15142.997131347656,12703.711364746094,919.200439453125,16565354496,4294963200,3813294080,0
200,1743581401262,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,10.526315689086914,13.636363983154297,0,0,0,5,63.15789031982422,5,5,1355.2841186523438,15147.709594726563,12707.599975585938,919.7797241210938,16565354496,4294963200,3808112640,0
200,1743581401463,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,9.090909004211426,0,14.285715103149414,11.111111640930176,4.761904716491699,5,0,5.263157844543457,30.000001907348633,31.57894515991211,5,1355.52490234375,15152.597778320313,12711.630554199219,920.376220703125,16565354496,4294963200,3809103872,0
200,1743581401663,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,15.000000953674316,10,0,4.761904716491699,0,5.263157844543457,0,71.42857360839844,5,1355.7617797851563,15157.220397949219,12715.397399902344,920.9634399414063,16565354496,4294963200,3810910208,0
200,1743581401863,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,9.523809432983398,5,0,15.000000953674316,15.000000953674316,5,0,0,9.090909004211426,0,75,5,1356.0007934570313,15162.243103027344,12719.567077636719,921.5706176757813,16565354496,4294963200,3812974592,0
200,1743581402063,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,5,19.047618865966797,5.263157844543457,47.36842346191406,5,5,0,5.263157844543457,0,30.000001907348633,5,1356.2390747070313,15166.250793457031,12722.800415039063,922.081298828125,16565354496,4294963200,3808473088,0
200,1743581402263,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,50,5,9.523809432983398,5,26.3157901763916,0,4.761904716491699,5,35,0,0,1356.5042724609375,15171.551513671875,12727.338256835938,922.5972900390625,16565354496,4294963200,3794792448,0
200,1743581402463,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,5,10.526315689086914,9.523809432983398,5,10,0,10,0,0,52.6315803527832,1356.7407836914063,15176.27197265625,12731.190490722656,923.231689453125,16565354496,4294963200,3794792448,0
200,1743581402663,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,5,15.000000953674316,5.263157844543457,0,5,9.523809432983398,5.263157844543457,0,0,60.000003814697266,1356.9763793945313,15181.022766113281,12735.0693359375,923.861328125,16565354496,4294963200,3784351744,0
199,1743581402863,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,20,25,0,10,5,5.263157844543457,0,0,45,1357.2080688476563,15184.751525878906,12737.990356445313,924.4255981445313,16565354496,4294963200,3784351744,0
200,1743581403063,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,20,25,0,10,5,5.263157844543457,0,0,45,1357.4487915039063,15188.986572265625,12741.402709960938,925.0106201171875,16565354496,4294963200,3782000640,0
199,1743581403263,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,5,17.5,2.5,2.4390242099761963,12.5,4.878048419952393,11.904762268066406,0,0,75,1357.6878051757813,15192.442810058594,12744.175598144531,925.4566650390625,16565354496,4294963200,3782086656,0
200,1743581403463,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,5,0,15.000000953674316,15.000000953674316,10,5,0,5.263157844543457,0,0,47.619049072265625,1357.92333984375,15196.860778808594,12747.751586914063,926.0562133789063,16565354496,4294963200,3782086656,0
200,1743581403663,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5.263157844543457,0,0,20,0,70,10,5,10,0,0,0,1358.1596069335938,15201.143188476563,12751.205017089844,926.6458740234375,16565354496,4294963200,3783118848,0
199,1743581403864,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,9.523809432983398,20,5,5,10,5,10,0,0,57.894737243652344,1358.3982543945313,15205.263732910156,12754.439331054688,927.2350463867188,16565354496,4294963200,3784065024,0
200,1743581404064,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,9.523809432983398,20,5,5,10,5,10,0,0,57.894737243652344,1358.6446533203125,15209.681579589844,12758.142761230469,927.723388671875,16565354496,4294963200,3780915200,0
200,1743581404264,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,22.5,17.5,5.128205299377441,2.5,41.02564239501953,0,10,2.5,0,20.512821197509766,1358.884765625,15213.892944335938,12761.568481445313,928.2638549804688,16565354496,4294963200,3784515584,0
200,1743581404464,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,4.761904716491699,0,21.052631378173828,10.526315689086914,13.636363983154297,20,20,0,0,0,5,5,1359.121826171875,15218.577087402344,12765.420166015625,928.837890625,16565354496,4294963200,3784515584,0
200,1743581404664,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,57.142860412597656,14.285715103149414,10.526315689086914,0,5,0,5,0,10,4.761904716491699,1359.3579711914063,15223.27587890625,12769.296142578125,929.4240112304688,16565354496,4294963200,3785289728,0
200,1743581404864,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,50,15.789472579956055,5,5,25,0,0,5,9.523809432983398,0,1359.5947875976563,15227.466125488281,12772.6884765625,929.9806518554688,16565354496,4294963200,3786579968,0
200,1743581405064,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,9.523809432983398,0,55,15.000000953674316,5,5.263157844543457,0,0,0,5,10,10,1359.830810546875,15232.244262695313,12776.646667480469,930.5621337890625,16565354496,4294963200,3782791168,0
199,1743581405264,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,4.761904716491699,80,25,5,14.285715103149414,0,0,0,5,10,5,1360.0669555664063,15235.799438476563,12779.380676269531,931.1364135742188,16565354496,4294963200,3782791168,0
199,1743581405464,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,4.761904716491699,80,25,5,14.285715103149414,0,0,0,5,10,5,1360.3043823242188,15239.794677734375,12782.675842285156,931.6030883789063,16565354496,4294963200,3782791168,0
199,1743581405664,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,70,17.5,4.878048419952393,7.692307949066162,0,0,0,2.5641026496887207,7.500000476837158,5,1360.5406494140625,15243.972534179688,12786.043090820313,932.1783447265625,16565354496,4294963200,3786919936,0
200,1743581405864,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,60.000003814697266,15.000000953674316,5,5.263157844543457,10,0,4.761904716491699,0,10,9.523809432983398,1360.7767944335938,15248.236877441406,12789.470153808594,932.7681274414063,16565354496,4294963200,3787444224,0
199,1743581406065,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,73.68421173095703,20,0,14.285715103149414,0,0,0,5.263157844543457,5.263157844543457,0,1361.0128784179688,15251.930603027344,12792.399597167969,933.2950439453125,16565354496,4294963200,3781648384,0
199,1743581406265,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5,0,80.95238494873047,28.571430206298828,5,10,0,0,0,5,10,9.523809432983398,1361.2544555664063,15255.430786132813,12795.05322265625,933.887939453125,16565354496,4294963200,3789647872,0
199,1743581406465,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,66.66667175292969,15.789472579956055,5,5,0,0,0,0,5,0,1361.487548828125,15259.405944824219,12798.276672363281,934.393798828125,16565354496,4294963200,3797905408,0
199,1743581406665,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,10,0,73.68421173095703,20,5,5.555555820465088,0,0,0,0,5.263157844543457,5,1361.7286376953125,15263.353271484375,12801.409240722656,934.9669799804688,16565354496,4294963200,3797905408,0
199,1743581406865,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,70,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,1361.96484375,15267.43994140625,12804.748291015625,935.4764404296875,16565354496,4294963200,3797565440,0
200,1743581407065,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,70,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,1362.211669921875,15271.769470214844,12808.31787109375,935.9912109375,16565354496,4294963200,3804254208,0
199,1743581407265,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,2.5,75.60975646972656,17.948719024658203,5,5.263157844543457,0,0,0,5,10,2.5641026496887207,1362.450439453125,15274.898132324219,12811.014770507813,936.184814453125,16565354496,4294963200,3803996160,0
200,1743581407465,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,2.5,75.60975646972656,17.948719024658203,5,5.263157844543457,0,0,0,5,10,2.5641026496887207,1362.69580078125,15278.47509765625,12814.137573242188,936.3971557617188,16565354496,4294963200,3804254208,0
199,1743581407665,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5,0,77.5,20,5,9.756096839904785,0,2.4390242099761963,0,2.5,5.128205299377441,2.5641026496887207,1362.9343872070313,15281.176330566406,12816.415100097656,936.5792236328125,16565354496,4294963200,3804254208,0
199,1743581407865,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,73.68421173095703,20,5.263157844543457,5.263157844543457,0,0,0,5,10,5,1363.1743774414063,15284.37548828125,12819.182189941406,936.7741088867188,16565354496,4294963200,3804254208,0
199,1743581408065,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,76.19047546386719,20,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,10,0,1363.4172973632813,15287.399108886719,12821.760925292969,936.9743041992188,16565354496,4294963200,3800080384,0
200,1743581408266,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5.263157844543457,15.000000953674316,55,15.000000953674316,20,21.052631378173828,10,15.000000953674316,9.523809432983398,23.809524536132813,10,14.285715103149414,1363.7075805664063,15292.882507324219,12826.741455078125,937.1880493164063,16565354496,4294963200,3553091584,0
200,1743581408466,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,10,0,0,5,0,0,0,0,0,0,5,0,1363.8386840820313,15293.15673828125,12826.855834960938,937.1941528320313,16565354496,4294963200,3553095680,0
200,1743581408667,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1363.9534301757813,15293.2119140625,12826.877868652344,937.1941528320313,16565354496,4294963200,3553095680,0
200,1743581408867,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,1364.0689697265625,15293.287170410156,12826.91015625,937.1941528320313,16565354496,4294963200,3553095680,0
199,1743581409068,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1364.1832885742188,15293.376770019531,12826.934143066406,937.1941528320313,16565354496,4294963200,3553513472,0
200,1743581409268,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1364.3004760742188,15293.4892578125,12826.994873046875,937.1941528320313,16565354496,4294963200,3552591872,0
200,1743581409468,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1364.416748046875,15293.607299804688,12827.033874511719,937.1941528320313,16565354496,4294963200,3552591872,0
200,1743581409669,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1364.53125,15293.661987304688,12827.056091308594,937.1941528320313,16565354496,4294963200,3552591872,0
200,1743581409869,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1364.6444091796875,15293.70947265625,12827.074829101563,937.1941528320313,16565354496,4294963200,3552591872,0
199,1743581410069,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,5,0,0,0,0,0,0,0,0,0,1364.7603149414063,15293.847473144531,12827.167907714844,937.1945190429688,16565354496,4294963200,3536756736,0
200,1743581410269,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,1364.8894653320313,15294.700805664063,12827.950866699219,937.1945190429688,16565354496,4294963200,3533918208,0
200,1743581410470,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1365.0035400390625,15294.767639160156,12827.986389160156,937.1945190429688,16565354496,4294963200,3533918208,0
200,1743581410671,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1365.1162109375,15294.808532714844,12828.000732421875,937.1945190429688,16565354496,4294963200,3533918208,0
200,1743581410871,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,0,0,0,0,0,0,1365.2301025390625,15294.860290527344,12828.021850585938,937.1945190429688,16565354496,4294963200,3533918208,0
199,1743581411072,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1365.3449096679688,15294.917846679688,12828.044616699219,937.1945190429688,16565354496,4294963200,3533918208,0
199,1743581411272,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5,5,15.000000953674316,0,15.000000953674316,33.333335876464844,9.523809432983398,0,40,9.523809432983398,0,5,1365.5384521484375,15298.129028320313,12831.035400390625,937.2928466796875,16565354496,4294963200,3643793408,0
199,1743581411472,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,5,5,15.000000953674316,0,15.000000953674316,33.333335876464844,9.523809432983398,0,40,9.523809432983398,0,5,1365.76513671875,15304.12841796875,12836.696838378906,937.361572265625,16565354496,4294963200,3759628288,0
199,1743581411672,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,25.641027450561523,2.5,0,0,2.5641026496887207,35.897438049316406,0,0,72.5,2.5,4.878048419952393,2.5,1365.9701538085938,15308.954833984375,12841.133483886719,937.5162353515625,16565354496,4294963200,3759628288,0
200,1743581411872,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,100,0,0,0,1366.1270751953125,15313.594116210938,12845.404541015625,937.6618041992188,16565354496,4294963200,3759628288,0
200,1743581412072,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,35,0,0,0,5,0,0,0,65,0,4.761904716491699,0,1366.284423828125,15318.21435546875,12849.638793945313,937.8201904296875,16565354496,4294963200,3759370240,0
200,1743581412272,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,50,0,0,4.761904716491699,5,5,4.761904716491699,0,50,0,0,0,1366.4434814453125,15322.915649414063,12853.950805664063,937.9847412109375,16565354496,4294963200,3759370240,0
200,1743581412472,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,52.6315803527832,4.761904716491699,0,0,0,0,0,0,50,0,0,5,1366.6007080078125,15327.345458984375,12858.031677246094,938.1123046875,16565354496,4294963200,3759370240,0
200,1743581412672,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,85.71428680419922,0,5,0,5,4.761904716491699,0,4.761904716491699,10,0,0,9.523809432983398,1366.75830078125,15331.971252441406,12862.258117675781,938.269287109375,16565354496,4294963200,3759624192,0
199,1743581412872,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,0,0,52.38095474243164,0,5,0,0,50,0,0,0,0,1366.9147338867188,15336.585510253906,12866.481872558594,938.437744140625,16565354496,4294963200,3759624192,0
199,1743581413072,1672,800,2226,3903,800,3168,2780,800,2125,2598,1639,800,15.000000953674316,5.263157844543457,0,0,5.263157844543457,47.619049072265625,5,35,0,5,5,5,1367.1565551757813,15341.826477050781,12871.037353515625,938.8757934570313,16565354496,4294963200,3769872384,0
