Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581834316,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1734.3536376953125,20156.89923095703,16937.97900390625,1363.440185546875,16565354496,4294963200,3512619008,0
200,1743581834516,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1734.4788818359375,20157.05029296875,16938.040771484375,1363.4481201171875,16565354496,4294963200,3512619008,0
200,1743581834717,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1734.595947265625,20157.151489257813,16938.08380126953,1363.4481201171875,16565354496,4294963200,3512619008,0
200,1743581834917,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1734.7099609375,20157.213745117188,16938.11181640625,1363.4481201171875,16565354496,4294963200,3505795072,0
200,1743581835118,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,1734.8375854492188,20157.397827148438,16938.184997558594,1363.4553833007813,16565354496,4294963200,3504189440,0
200,1743581835318,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1734.9510498046875,20157.447143554688,16938.20556640625,1363.4553833007813,16565354496,4294963200,3504189440,0
200,1743581835519,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,1735.07568359375,20157.576110839844,16938.25372314453,1363.46240234375,16565354496,4294963200,3503927296,0
199,1743581835719,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1735.1924438476563,20157.67218017578,16938.29412841797,1363.46240234375,16565354496,4294963200,3503927296,0
200,1743581835919,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1735.3252563476563,20158.200927734375,16938.736938476563,1363.4802856445313,16565354496,4294963200,3515703296,0
200,1743581836119,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,20.512821197509766,5.128205299377441,15.000000953674316,7.142857551574707,15.384615898132324,17.073171615600586,7.317072868347168,2.5641026496887207,30.952381134033203,7.692307949066162,12.5,12.195121765136719,1735.5946655273438,20164.59197998047,16944.749938964844,1363.5918579101563,16565354496,4294963200,3691040768,0
200,1743581836319,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,15.000000953674316,9.523809432983398,0,0,0,63.15789031982422,0,4.761904716491699,85,0,5,0,1735.8218994140625,20170.77978515625,16950.531982421875,1363.7542724609375,16565354496,4294963200,3811504128,0
200,1743581836519,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,47.36842346191406,0,0,0,0,0,0,42.85714340209961,10.526315689086914,5,0,0,1736.021728515625,20175.692321777344,16954.975952148438,1363.951416015625,16565354496,4294963200,3812339712,0
200,1743581836719,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,5,0,76.19047546386719,4.761904716491699,5,0,21.052631378173828,0,0,5,0,1736.1807861328125,20180.21856689453,16959.079467773438,1364.1551513671875,16565354496,4294963200,3812536320,0
200,1743581836920,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,100,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,1736.3385009765625,20184.755737304688,16963.190002441406,1364.3515014648438,16565354496,4294963200,3812765696,0
200,1743581837120,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,5,5,0,100,0,0,0,0,0,5,9.523809432983398,0,1736.49853515625,20189.17498779297,16967.190856933594,1364.5430908203125,16565354496,4294963200,3809845248,0
200,1743581837320,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,5,0,100,0,4.761904716491699,9.090909004211426,0,0,0,5,0,1736.6561279296875,20193.514282226563,16971.117553710938,1364.7354736328125,16565354496,4294963200,3804778496,0
200,1743581837520,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,1736.8131103515625,20197.912231445313,16975.103576660156,1364.9266357421875,16565354496,4294963200,3804778496,0
200,1743581837720,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,1736.9702758789063,20202.480712890625,16979.29376220703,1365.0845336914063,16565354496,4294963200,3804778496,0
200,1743581837920,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,27.77777862548828,5.263157844543457,9.523809432983398,45,5,5.263157844543457,0,9.523809432983398,36.842105865478516,5.263157844543457,5,0,1737.22998046875,20207.442138671875,16983.546813964844,1365.5464477539063,16565354496,4294963200,3819630592,0
199,1743581838120,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,42.85714340209961,10,5,0,5.263157844543457,9.523809432983398,13.636363983154297,20,38.095237731933594,5,0,0,1737.4794311523438,20211.57763671875,16986.838928222656,1366.1378784179688,16565354496,4294963200,3818258432,0
199,1743581838320,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,5.263157844543457,15.000000953674316,10.526315689086914,60.000003814697266,0,0,0,1737.7171020507813,20216.085815429688,16990.555297851563,1366.692138671875,16565354496,4294963200,3819806720,0
199,1743581838520,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,5.263157844543457,0,4.761904716491699,0,5,5,5.263157844543457,15.000000953674316,52.6315803527832,0,0,0,1737.952880859375,20220.660278320313,16994.373474121094,1367.1983032226563,16565354496,4294963200,3819806720,0
199,1743581838720,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,45,0,5,0,5,10,18.18181800842285,10,20,0,0,0,1738.1895141601563,20225.261474609375,16998.19940185547,1367.7317504882813,16565354496,4294963200,3821871104,0
199,1743581838921,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,21.052631378173828,0,5,9.523809432983398,0,10.526315689086914,0,20,52.38095474243164,4.761904716491699,0,0,1738.4261474609375,20229.04620361328,17001.195861816406,1368.2510375976563,16565354496,4294963200,3822129152,0
200,1743581839121,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,63.15789031982422,0,5,0,5,19.047618865966797,5,15.789472579956055,10,0,0,0,1738.6669921875,20233.076538085938,17004.493041992188,1368.7711791992188,16565354496,4294963200,3812540416,0
200,1743581839321,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,26.3157901763916,0,0,5.263157844543457,5,0,5,19.047618865966797,47.36842346191406,0,0,0,1738.9043579101563,20237.311767578125,17007.925231933594,1369.3014526367188,16565354496,4294963200,3812282368,0
200,1743581839521,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,10,0,10,5,15.789472579956055,57.894737243652344,0,0,0,1739.1395263671875,20242.075561523438,17011.914428710938,1369.8355712890625,16565354496,4294963200,3814346752,0
199,1743581839721,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,30.000001907348633,0,4.761904716491699,0,4.761904716491699,10.526315689086914,9.523809432983398,14.285715103149414,33.333335876464844,0,5,0,1739.37548828125,20246.86651611328,17015.88836669922,1370.41162109375,16565354496,4294963200,3814346752,0
199,1743581839921,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,45,0,5,0,5,19.047618865966797,0,23.809524536132813,30.000001907348633,0,0,0,1739.6134643554688,20250.829345703125,17019.10137939453,1370.9183349609375,16565354496,4294963200,3818475520,0
200,1743581840121,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,45,0,5,0,5,19.047618865966797,0,23.809524536132813,30.000001907348633,0,0,0,1739.875244140625,20255.807556152344,17023.30584716797,1371.4443969726563,16565354496,4294963200,3803377664,0
200,1743581840321,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,15.000000953674316,53.658538818359375,5,7.500000476837158,2.5641026496887207,5.128205299377441,4.878048419952393,17.948719024658203,22.5,0,0,0,1740.11181640625,20259.829650878906,17026.57891845703,1371.953369140625,16565354496,4294963200,3803385856,0
200,1743581840521,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,36.842105865478516,5,0,5,5.263157844543457,10.526315689086914,15.789472579956055,0,30.000001907348633,0,0,1740.3480834960938,20264.018432617188,17029.954345703125,1372.524658203125,16565354496,4294963200,3790344192,0
199,1743581840722,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.000000953674316,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,0,47.36842346191406,5,0,1740.5818481445313,20268.52960205078,17033.646362304688,1373.0841674804688,16565354496,4294963200,3790868480,0
200,1743581840921,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.000000953674316,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,0,47.36842346191406,5,0,1740.8185424804688,20271.987365722656,17036.42608642578,1373.5261840820313,16565354496,4294963200,3792150528,0
200,1743581841121,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,12.5,5,7.692307949066162,5,5.128205299377441,10.256410598754883,12.5,0,65,0,2.5,1741.06005859375,20275.957275390625,17039.536682128906,1374.123779296875,16565354496,4294963200,3786854400,0
200,1743581841322,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,5,23.809524536132813,5,0,5,10,0,78.94737243652344,0,0,1741.2987670898438,20279.228942871094,17042.060974121094,1374.6409912109375,16565354496,4294963200,3787886592,0
199,1743581841522,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.000000953674316,5,19.047618865966797,0,4.761904716491699,14.285715103149414,13.636363983154297,0,42.85714340209961,0,5,1741.534423828125,20283.740844726563,17045.725952148438,1375.2301025390625,16565354496,4294963200,3790204928,0
199,1743581841722,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.000000953674316,5,19.047618865966797,0,4.761904716491699,14.285715103149414,13.636363983154297,0,42.85714340209961,0,5,1741.7717895507813,20287.879150390625,17049.063049316406,1375.7470703125,16565354496,4294963200,3790209024,0
200,1743581841922,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,74.35897827148438,0,12.5,5,0,7.500000476837158,12.820513725280762,2.5,0,2.5,2.5,1742.0077514648438,20291.50360107422,17051.922790527344,1376.2709350585938,16565354496,4294963200,3797778432,0
200,1743581842122,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.000000953674316,0,0,5,19.047618865966797,10,10.526315689086914,0,50,4.761904716491699,5,1742.2545166015625,20296.207885742188,17055.78729248047,1376.8455810546875,16565354496,4294963200,3791912960,0
200,1743581842322,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,28.571430206298828,4.761904716491699,0,5,5.263157844543457,5.263157844543457,15.000000953674316,5,42.105262756347656,0,0,1742.4906005859375,20300.24627685547,17059.054260253906,1377.3806762695313,16565354496,4294963200,3791912960,0
200,1743581842522,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,5,0,0,0,0,5,9.523809432983398,15.000000953674316,4.761904716491699,57.142860412597656,0,0,1742.725341796875,20304.75079345703,17062.76220703125,1377.9379272460938,16565354496,4294963200,3791912960,0
200,1743581842722,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,4.761904716491699,0,0,4.761904716491699,5,10,5.263157844543457,19.047618865966797,0,73.68421173095703,0,5,1742.961181640625,20308.73309326172,17065.966186523438,1378.475830078125,16565354496,4294963200,3791912960,0
200,1743581842922,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,25,0,0,20,5,14.285715103149414,15.789472579956055,5,33.333335876464844,0,4.761904716491699,1743.19873046875,20312.53387451172,17068.934997558594,1379.0657958984375,16565354496,4294963200,3791912960,0
199,1743581843122,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10,0,0,0,65,5.263157844543457,10,20,0,0,5.263157844543457,0,1743.4395141601563,20316.05145263672,17071.745483398438,1379.4983520507813,16565354496,4294963200,3786883072,0
200,1743581843323,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,5,0,5,0,80,14.285715103149414,5.263157844543457,21.052631378173828,5,0,0,0,1743.675537109375,20319.453735351563,17074.465454101563,1379.9597778320313,16565354496,4294963200,3787657216,0
199,1743581843523,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.000000953674316,5,0,25,0,5.263157844543457,10,0,0,35,0,1743.910888671875,20323.866638183594,17078.067321777344,1380.53173828125,16565354496,4294963200,3787177984,0
200,1743581843723,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.000000953674316,5,0,25,0,5.263157844543457,10,0,0,35,0,1744.1476440429688,20327.373901367188,17080.8759765625,1380.980224609375,16565354496,4294963200,3787177984,0
200,1743581843923,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,9.756096839904785,2.5,0,27.5,15.000000953674316,9.756096839904785,19.047618865966797,9.756096839904785,0,35,2.5,1744.38427734375,20332.104431152344,17084.801818847656,1381.5428466796875,16565354496,4294963200,3787952128,0
200,1743581844123,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.789472579956055,0,0,0,5.263157844543457,5.263157844543457,0,5,0,68.42105102539063,0,1744.6223754882813,20336.154235839844,17088.118041992188,1382.03515625,16565354496,4294963200,3783954432,0
199,1743581844323,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,19.047618865966797,9.523809432983398,0,0,14.285715103149414,0,4.761904716491699,15.000000953674316,0,61.904762268066406,0,1744.8523559570313,20340.03143310547,17091.253967285156,1382.5352172851563,16565354496,4294963200,3784728576,0
200,1743581844523,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,19.047618865966797,4.761904716491699,0,0,5,9.523809432983398,5.263157844543457,5,0,73.68421173095703,0,1745.0943603515625,20344.272399902344,17094.671936035156,1383.120849609375,16565354496,4294963200,3785760768,0
199,1743581844723,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,15.789472579956055,0,0,0,0,0,10,10,0,66.66667175292969,0,1745.3309936523438,20348.24981689453,17097.881958007813,1383.6503295898438,16565354496,4294963200,3787825152,0
199,1743581844923,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,10,5,0,4.545454502105713,0,5,15.000000953674316,9.523809432983398,0,57.894737243652344,0,1745.5665283203125,20352.78790283203,17101.6279296875,1384.2030029296875,16565354496,4294963200,3787825152,0
200,1743581845123,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,10,5,0,52.6315803527832,10.526315689086914,5,20,0,5,26.3157901763916,4.761904716491699,1745.8109741210938,20356.484252929688,17104.552734375,1384.7288208007813,16565354496,4294963200,3785363456,0
200,1743581845323,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10,0,0,0,0,5,5,15.000000953674316,14.285715103149414,10,57.142860412597656,0,1746.0475463867188,20360.732299804688,17108.0087890625,1385.2787475585938,16565354496,4294963200,3786653696,0
200,1743581845523,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,47.36842346191406,10,5,0,0,10,5,20,25,5,0,0,1746.28271484375,20364.84161376953,17111.31866455078,1385.837158203125,16565354496,4294963200,3786653696,0
200,1743581845724,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,15.789472579956055,20,0,0,35,5,5,10,5,0,35,4.761904716491699,1746.5218505859375,20368.316040039063,17114.04071044922,1386.3189086914063,16565354496,4294963200,3790782464,0
199,1743581845924,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10,15.000000953674316,9.523809432983398,0,57.894737243652344,4.761904716491699,0,5,5,0,0,0,1746.7583618164063,20372.817932128906,17117.71368408203,1386.921630859375,16565354496,4294963200,3789983744,0
200,1743581846124,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10,15.000000953674316,9.523809432983398,0,57.894737243652344,4.761904716491699,0,5,5,0,0,0,1747.0466918945313,20378.021240234375,17122.217346191406,1387.3275756835938,16565354496,4294963200,3569573888,0
200,1743581846325,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10.256410598754883,7.692307949066162,12.820513725280762,12.195121765136719,31.707317352294922,5.128205299377441,7.500000476837158,10.256410598754883,2.5,4.878048419952393,7.500000476837158,2.5641026496887207,1747.171875,20378.19464111328,17122.290161132813,1387.3292236328125,16565354496,4294963200,3569475584,0
200,1743581846525,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1747.2875366210938,20378.2734375,17122.32830810547,1387.3292236328125,16565354496,4294963200,3569475584,0
200,1743581846726,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,5,0,0,0,1747.4046630859375,20378.511352539063,17122.477172851563,1387.3292236328125,16565354496,4294963200,3569475584,0
200,1743581846926,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,1747.5222778320313,20378.602172851563,17122.523193359375,1387.3292236328125,16565354496,4294963200,3569475584,0
200,1743581847126,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1747.6397094726563,20378.713134765625,17122.583129882813,1387.3292236328125,16565354496,4294963200,3566956544,0
200,1743581847327,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1747.7546997070313,20378.81915283203,17122.61651611328,1387.3292236328125,16565354496,4294963200,3566956544,0
200,1743581847527,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1747.8693237304688,20378.886169433594,17122.64727783203,1387.3292236328125,16565354496,4294963200,3566956544,0
200,1743581847728,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1747.983154296875,20378.940490722656,17122.66827392578,1387.3292236328125,16565354496,4294963200,3566956544,0
200,1743581847928,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,1748.1078491210938,20379.845642089844,17123.505004882813,1387.3297119140625,16565354496,4294963200,3543588864,0
200,1743581848129,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1748.2247314453125,20379.963623046875,17123.580444335938,1387.3297119140625,16565354496,4294963200,3539697664,0
200,1743581848329,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1748.338134765625,20380.013122558594,17123.60137939453,1387.3297119140625,16565354496,4294963200,3539697664,0
200,1743581848530,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1748.4523315429688,20380.064575195313,17123.622680664063,1387.3297119140625,16565354496,4294963200,3539697664,0
200,1743581848730,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,1748.5655517578125,20380.12091064453,17123.645446777344,1387.3297119140625,16565354496,4294963200,3539697664,0
199,1743581848931,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1748.6788940429688,20380.161865234375,17123.65899658203,1387.3297119140625,16565354496,4294963200,3539697664,0
200,1743581849130,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1748.888671875,20383.572692871094,17126.79766845703,1387.44189453125,16565354496,4294963200,3666165760,0
200,1743581849331,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,2.4390242099761963,10.256410598754883,2.5641026496887207,2.5,2.5,5,7.692307949066162,4.878048419952393,5.128205299377441,48.780487060546875,70,1749.1102905273438,20389.322509765625,17132.182739257813,1387.578369140625,16565354496,4294963200,3770568704,0
199,1743581849531,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,5,0,0,0,0,0,100,1749.3070068359375,20393.95880126953,17136.4013671875,1387.7680053710938,16565354496,4294963200,3770568704,0
199,1743581849731,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,1749.4659423828125,20398.603454589844,17140.644409179688,1387.9227294921875,16565354496,4294963200,3770568704,0
200,1743581849931,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,1749.6220703125,20403.11083984375,17144.788146972656,1388.0819702148438,16565354496,4294963200,3771854848,0
200,1743581850131,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,2.5,0,2.5,5,2.4390242099761963,0,0,2.4390242099761963,0,100,1749.7821655273438,20407.550720214844,17148.858642578125,1388.2322998046875,16565354496,4294963200,3771645952,0
199,1743581850331,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,100,1749.9398193359375,20412.013793945313,17152.9580078125,1388.3475341796875,16565354496,4294963200,3767136256,0
199,1743581850531,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,1750.097412109375,20416.52764892578,17157.0966796875,1388.4979858398438,16565354496,4294963200,3767394304,0
