Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581810934,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,10,0,2.5641026496887207,15.384615898132324,7.500000476837158,61.5384635925293,0,7.500000476837158,4.878048419952393,19.51219367980957,1713.9781494140625,19914.55450439453,16738.112182617188,1338.1658325195313,16565354496,4294963200,3823030272,0
199,1743581811134,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,5,0,4.761904716491699,0,0,60.000003814697266,0,10,0,15.000000953674316,1714.2157592773438,19919.167053222656,16741.954467773438,1338.6997680664063,16565354496,4294963200,3806355456,0
200,1743581811334,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,4.761904716491699,0,9.523809432983398,0,5,0,0,63.15789031982422,5,9.523809432983398,4.761904716491699,10.526315689086914,1714.4533081054688,19923.86260986328,16745.837463378906,1339.256591796875,16565354496,4294963200,3801837568,0
200,1743581811534,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,5,10,60.000003814697266,5,0,0,18.18181800842285,0,10,0,15.000000953674316,1714.689697265625,19927.93035888672,16749.17547607422,1339.74658203125,16565354496,4294963200,3810095104,0
200,1743581811734,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5,0,5.263157844543457,71.42857360839844,5,0,5,0,0,15.789472579956055,5,0,1714.92822265625,19932.01171875,16752.475708007813,1340.2501220703125,16565354496,4294963200,3810095104,0
199,1743581811934,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,5,0,0,14.285715103149414,5,0,0,15.000000953674316,5,70,1715.1651611328125,19936.7763671875,16756.414672851563,1340.833740234375,16565354496,4294963200,3809030144,0
199,1743581812134,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,14.285715103149414,0,0,5,70,20,0,0,15.000000953674316,0,5,1715.4080200195313,19940.6875,16759.565002441406,1341.349609375,16565354496,4294963200,3800485888,0
199,1743581812334,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,14.285715103149414,0,0,5,70,20,0,0,15.000000953674316,0,5,1715.647216796875,19944.610717773438,16762.747924804688,1341.8451538085938,16565354496,4294963200,3800485888,0
200,1743581812534,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,10,0,0,2.5641026496887207,45,7.500000476837158,0,2.4390242099761963,19.51219367980957,7.142857551574707,26.829269409179688,1715.8851318359375,19948.911071777344,16766.212646484375,1342.39990234375,16565354496,4294963200,3800481792,0
199,1743581812735,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,5,0,0,0,0,5,9.523809432983398,0,10.526315689086914,0,65,1716.12109375,19953.56182861328,16770.02880859375,1342.9978637695313,16565354496,4294963200,3804352512,0
200,1743581812935,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,5,0,0,0,0,5,9.523809432983398,0,10.526315689086914,0,65,1716.3582153320313,19957.692810058594,16773.348999023438,1343.5635986328125,16565354496,4294963200,3803303936,0
200,1743581813135,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,10,9.756096839904785,4.878048419952393,7.317072868347168,0,15.000000953674316,2.5641026496887207,0,2.5641026496887207,5,75,1716.5945434570313,19961.23846435547,16776.159240722656,1344.0601806640625,16565354496,4294963200,3801509888,0
199,1743581813335,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,5,35,10,0,4.761904716491699,15.789472579956055,9.523809432983398,0,14.285715103149414,0,10,1716.830078125,19965.627990722656,16779.687622070313,1344.6748046875,16565354496,4294963200,3802542080,0
200,1743581813535,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,5,35,10,0,4.761904716491699,15.789472579956055,9.523809432983398,0,14.285715103149414,0,10,1717.0693969726563,19969.54852294922,16782.828063964844,1345.2196655273438,16565354496,4294963200,3804442624,0
200,1743581813735,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,2.5,10,72.5,5.128205299377441,4.878048419952393,0,2.5,2.5641026496887207,0,17.5,5,0,1717.3049926757813,19973.765380859375,16786.208618164063,1345.8146362304688,16565354496,4294963200,3804442624,0
199,1743581813935,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,5.263157844543457,70,0,0,4.761904716491699,15.000000953674316,0,0,10,5,0,1717.544677734375,19978.046752929688,16789.66748046875,1346.3773193359375,16565354496,4294963200,3803377664,0
199,1743581814135,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,5.263157844543457,70,0,0,4.761904716491699,15.000000953674316,0,0,10,5,0,1717.7831420898438,19981.66534423828,16792.54412841797,1346.8782348632813,16565354496,4294963200,3801956352,0
200,1743581814335,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,7.500000476837158,70,9.756096839904785,5,2.5641026496887207,25,0,0,0,4.878048419952393,0,1718.0167236328125,19986.533142089844,16796.588500976563,1347.4674072265625,16565354496,4294963200,3803504640,0
200,1743581814535,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,65,5.263157844543457,9.523809432983398,10,20,5,0,0,5,0,1718.2511596679688,19990.991088867188,16800.244140625,1348.03515625,16565354496,4294963200,3803504640,0
200,1743581814736,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,9.523809432983398,0,57.894737243652344,5,0,10.526315689086914,20,4.761904716491699,0,0,0,0,1718.4877319335938,19996.144775390625,16804.496520996094,1348.696044921875,16565354496,4294963200,3805569024,0
200,1743581814936,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,45,10,4.761904716491699,9.523809432983398,25,0,0,10,4.761904716491699,0,1718.723876953125,20001.05438232422,16808.588806152344,1349.278076171875,16565354496,4294963200,3805442048,0
200,1743581815136,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,15.789472579956055,76.19047546386719,5.263157844543457,0,10,0,5,0,0,9.523809432983398,0,1718.9602661132813,20004.82928466797,16811.54754638672,1349.8477783203125,16565354496,4294963200,3802767360,0
200,1743581815336,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5,14.285715103149414,63.15789031982422,0,4.761904716491699,0,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,1719.1954345703125,20009.58837890625,16815.508544921875,1350.4185791015625,16565354496,4294963200,3802607616,0
199,1743581815536,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,20,75,0,0,0,5.263157844543457,14.285715103149414,5.263157844543457,0,5,0,1719.4310302734375,20013.442810058594,16818.606872558594,1350.9364624023438,16565354496,4294963200,3802607616,0
200,1743581815736,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,10.526315689086914,57.894737243652344,0,0,4.545454502105713,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,1719.6666259765625,20018.42694091797,16822.73992919922,1351.5444946289063,16565354496,4294963200,3804413952,0
200,1743581815936,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5,15.000000953674316,60.000003814697266,5,0,0,0,10.526315689086914,13.636363983154297,0,0,0,1719.9027709960938,20023.240844726563,16826.719360351563,1352.1385498046875,16565354496,4294963200,3804413952,0
199,1743581816136,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,20,70,4.761904716491699,0,4.761904716491699,0,10,10.526315689086914,0,5,0,1720.1455688476563,20027.631958007813,16830.319763183594,1352.6627197265625,16565354496,4294963200,3803762688,0
199,1743581816336,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,20,70,4.761904716491699,0,4.761904716491699,0,10,10.526315689086914,0,5,0,1720.3817749023438,20031.927734375,16833.79669189453,1353.2378540039063,16565354496,4294963200,3803762688,0
200,1743581816536,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,12.5,35,2.5641026496887207,4.878048419952393,5.128205299377441,0,36.585365295410156,4.878048419952393,0,2.5,0,1720.615966796875,20036.56365966797,16837.595947265625,1353.8397216796875,16565354496,4294963200,3807891456,0
200,1743581816736,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,15.000000953674316,0,5,0,10.526315689086914,0,63.15789031982422,0,0,5,0,1720.8510131835938,20041.3330078125,16841.53143310547,1354.4392700195313,16565354496,4294963200,3807891456,0
200,1743581816937,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,9.523809432983398,20,15.000000953674316,15.000000953674316,10,19.047618865966797,15.000000953674316,50,10,9.523809432983398,20,15.000000953674316,1721.1328125,20046.60333251953,16846.074768066406,1354.8817138671875,16565354496,4294963200,3838779392,0
200,1743581817137,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,10,15.000000953674316,10,0,15.000000953674316,0,9.523809432983398,5,5.263157844543457,19.047618865966797,5,1721.331298828125,20047.221740722656,16846.41455078125,1354.9671020507813,16565354496,4294963200,3839528960,0
199,1743581817337,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1721.4581298828125,20047.386169433594,16846.488342285156,1354.9671020507813,16565354496,4294963200,3839533056,0
200,1743581817538,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1721.5774536132813,20047.526733398438,16846.540100097656,1354.9671020507813,16565354496,4294963200,3839528960,0
200,1743581817738,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1721.694580078125,20047.601989746094,16846.575439453125,1354.9671020507813,16565354496,4294963200,3839528960,0
200,1743581817938,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,1721.8334350585938,20048.528442382813,16847.425170898438,1354.9671020507813,16565354496,4294963200,3740110848,0
200,1743581818139,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1721.9525756835938,20048.68975830078,16847.497924804688,1354.9671020507813,16565354496,4294963200,3733319680,0
200,1743581818339,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1722.066650390625,20048.753662109375,16847.529296875,1354.9671020507813,16565354496,4294963200,3733319680,0
200,1743581818539,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1722.1812744140625,20048.810302734375,16847.552001953125,1354.9671020507813,16565354496,4294963200,3733319680,0
200,1743581818740,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,1722.296630859375,20048.9697265625,16847.662231445313,1354.967529296875,16565354496,4294963200,3721543680,0
200,1743581818940,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,1722.4288940429688,20049.526611328125,16848.118591308594,1354.967529296875,16565354496,4294963200,3718688768,0
199,1743581819141,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1722.5433959960938,20049.580505371094,16848.139587402344,1354.967529296875,16565354496,4294963200,3717574656,0
200,1743581819341,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1722.6567993164063,20049.628662109375,16848.15802001953,1354.967529296875,16565354496,4294963200,3713495040,0
200,1743581819541,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1722.7703247070313,20049.6767578125,16848.174682617188,1354.967529296875,16565354496,4294963200,3713495040,0
199,1743581819742,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1722.8845825195313,20049.72967529297,16848.195678710938,1354.967529296875,16565354496,4294963200,3713495040,0
199,1743581819942,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,0,0,0,1723.0392456054688,20052.041748046875,16850.29425048828,1355.0556030273438,16565354496,4294963200,3699970048,0
199,1743581820142,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5.128205299377441,10,5,0,0,0,71.79487609863281,2.5641026496887207,2.5641026496887207,4.878048419952393,7.500000476837158,2.5,1723.2478637695313,20057.177490234375,16854.936584472656,1355.3129272460938,16565354496,4294963200,3709419520,0
199,1743581820342,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5.263157844543457,15.000000953674316,5,5,0,4.761904716491699,63.15789031982422,0,10,5,0,0,1723.487060546875,20061.97637939453,16858.9052734375,1355.8714599609375,16565354496,4294963200,3709419520,0
199,1743581820542,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,10,15.789472579956055,55,0,9.090909004211426,5,10,0,10,5,0,0,1723.7194213867188,20066.297424316406,16862.455017089844,1356.4042358398438,16565354496,4294963200,3709419520,0
199,1743581820742,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,15.000000953674316,42.85714340209961,5,0,5.263157844543457,28.571430206298828,0,5.263157844543457,4.761904716491699,0,0,1723.9579467773438,20070.380920410156,16865.765075683594,1356.934814453125,16565354496,4294963200,3709677568,0
199,1743581820942,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,15.000000953674316,42.85714340209961,5,0,5.263157844543457,28.571430206298828,0,5.263157844543457,4.761904716491699,0,0,1724.231201171875,20075.923217773438,16870.48406982422,1357.5059204101563,16565354496,4294963200,3709677568,0
199,1743581821142,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5.128205299377441,15.000000953674316,5,2.5,2.5,19.51219367980957,72.5,5,9.756096839904785,5.128205299377441,0,2.4390242099761963,1724.4702758789063,20080.62841796875,16874.395751953125,1358.060302734375,16565354496,4294963200,3703001088,0
199,1743581821342,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5.263157844543457,23.809524536132813,0,0,0,5.263157844543457,25,5,52.6315803527832,4.761904716491699,0,0,1724.7051391601563,20084.18017578125,16877.213623046875,1358.5718994140625,16565354496,4294963200,3703001088,0
199,1743581821542,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,50,10.526315689086914,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,30.000001907348633,0,0,0,1724.9487915039063,20088.688049316406,16880.931884765625,1359.1157836914063,16565354496,4294963200,3703255040,0
