Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580782331,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,5,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,813.3294067382813,7969.02734375,6648.124694824219,280.90264892578125,16565354496,4294963200,3533975552,0
200,1743580782531,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,813.4512939453125,7969.221252441406,6648.240783691406,280.90264892578125,16565354496,4294963200,3533975552,0
200,1743580782732,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,813.5802001953125,7969.427490234375,6648.323913574219,280.90966796875,16565354496,4294963200,3534229504,0
200,1743580782932,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,813.6961669921875,7969.5028076171875,6648.350280761719,280.90966796875,16565354496,4294963200,3534229504,0
200,1743580783133,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,20,5,20,0,5,9.523809432983398,0,0,5,15.000000953674316,0,813.844482421875,7971.268249511719,6649.992980957031,280.90966796875,16565354496,4294963200,3544637440,0
199,1743580783333,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,813.9732055664063,7971.465759277344,6650.077453613281,280.91900634765625,16565354496,4294963200,3522326528,0
200,1743580783533,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,814.0914306640625,7971.579284667969,6650.137451171875,280.91900634765625,16565354496,4294963200,3522584576,0
200,1743580783734,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,814.216064453125,7971.723449707031,6650.195068359375,280.9263916015625,16565354496,4294963200,3522584576,0
200,1743580783934,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,814.3319702148438,7971.794372558594,6650.219665527344,280.9263916015625,16565354496,4294963200,3522584576,0
200,1743580784135,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,814.44873046875,7971.9161376953125,6650.2879638671875,280.9263916015625,16565354496,4294963200,3522551808,0
199,1743580784335,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,814.5758056640625,7972.1055908203125,6650.343200683594,280.93341064453125,16565354496,4294963200,3514294272,0
200,1743580784535,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,814.6903076171875,7972.1685791015625,6650.373291015625,280.93341064453125,16565354496,4294963200,3514818560,0
199,1743580784736,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,814.81591796875,7972.318664550781,6650.4317626953125,280.9405517578125,16565354496,4294963200,3515068416,0
199,1743580784936,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,814.9312744140625,7972.431640625,6650.465576171875,280.9405517578125,16565354496,4294963200,3515068416,0
200,1743580785136,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,815.0703735351563,7973.108459472656,6651.000427246094,280.97705078125,16565354496,4294963200,3534938112,0
199,1743580785336,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5.128205299377441,37.5,7.692307949066162,7.317072868347168,4.878048419952393,20.512821197509766,17.073171615600586,5,7.500000476837158,7.317072868347168,32.5,2.5641026496887207,815.3550415039063,7979.9425048828125,6657.4427490234375,281.09375,16565354496,4294963200,3719335936,0
199,1743580785536,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,50,4.761904716491699,0,0,5,0,0,5.263157844543457,0,100,0,815.5728759765625,7985.759033203125,6662.838806152344,281.283447265625,16565354496,4294963200,3827773440,0
199,1743580785736,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,50,4.761904716491699,0,0,5,0,0,5.263157844543457,0,100,0,815.766845703125,7990.742126464844,6667.373046875,281.47674560546875,16565354496,4294963200,3835850752,0
199,1743580785936,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,2.5,0,0,2.5,4.878048419952393,0,4.878048419952393,0,100,2.4390242099761963,815.92578125,7995.470520019531,6671.690185546875,281.66424560546875,16565354496,4294963200,3835850752,0
199,1743580786136,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,100,0,816.0848999023438,8000.157958984375,6675.9674072265625,281.851318359375,16565354496,4294963200,3836313600,0
199,1743580786336,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,0,5,0,0,5,0,0,0,0,100,0,816.2523193359375,8004.855529785156,6680.24609375,282.0103759765625,16565354496,4294963200,3836571648,0
199,1743580786536,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,816.40966796875,8009.45947265625,6684.443664550781,282.19305419921875,16565354496,4294963200,3836825600,0
199,1743580786737,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,5,0,0,0,4.761904716491699,5,0,100,0,816.5663452148438,8014.125,6688.715759277344,282.36529541015625,16565354496,4294963200,3836825600,0
200,1743580786937,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,0,9.090909004211426,0,0,0,0,0,5,0,100,0,816.7230224609375,8018.7967529296875,6692.989196777344,282.53997802734375,16565354496,4294963200,3836825600,0
200,1743580787137,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,0,42.85714340209961,0,9.523809432983398,5.263157844543457,0,55,5,35,10,816.9911499023438,8023.644287109375,6697.116149902344,283.00787353515625,16565354496,4294963200,3844001792,0
200,1743580787337,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,35,0,4.761904716491699,0,4.761904716491699,0,0,0,36.842105865478516,5,19.047618865966797,0,817.2369384765625,8028.250732421875,6700.940856933594,283.529296875,16565354496,4294963200,3844030464,0
200,1743580787537,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,35,0,4.761904716491699,0,4.761904716491699,0,0,0,36.842105865478516,5,19.047618865966797,0,817.478271484375,8032.097839355469,6704.0587158203125,284.01593017578125,16565354496,4294963200,3844030464,0
200,1743580787737,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,15.789472579956055,4.761904716491699,4.761904716491699,25,9.523809432983398,0,0,0,30.000001907348633,9.523809432983398,10,0,817.7167358398438,8036.620178222656,6707.826416015625,284.5345458984375,16565354496,4294963200,3844030464,0
200,1743580787937,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,60.000003814697266,0,0,0,0,10.526315689086914,5.263157844543457,15.000000953674316,0,817.9539794921875,8041.2618408203125,6711.6644287109375,285.101806640625,16565354496,4294963200,3844030464,0
200,1743580788138,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,4.761904716491699,0,0,0,19.047618865966797,0,0,71.42857360839844,14.285715103149414,9.523809432983398,0,0,818.1876831054688,8045.054931640625,6714.805358886719,285.52001953125,16565354496,4294963200,3836088320,0
200,1743580788338,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,4.761904716491699,15.789472579956055,15.000000953674316,20,9.090909004211426,47.36842346191406,5.263157844543457,0,0,0,818.4296264648438,8049.833679199219,6718.804138183594,286.0499267578125,16565354496,4294963200,3836088320,0
200,1743580788538,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,15.000000953674316,4.761904716491699,5,10,10.526315689086914,0,40,0,14.285715103149414,0,0,0,818.6697998046875,8054.504211425781,6722.6922607421875,286.58404541015625,16565354496,4294963200,3837636608,0
200,1743580788738,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,4.761904716491699,10,15.000000953674316,0,57.894737243652344,0,10,0,0,4.761904716491699,818.9061889648438,8059.0538330078125,6726.461181640625,287.13494873046875,16565354496,4294963200,3838668800,0
200,1743580788938,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,5,10,14.285715103149414,0,63.15789031982422,0,9.523809432983398,0,0,0,819.1428833007813,8063.662536621094,6730.298889160156,287.66552734375,16565354496,4294963200,3840733184,0
200,1743580789139,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,20,5,0,15.000000953674316,15.000000953674316,5,5,0,36.842105865478516,0,0,0,819.3816528320313,8068.241760253906,6734.129089355469,288.1729736328125,16565354496,4294963200,3828695040,0
200,1743580789339,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,10.526315689086914,4.761904716491699,15.789472579956055,10,4.761904716491699,0,25,40,0,25,0,819.6437377929688,8073.502258300781,6738.542541503906,288.778564453125,16565354496,4294963200,3828953088,0
200,1743580789539,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5.263157844543457,71.42857360839844,0,10,5.263157844543457,0,0,0,25,5,0,0,819.8837890625,8077.445617675781,6741.742248535156,289.23944091796875,16565354496,4294963200,3829211136,0
199,1743580789739,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,9.523809432983398,25,4.761904716491699,0,9.523809432983398,52.38095474243164,15.000000953674316,5.263157844543457,0,0,820.12158203125,8081.772155761719,6745.345764160156,289.7288818359375,16565354496,4294963200,3814170624,0
199,1743580789939,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,5,0,15.789472579956055,5.263157844543457,5,0,47.36842346191406,19.047618865966797,9.523809432983398,0,0,820.3584594726563,8086.0264892578125,6748.8038330078125,290.28326416015625,16565354496,4294963200,3813539840,0
199,1743580790139,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,5,0,15.789472579956055,5.263157844543457,5,0,47.36842346191406,19.047618865966797,9.523809432983398,0,0,820.6033325195313,8090.070129394531,6752.1209716796875,290.75860595703125,16565354496,4294963200,3803832320,0
199,1743580790339,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,10.256410598754883,2.5641026496887207,5,45,12.5,7.500000476837158,0,22.5,0,10,5,0,820.8401489257813,8094.655517578125,6755.913269042969,291.31671142578125,16565354496,4294963200,3803832320,0
199,1743580790540,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,10.526315689086914,5,4.761904716491699,42.85714340209961,21.052631378173828,0,0,0,0,0,30.000001907348633,0,821.0775146484375,8099.07958984375,6759.544982910156,291.8775634765625,16565354496,4294963200,3804348416,0
199,1743580790739,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,10.526315689086914,5,4.761904716491699,42.85714340209961,21.052631378173828,0,0,0,0,0,30.000001907348633,0,821.3160400390625,8102.9046630859375,6762.6461181640625,292.3475341796875,16565354496,4294963200,3805380608,0
199,1743580790940,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,7.894736289978027,4.878048419952393,2.5,0,48.71794891357422,10,4.878048419952393,20,0,0,12.5,0,821.5536499023438,8107.578857421875,6766.503112792969,292.87677001953125,16565354496,4294963200,3806138368,0
199,1743580791140,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,7.894736289978027,4.878048419952393,2.5,0,48.71794891357422,10,4.878048419952393,20,0,0,12.5,0,821.7893676757813,8112.33740234375,6770.510986328125,293.38531494140625,16565354496,4294963200,3800518656,0
199,1743580791340,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,27.5,5,5,0,27.5,10.256410598754883,2.5641026496887207,0,30.000001907348633,2.4390242099761963,7.500000476837158,0,822.0287475585938,8116.790100097656,6774.2205810546875,293.884033203125,16565354496,4294963200,3808776192,0
199,1743580791540,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,68.42105102539063,5,5,0,5,5.263157844543457,15.789472579956055,0,0,0,10,0,822.265869140625,8120.7882080078125,6777.529541015625,294.33380126953125,16565354496,4294963200,3808776192,0
199,1743580791740,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,68.42105102539063,5,5,0,5,5.263157844543457,15.789472579956055,0,0,0,10,0,822.4992065429688,8124.7120361328125,6780.706848144531,294.8345947265625,16565354496,4294963200,3808776192,0
199,1743580791940,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,7.500000476837158,2.5641026496887207,2.5,0,42.5,2.5,22.5,9.756096839904785,0,2.4390242099761963,10,27.5,822.7349853515625,8128.582702636719,6783.862243652344,295.31707763671875,16565354496,4294963200,3808776192,0
200,1743580792140,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,5,10.526315689086914,0,15.789472579956055,4.761904716491699,0,5.263157844543457,80,822.9733276367188,8132.562316894531,6787.049499511719,295.86627197265625,16565354496,4294963200,3800788992,0
200,1743580792340,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,5,10.526315689086914,0,15.789472579956055,4.761904716491699,0,5.263157844543457,80,823.2135620117188,8137.4254150390625,6791.083190917969,296.4385986328125,16565354496,4294963200,3800788992,0
200,1743580792540,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,4.878048419952393,0,0,5,7.500000476837158,0,17.073171615600586,0,0,10,66.66667175292969,823.4505615234375,8142.009521484375,6794.84619140625,297.01513671875,16565354496,4294963200,3800788992,0
199,1743580792740,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,4.761904716491699,0,5,0,0,21.052631378173828,0,0,5,65,823.6892700195313,8146.006164550781,6798.107177734375,297.522216796875,16565354496,4294963200,3800788992,0
199,1743580792940,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,5,0,5,0,0,25,5.263157844543457,0,10,70,823.922119140625,8149.870056152344,6801.189270019531,298.041015625,16565354496,4294963200,3799883776,0
200,1743580793140,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,5,0,4.761904716491699,19.047618865966797,18.18181800842285,9.523809432983398,0,73.68421173095703,824.1654052734375,8154.0745849609375,6804.610656738281,298.56158447265625,16565354496,4294963200,3796074496,0
199,1743580793341,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,5,0,5,40,4.761904716491699,21.052631378173828,10,5.263157844543457,21.052631378173828,4.761904716491699,824.4011840820313,8157.943054199219,6807.705078125,299.0987548828125,16565354496,4294963200,3805106176,0
200,1743580793541,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,5,0,5,40,4.761904716491699,21.052631378173828,10,5.263157844543457,21.052631378173828,4.761904716491699,824.6438598632813,8161.538391113281,6810.572570800781,299.5806884765625,16565354496,4294963200,3813363712,0
199,1743580793741,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,4.878048419952393,5,5,5,71.79487609863281,0,20,5.128205299377441,2.5,2.4390242099761963,0,824.8821411132813,8166.04736328125,6814.311218261719,300.1109619140625,16565354496,4294963200,3813363712,0
199,1743580793941,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,4.878048419952393,5,5,5,71.79487609863281,0,20,5.128205299377441,2.5,2.4390242099761963,0,825.1172485351563,8170.4205322265625,6817.9027099609375,300.6558837890625,16565354496,4294963200,3813105664,0
200,1743580794141,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,2.5641026496887207,5,12.820513725280762,35,4.878048419952393,20.512821197509766,2.5,12.195121765136719,2.4390242099761963,40,0,825.3687133789063,8173.623718261719,6820.4481201171875,301.07177734375,16565354496,4294963200,3816460288,0
200,1743580794341,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,5,5,60.000003814697266,0,20,10,0,0,10,0,825.6084594726563,8177.025573730469,6823.413635253906,301.26837158203125,16565354496,4294963200,3816460288,0
200,1743580794541,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,9.523809432983398,5,5,10,0,0,15.789472579956055,5,0,0,68.42105102539063,0,825.8522338867188,8180.555603027344,6826.492919921875,301.4769287109375,16565354496,4294963200,3816460288,0
199,1743580794742,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,0,0,0,5,14.285715103149414,5,0,0,57.142860412597656,0,826.0957641601563,8184.607666015625,6830.0875244140625,301.6876220703125,16565354496,4294963200,3816460288,0
200,1743580794941,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,0,0,0,5,14.285715103149414,5,0,0,57.142860412597656,0,826.3352661132813,8187.3564453125,6832.4156494140625,301.87841796875,16565354496,4294963200,3816460288,0
200,1743580795142,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,2.5,2.4390242099761963,10,0,2.5,17.5,5.128205299377441,2.4390242099761963,2.5,70,0,826.5787963867188,8191.431213378906,6836.0323486328125,302.09320068359375,16565354496,4294963200,3813978112,0
200,1743580795342,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5.263157844543457,9.523809432983398,10.526315689086914,15.789472579956055,31.57894515991211,20,30.000001907348633,9.523809432983398,5,9.523809432983398,20,14.285715103149414,826.8540649414063,8196.144958496094,6840.296813964844,302.26861572265625,16565354496,4294963200,3582619648,0
200,1743580795542,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5.263157844543457,0,10,13.636363983154297,4.761904716491699,0,10.526315689086914,10.526315689086914,0,0,5.263157844543457,5,827.04931640625,8196.786376953125,6840.672668457031,302.3502197265625,16565354496,4294963200,3582873600,0
200,1743580795742,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,827.17041015625,8196.925415039063,6840.7281494140625,302.3502197265625,16565354496,4294963200,3582873600,0
200,1743580795943,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,827.2867431640625,8197.004455566406,6840.764892578125,302.3502197265625,16565354496,4294963200,3581366272,0
199,1743580796144,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,827.401611328125,8197.080810546875,6840.800537109375,302.3502197265625,16565354496,4294963200,3573682176,0
200,1743580796344,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,827.5183715820313,8197.182312011719,6840.853942871094,302.3502197265625,16565354496,4294963200,3573682176,0
200,1743580796544,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,827.6356811523438,8197.302795410156,6840.901916503906,302.3502197265625,16565354496,4294963200,3573657600,0
200,1743580796745,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,827.7510375976563,8197.377380371094,6840.933349609375,302.3502197265625,16565354496,4294963200,3573657600,0
200,1743580796945,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,827.8652954101563,8197.434875488281,6840.957702636719,302.3502197265625,16565354496,4294963200,3573657600,0
200,1743580797146,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,827.9803466796875,8197.567016601563,6841.048095703125,302.3507080078125,16565354496,4294963200,3555971072,0
200,1743580797346,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,20,828.1063232421875,8198.428283691406,6841.838317871094,302.3507080078125,16565354496,4294963200,3555573760,0
200,1743580797547,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,0,0,0,0,0,0,0,0,828.2193603515625,8198.483459472656,6841.8634033203125,302.3507080078125,16565354496,4294963200,3555573760,0
200,1743580797747,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,828.33349609375,8198.540222167969,6841.885803222656,302.3507080078125,16565354496,4294963200,3555573760,0
199,1743580797947,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,828.44775390625,8198.5966796875,6841.909118652344,302.3507080078125,16565354496,4294963200,3555573760,0
199,1743580798148,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,828.5619506835938,8198.695556640625,6841.9368896484375,302.3507080078125,16565354496,4294963200,3552092160,0
200,1743580798348,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,828.7738647460938,8202.226928710938,6845.198181152344,302.45849609375,16565354496,4294963200,3650633728,0
199,1743580798548,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,2.5641026496887207,0,2.5,5.128205299377441,46.153846740722656,12.195121765136719,0,4.878048419952393,4.878048419952393,77.5,2.5641026496887207,828.9950561523438,8208.105712890625,6850.708435058594,302.60015869140625,16565354496,4294963200,3762597888,0
199,1743580798748,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,2.5641026496887207,0,2.5,5.128205299377441,46.153846740722656,12.195121765136719,0,4.878048419952393,4.878048419952393,77.5,2.5641026496887207,829.1908569335938,8212.734436035156,6854.936950683594,302.76251220703125,16565354496,4294963200,3762597888,0
199,1743580798948,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,2.5641026496887207,2.5,0,0,4.878048419952393,0,0,0,0,100,0,829.3479614257813,8217.166015625,6859.000305175781,302.9136962890625,16565354496,4294963200,3763388416,0
200,1743580799148,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,0,0,0,0,5,0,0,0,100,0,829.5050048828125,8221.666320800781,6863.1190185546875,303.06512451171875,16565354496,4294963200,3762970624,0
200,1743580799348,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,829.6641235351563,8226.379821777344,6867.444396972656,303.23388671875,16565354496,4294963200,3763220480,0
200,1743580799548,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,100,0,829.8207397460938,8230.853698730469,6871.507629394531,303.4208984375,16565354496,4294963200,3763474432,0
200,1743580799748,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,829.9775390625,8235.255737304688,6875.529541015625,303.57916259765625,16565354496,4294963200,3763474432,0
200,1743580799948,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,5,5,0,4.761904716491699,0,0,0,0,100,0,830.1343994140625,8239.580078125,6879.481140136719,303.730224609375,16565354496,4294963200,3763474432,0
