Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582478293,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,15.384615898132324,7.692307949066162,10,5,25,12.5,15.384615898132324,12.5,4.878048419952393,2.6315789222717285,2.5,35,2299.1204833984375,27524.30242919922,23145.1640625,2024.6117553710938,16565354496,4294963200,3740045312,0
200,1743582478493,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5,0,5,55,4.761904716491699,0,5,5,4.761904716491699,0,100,2299.3345336914063,27529.989868164063,23150.45135498047,2024.7662353515625,16565354496,4294963200,3852701696,0
199,1743582478693,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,5,0,0,5,4.761904716491699,0,5,100,2299.5277709960938,27534.68115234375,23154.70477294922,2024.9446411132813,16565354496,4294963200,3852988416,0
200,1743582478893,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,5,0,0,0,5,0,0,0,100,2299.6859741210938,27539.3291015625,23158.931396484375,2025.1421508789063,16565354496,4294963200,3852988416,0
200,1743582479093,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,9.523809432983398,78.94737243652344,4.761904716491699,0,0,0,0,25,2299.8440551757813,27543.763427734375,23163.029235839844,2025.259765625,16565354496,4294963200,3853275136,0
200,1743582479293,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,4.761904716491699,0,0,5,0,5,0,4.761904716491699,5,0,0,95,2300.0018310546875,27547.961791992188,23166.80926513672,2025.4545288085938,16565354496,4294963200,3853275136,0
200,1743582479494,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,5,0,0,0,0,0,0,5,100,2300.1588745117188,27552.501953125,23170.976135253906,2025.6092529296875,16565354496,4294963200,3853275136,0
200,1743582479694,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,100,2300.3154296875,27556.795959472656,23174.880615234375,2025.7786254882813,16565354496,4294963200,3853275136,0
200,1743582479894,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,2300.4722900390625,27560.843994140625,23178.57147216797,2025.9171752929688,16565354496,4294963200,3853275136,0
200,1743582480094,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,4.761904716491699,5,10,47.619049072265625,4.761904716491699,5,5,25,9.523809432983398,30.000001907348633,20,2300.7478637695313,27566.57196044922,23183.54656982422,2026.41650390625,16565354496,4294963200,3859501056,0
200,1743582480294,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,0,10.526315689086914,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,0,20,5,2300.9921264648438,27571.48846435547,23187.674438476563,2026.9635620117188,16565354496,4294963200,3851415552,0
200,1743582480494,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,4.761904716491699,5,5.263157844543457,63.15789031982422,0,0,4.761904716491699,0,0,25,5,2301.2307739257813,27576.060668945313,23191.406188964844,2027.5664672851563,16565354496,4294963200,3851415552,0
200,1743582480694,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5,14.285715103149414,5.263157844543457,15.000000953674316,0,0,5.263157844543457,0,0,47.619049072265625,10.526315689086914,2301.4683227539063,27580.845703125,23195.3916015625,2028.1304931640625,16565354496,4294963200,3851415552,0
199,1743582480894,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,9.523809432983398,0,10.526315689086914,10,10,0,85,4.761904716491699,4.761904716491699,0,0,20,2301.7106323242188,27584.7021484375,23198.609130859375,2028.5257568359375,16565354496,4294963200,3851415552,0
199,1743582481094,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5.263157844543457,0,10,5,5,0,68.42105102539063,0,0,5,0,10.526315689086914,2301.949462890625,27589.59375,23202.626098632813,2029.1336059570313,16565354496,4294963200,3844235264,0
199,1743582481294,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,5.263157844543457,14.285715103149414,0,0,30.000001907348633,0,31.57894515991211,0,0,18.18181800842285,2302.1867065429688,27594.23370361328,23206.47137451172,2029.7117919921875,16565354496,4294963200,3840299008,0
200,1743582481494,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,45,0,5,15.000000953674316,0,0,0,5,19.047618865966797,0,4.761904716491699,10.526315689086914,2302.4232788085938,27599.10333251953,23210.507080078125,2030.306640625,16565354496,4294963200,3840557056,0
199,1743582481694,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,65,0,10,5.263157844543457,0,0,0,0,0,0,0,10,2302.6598510742188,27603.66717529297,23214.243103027344,2030.8931274414063,16565354496,4294963200,3842105344,0
199,1743582481895,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,25,0,23.809524536132813,10,0,0,0,5,0,25,5,20,2302.8971557617188,27608.17303466797,23217.912536621094,2031.4664916992188,16565354496,4294963200,3842105344,0
200,1743582482095,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,15.789472579956055,0,0,0,0,0,60.000003814697266,10,5,2303.1337280273438,27612.71319580078,23221.671142578125,2032.0130615234375,16565354496,4294963200,3837136896,0
200,1743582482295,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,23.809524536132813,10,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,0,40,15.000000953674316,5,2303.3938598632813,27617.953552246094,23226.080810546875,2032.590576171875,16565354496,4294963200,3830939648,0
200,1743582482495,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,57.894737243652344,10.526315689086914,0,0,0,4.761904716491699,0,0,0,10,0,2303.6307373046875,27622.49041748047,23229.85565185547,2033.1141967773438,16565354496,4294963200,3831197696,0
199,1743582482695,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,14.285715103149414,14.285715103149414,0,0,0,0,0,0,52.38095474243164,15.789472579956055,4.761904716491699,2303.863525390625,27626.70538330078,23233.251586914063,2033.67333984375,16565354496,4294963200,3831455744,0
200,1743582482895,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,14.285715103149414,14.285715103149414,0,0,0,0,0,0,52.38095474243164,15.789472579956055,4.761904716491699,2304.1052856445313,27630.459533691406,23236.20391845703,2034.2305297851563,16565354496,4294963200,3831713792,0
199,1743582483095,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5,25.641027450561523,9.756096839904785,2.5,0,2.5641026496887207,7.142857551574707,0,48.71794891357422,19.51219367980957,7.500000476837158,2304.3380126953125,27634.45086669922,23239.450622558594,2034.7311401367188,16565354496,4294963200,3827326976,0
200,1743582483295,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5,25.641027450561523,9.756096839904785,2.5,0,2.5641026496887207,7.142857551574707,0,48.71794891357422,19.51219367980957,7.500000476837158,2304.5786743164063,27639.093383789063,23243.262329101563,2035.3277587890625,16565354496,4294963200,3823132672,0
199,1743582483495,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,2.5641026496887207,67.5,7.894736289978027,7.500000476837158,0,0,5,2.4390242099761963,0,19.51219367980957,0,2304.815673828125,27643.038940429688,23246.494750976563,2035.802978515625,16565354496,4294963200,3823132672,0
200,1743582483695,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5,52.38095474243164,0,10,0,10,0,0,0,20,0,2305.0520629882813,27647.25311279297,23249.900634765625,2036.3424682617188,16565354496,4294963200,3822870528,0
200,1743582483895,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,4.761904716491699,0,60.000003814697266,5,5.263157844543457,0,0,4.761904716491699,0,0,15.000000953674316,5,2305.2891235351563,27651.980834960938,23253.781127929688,2036.9072265625,16565354496,4294963200,3822616576,0
200,1743582484096,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,4.761904716491699,25,10,5,0,40,0,0,0,10.526315689086914,5.555555820465088,2305.5277099609375,27656.377685546875,23257.419982910156,2037.428955078125,16565354496,4294963200,3823214592,0
200,1743582484296,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,18.18181800842285,10,0,63.15789031982422,5,0,0,0,19.047618865966797,2305.7648315429688,27661.12176513672,23261.3388671875,2038.0144653320313,16565354496,4294963200,3821346816,0
200,1743582484496,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,10,0,10.526315689086914,5,0,35,40,0,0,10,10,2305.9976806640625,27664.753784179688,23264.260620117188,2038.4866333007813,16565354496,4294963200,3821604864,0
200,1743582484696,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,5.263157844543457,0,76.19047546386719,0,0,10,0,4.761904716491699,9.523809432983398,19.047618865966797,5,2306.2381591796875,27668.83819580078,23267.551025390625,2039.0402221679688,16565354496,4294963200,3822120960,0
200,1743582484896,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,5,73.68421173095703,0,10,10,0,0,0,15.789472579956055,0,2306.4755249023438,27672.359375,23270.394287109375,2039.4813842773438,16565354496,4294963200,3823669248,0
200,1743582485096,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,65,0,5,5,14.285715103149414,0,5,20,9.523809432983398,2306.7133178710938,27676.089294433594,23273.360229492188,2040.00341796875,16565354496,4294963200,3816239104,0
200,1743582485296,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,0,5,0,0,10,5.263157844543457,70,0,5,20,0,2306.9496459960938,27680.389770507813,23276.845458984375,2040.5836181640625,16565354496,4294963200,3818045440,0
199,1743582485496,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,4.761904716491699,45,4.761904716491699,5.263157844543457,10,15.000000953674316,0,5,14.285715103149414,4.761904716491699,2307.185302734375,27685.018188476563,23280.681701660156,2041.1382446289063,16565354496,4294963200,3818045440,0
199,1743582485696,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,65,0,9.523809432983398,10,0,4.761904716491699,0,20,0,2307.4169311523438,27688.916748046875,23283.84503173828,2041.61083984375,16565354496,4294963200,3822690304,0
199,1743582485896,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,5,75,0,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,15.789472579956055,5,2307.6553955078125,27692.820861816406,23286.949768066406,2042.1685180664063,16565354496,4294963200,3822690304,0
200,1743582486096,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,5,75,0,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,15.789472579956055,5,2307.8963012695313,27697.01971435547,23290.345825195313,2042.7413940429688,16565354496,4294963200,3819823104,0
200,1743582486297,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,2.6315789222717285,0,5,72.5,0,10,7.692307949066162,0,0,5,17.948719024658203,2.5,2308.1337280273438,27701.199829101563,23293.74395751953,2043.2880859375,16565354496,4294963200,3825426432,0
199,1743582486497,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5.263157844543457,5,80,0,5,10,0,0,0,27.272727966308594,5,2308.3731689453125,27704.297790527344,23296.16778564453,2043.7208251953125,16565354496,4294963200,3825426432,0
200,1743582486697,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,9.523809432983398,5,70,0,0,5.263157844543457,0,0,0,15.789472579956055,5,2308.6095581054688,27708.39971923828,23299.512451171875,2044.2415771484375,16565354496,4294963200,3825168384,0
200,1743582486897,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,4.761904716491699,10,0,73.68421173095703,0,0,10,0,0,9.523809432983398,15.000000953674316,0,2308.84765625,27712.120727539063,23302.41131591797,2044.7996215820313,16565354496,4294963200,3833425920,0
200,1743582487097,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,5,71.42857360839844,4.761904716491699,0,19.047618865966797,0,0,0,20,4.761904716491699,2309.08837890625,27716.134765625,23305.60595703125,2045.377685546875,16565354496,4294963200,3827576832,0
200,1743582487297,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,14.285715103149414,5,68.42105102539063,0,0,5,0,0,9.523809432983398,10.526315689086914,0,2309.3295288085938,27720.48663330078,23309.138427734375,2045.9598999023438,16565354496,4294963200,3827318784,0
199,1743582487497,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5,0,72.7272720336914,0,0,5.263157844543457,0,0,0,20,5,2309.566162109375,27724.24835205078,23312.14825439453,2046.4690551757813,16565354496,4294963200,3827318784,0
199,1743582487697,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,5,0,72.7272720336914,0,0,5.263157844543457,0,0,0,20,5,2309.802734375,27728.234924316406,23315.355834960938,2047.013427734375,16565354496,4294963200,3827318784,0
200,1743582487897,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,2.5641026496887207,7.692307949066162,7.317072868347168,72.5,0,0,10,0,0,5,17.5,2.5,2310.03955078125,27732.32989501953,23318.67059326172,2047.554931640625,16565354496,4294963200,3827318784,0
199,1743582488098,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,10,0,66.66667175292969,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,20,5,2310.2844848632813,27736.3349609375,23321.918212890625,2048.0579833984375,16565354496,4294963200,3824648192,0
200,1743582488298,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,25,10,15.789472579956055,63.15789031982422,10.526315689086914,15.000000953674316,5,5,5,10.526315689086914,25,10.526315689086914,2310.5682983398438,27740.831909179688,23325.81219482422,2048.3880004882813,16565354496,4294963200,3862212608,0
200,1743582488498,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,2310.7088623046875,27741.114318847656,23325.943359375,2048.410400390625,16565354496,4294963200,3862212608,0
200,1743582488698,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2310.8252563476563,27741.20819091797,23325.989868164063,2048.410400390625,16565354496,4294963200,3862212608,0
200,1743582488899,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,2310.9439086914063,27741.405883789063,23326.12530517578,2048.410400390625,16565354496,4294963200,3862212608,0
199,1743582489099,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,0,0,0,2311.0615844726563,27741.50311279297,23326.17901611328,2048.410400390625,16565354496,4294963200,3860766720,0
200,1743582489300,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,0,0,0,2311.2027587890625,27742.5068359375,23327.06427001953,2048.410400390625,16565354496,4294963200,3772186624,0
200,1743582489500,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,2.5,7.500000476837158,0,2311.3185424804688,27742.594177246094,23327.109497070313,2048.410400390625,16565354496,4294963200,3772186624,0
200,1743582489700,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,0,0,0,2311.4329223632813,27742.645141601563,23327.128479003906,2048.410400390625,16565354496,4294963200,3772186624,0
200,1743582489901,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,0,0,0,2311.546630859375,27742.693908691406,23327.146118164063,2048.410400390625,16565354496,4294963200,3772186624,0
200,1743582490101,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,2311.6758422851563,27743.63006591797,23328.01043701172,2048.4108276367188,16565354496,4294963200,3768475648,0
200,1743582490302,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,0,0,0,2311.7920532226563,27743.71923828125,23328.060668945313,2048.4108276367188,16565354496,4294963200,3765751808,0
200,1743582490503,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,0,0,0,2311.9058227539063,27743.766052246094,23328.076049804688,2048.4108276367188,16565354496,4294963200,3765751808,0
200,1743582490703,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2312.0203247070313,27743.818237304688,23328.096313476563,2048.4108276367188,16565354496,4294963200,3765751808,0
200,1743582490904,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2312.1344604492188,27743.87176513672,23328.118408203125,2048.4108276367188,16565354496,4294963200,3765751808,0
199,1743582491104,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2312.2479248046875,27743.917114257813,23328.1337890625,2048.4108276367188,16565354496,4294963200,3762823168,0
200,1743582491304,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2312.3931884765625,27746.54864501953,23330.565185546875,2048.48388671875,16565354496,4294963200,3728568320,0
200,1743582491504,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,2.5641026496887207,2.4390242099761963,2.5641026496887207,67.5,10,2.5,5,5,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,2312.6044921875,27751.3681640625,23334.82781982422,2048.8128051757813,16565354496,4294963200,3740577792,0
200,1743582491704,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5,4.761904716491699,0,15.000000953674316,5.263157844543457,5,52.6315803527832,0,0,0,10.526315689086914,0,2312.840576171875,27755.95068359375,23338.62255859375,2049.3607177734375,16565354496,4294963200,3740577792,0
200,1743582491904,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,5,5.263157844543457,4.761904716491699,60.000003814697266,0,9.523809432983398,0,15.000000953674316,4.761904716491699,2313.0783081054688,27760.52392578125,23342.416137695313,2049.8799438476563,16565354496,4294963200,3740577792,0
200,1743582492104,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,61.904762268066406,0,0,0,15.000000953674316,5,2313.3154296875,27765.10693359375,23346.271545410156,2050.3689575195313,16565354496,4294963200,3740131328,0
199,1743582492304,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,14.285715103149414,5.263157844543457,5,30.000001907348633,0,30.000001907348633,26.3157901763916,10.526315689086914,5,2313.5823974609375,27770.500427246094,23350.855102539063,2050.929443359375,16565354496,4294963200,3739344896,0
200,1743582492504,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,10,10,10.526315689086914,0,9.523809432983398,0,60.000003814697266,4.761904716491699,0,2313.8186645507813,27775.054565429688,23354.689208984375,2051.410888671875,16565354496,4294963200,3739590656,0
199,1743582492705,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,5.263157844543457,15.000000953674316,10,0,0,0,57.142860412597656,0,9.090909004211426,2314.053955078125,27779.67901611328,23358.54443359375,2051.9468383789063,16565354496,4294963200,3741114368,0
199,1743582492905,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,20,5,0,0,0,60.000003814697266,10,5,2314.2897338867188,27784.25128173828,23362.330200195313,2052.4896240234375,16565354496,4294963200,3741114368,0
