Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581763358,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,0,60.000003814697266,0,47.36842346191406,0,0,5,5.263157844543457,4.761904716491699,10,0,0,1673.93359375,19405.30877685547,16305.984802246094,1295.8181762695313,16565354496,4294963200,3791253504,0
199,1743581763558,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,5,73.68421173095703,0,25,0,0,10.526315689086914,5,5,11.111111640930176,5,5,1674.194091796875,19410.180053710938,16310.002502441406,1296.424560546875,16565354496,4294963200,3792801792,0
199,1743581763758,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,0,13.636363983154297,0,15.000000953674316,4.761904716491699,0,61.904762268066406,0,0,10,0,5,1674.432373046875,19414.96710205078,16313.947265625,1297.0089111328125,16565354496,4294963200,3793833984,0
199,1743581763958,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,0,10.526315689086914,0,20,0,13.636363983154297,78.94737243652344,0,0,4.761904716491699,9.523809432983398,5,1674.6724853515625,19418.736083984375,16316.906494140625,1297.572021484375,16565354496,4294963200,3792392192,0
200,1743581764158,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,0,10,35,15.000000953674316,0,10,35,4.761904716491699,0,5,0,5,1674.91357421875,19422.99072265625,16320.350341796875,1298.10791015625,16565354496,4294963200,3792392192,0
200,1743581764359,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,0,0,60.000003814697266,19.047618865966797,0,5,5,0,5,5,0,0,1675.1505126953125,19427.20428466797,16323.788879394531,1298.6478881835938,16565354496,4294963200,3788664832,0
200,1743581764559,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,14.285715103149414,14.285715103149414,50,10.526315689086914,9.523809432983398,9.523809432983398,10,15.789472579956055,10,5,15.000000953674316,15.000000953674316,1675.4197998046875,19431.79736328125,16327.638671875,1299.12451171875,16565354496,4294963200,3581362176,0
199,1743581764759,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,5.263157844543457,10,5,0,15.000000953674316,0,4.761904716491699,28.571430206298828,25,0,0,10,1675.6168212890625,19432.613342285156,16328.056274414063,1299.3172607421875,16565354496,4294963200,3582185472,0
200,1743581764960,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,0,0,0,0,0,0,0,0,0,0,0,0,1675.7301025390625,19432.67840576172,16328.074890136719,1299.3172607421875,16565354496,4294963200,3580145664,0
200,1743581765160,1668,3596,1932,1684,800,1716,1768,800,800,1602,1719,3368,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1675.8574829101563,19432.846069335938,16328.135559082031,1299.3258056640625,16565354496,4294963200,3580133376,0
