Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581045018,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5,0,0,0,0,5,0,0,0,0,0,1043.87939453125,10990.442504882813,9197.741943359375,548.4830322265625,16565354496,4294963200,3563470848,0
200,1743581045218,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,4.761904716491699,0,5,5,15.000000953674316,0,0,0,0,4.761904716491699,1044.0050048828125,10990.714660644531,9197.914306640625,548.4830322265625,16565354496,4294963200,3565277184,0
200,1743581045418,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1044.1314697265625,10990.974792480469,9198.07666015625,548.4940185546875,16565354496,4294963200,3520700416,0
199,1743581045619,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1044.2482299804688,10991.064147949219,9198.11328125,548.4940185546875,16565354496,4294963200,3520700416,0
200,1743581045819,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1044.3914184570313,10992.814392089844,9199.782592773438,548.4940185546875,16565354496,4294963200,3529121792,0
200,1743581046020,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,2.5641026496887207,0,2.5,7.500000476837158,9.756096839904785,5,4.761904716491699,2.5,2.5,12.5,0,1044.5240478515625,10993.414978027344,9200.222473144531,548.5156860351563,16565354496,4294963200,3529322496,0
199,1743581046220,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1044.63818359375,10993.479553222656,9200.252136230469,548.5156860351563,16565354496,4294963200,3529330688,0
199,1743581046420,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,1044.7648315429688,10993.690979003906,9200.32568359375,548.5441284179688,16565354496,4294963200,3529330688,0
200,1743581046620,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1044.8817749023438,10993.772766113281,9200.358642578125,548.5441284179688,16565354496,4294963200,3529330688,0
200,1743581046821,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1044.9976806640625,10993.851928710938,9200.397521972656,548.5441284179688,16565354496,4294963200,3529330688,0
200,1743581047021,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,1045.123779296875,10994.019226074219,9200.458618164063,548.558349609375,16565354496,4294963200,3529330688,0
200,1743581047222,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1045.2391357421875,10994.097595214844,9200.49609375,548.558349609375,16565354496,4294963200,3523162112,0
200,1743581047422,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,1045.363525390625,10994.233703613281,9200.549865722656,548.5664672851563,16565354496,4294963200,3523162112,0
200,1743581047623,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1045.4801635742188,10994.319274902344,9200.585998535156,548.5664672851563,16565354496,4294963200,3523162112,0
199,1743581047823,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1045.5945434570313,10994.374450683594,9200.609985351563,548.5664672851563,16565354496,4294963200,3523162112,0
200,1743581048023,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1045.85107421875,11000.496826171875,9206.333129882813,548.6826782226563,16565354496,4294963200,3667918848,0
200,1743581048223,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,22.5,57.5,17.948719024658203,5.128205299377441,7.500000476837158,29.268291473388672,5,2.6315789222717285,64.10256958007813,5.128205299377441,5,5.128205299377441,1046.0944213867188,11006.684204101563,9212.117736816406,548.8135375976563,16565354496,4294963200,3808813056,0
200,1743581048423,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,5,100,4.761904716491699,5,0,1046.2980346679688,11011.602233886719,9216.605529785156,548.993896484375,16565354496,4294963200,3808813056,0
200,1743581048623,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,100,9.523809432983398,0,0,1046.4567260742188,11016.277770996094,9220.861877441406,549.191650390625,16565354496,4294963200,3808813056,0
200,1743581048824,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,70,0,0,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,1046.6140747070313,11020.884826660156,9225.066833496094,549.3696899414063,16565354496,4294963200,3808813056,0
200,1743581049024,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,21.052631378173828,5,0,0,0,5,0,0,80,4.761904716491699,0,0,1046.7727661132813,11025.575500488281,9229.329528808594,549.5757446289063,16565354496,4294963200,3804712960,0
200,1743581049224,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,15.000000953674316,0,0,0,0,4.761904716491699,0,5,89.47368621826172,0,5,4.761904716491699,1046.9314575195313,11030.163940429688,9233.503356933594,549.7457885742188,16565354496,4294963200,3804971008,0
200,1743581049424,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,35,0,5,0,9.090909004211426,0,0,0,66.66667175292969,4.761904716491699,0,0,1047.0892944335938,11034.6884765625,9237.661987304688,549.8929443359375,16565354496,4294963200,3804971008,0
200,1743581049624,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,65,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,1047.246826171875,11039.148742675781,9241.769836425781,550.0243530273438,16565354496,4294963200,3804971008,0
200,1743581049824,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,35,10,15.000000953674316,5,0,5,42.85714340209961,5.263157844543457,20,23.809524536132813,5,5.263157844543457,1047.4968872070313,11044.757507324219,9246.764038085938,550.3923950195313,16565354496,4294963200,3816153088,0
200,1743581050024,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,60.000003814697266,0,5,0,0,0,0,10,21.052631378173828,0,10,1047.7415161132813,11049.55810546875,9250.810668945313,550.9077758789063,16565354496,4294963200,3817181184,0
200,1743581050224,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5,65,0,0,0,5,9.523809432983398,4.761904716491699,10.526315689086914,15.000000953674316,0,15.000000953674316,1047.987548828125,11053.952270507813,9254.486145019531,551.3623046875,16565354496,4294963200,3818213376,0
200,1743581050424,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5,0,50,0,0,5.263157844543457,5,0,20,5,5,5,1048.2243041992188,11058.772216796875,9258.492980957031,551.9407348632813,16565354496,4294963200,3818213376,0
200,1743581050625,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,65,0,0,0,0,0,33.333335876464844,0,0,5.263157844543457,1048.4627075195313,11062.813659667969,9261.828857421875,552.4100341796875,16565354496,4294963200,3818213376,0
199,1743581050825,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,10,0,5,0,4.761904716491699,5,55,0,5.263157844543457,15.789472579956055,4.761904716491699,10,1048.7000732421875,11067.417297363281,9265.676513671875,552.9208374023438,16565354496,4294963200,3818987520,0
200,1743581051025,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,10,0,5,0,4.761904716491699,5,55,0,5.263157844543457,15.789472579956055,4.761904716491699,10,1048.9407958984375,11071.188537597656,9268.759338378906,553.3790893554688,16565354496,4294963200,3817787392,0
200,1743581051225,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,2.5,0,7.500000476837158,41.46341323852539,7.317072868347168,15.000000953674316,37.5,2.5641026496887207,7.500000476837158,1049.1735229492188,11074.968627929688,9271.791564941406,553.8856201171875,16565354496,4294963200,3813875712,0
200,1743581051425,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5,36.842105865478516,0,0,0,5.263157844543457,0,0,15.000000953674316,25,0,5.263157844543457,1049.4147338867188,11079.900756835938,9275.952331542969,554.4178466796875,16565354496,4294963200,3814133760,0
200,1743581051625,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,70,4.761904716491699,5,0,15.000000953674316,0,0,20,0,5,14.285715103149414,1049.652099609375,11083.976806640625,9279.236450195313,554.969482421875,16565354496,4294963200,3815682048,0
199,1743581051825,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,4.761904716491699,15.000000953674316,0,42.105262756347656,0,5,0,5.263157844543457,15.000000953674316,0,5,5,1049.8868408203125,11088.407409667969,9282.816772460938,555.56005859375,16565354496,4294963200,3815682048,0
199,1743581052025,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,4.761904716491699,15.000000953674316,0,42.105262756347656,0,5,0,5.263157844543457,15.000000953674316,0,5,5,1050.1495971679688,11093.336181640625,9286.927062988281,556.117431640625,16565354496,4294963200,3817426944,0
199,1743581052226,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,2.6315789222717285,17.948719024658203,0,41.46341323852539,0,12.820513725280762,0,7.317072868347168,20,4.878048419952393,5,23.076923370361328,1050.3856811523438,11097.603820800781,9290.409790039063,556.65380859375,16565354496,4294963200,3803856896,0
199,1743581052426,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,2.6315789222717285,17.948719024658203,0,41.46341323852539,0,12.820513725280762,0,7.317072868347168,20,4.878048419952393,5,23.076923370361328,1050.6265258789063,11101.666870117188,9293.732116699219,557.1510009765625,16565354496,4294963200,3803856896,0
200,1743581052626,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5.263157844543457,17.073171615600586,2.5,0,0,36.585365295410156,0,5.128205299377441,7.317072868347168,12.820513725280762,2.5641026496887207,43.90243911743164,1050.8644409179688,11105.468383789063,9296.796264648438,557.6573486328125,16565354496,4294963200,3804631040,0
199,1743581052826,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,10,5.263157844543457,0,0,0,0,0,75,0,28.571430206298828,5,10,1051.1015625,11108.841918945313,9299.403015136719,558.1730346679688,16565354496,4294963200,3805921280,0
199,1743581053026,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,10,0,0,5,5,0,80,5.263157844543457,15.789472579956055,0,10,1051.3413696289063,11111.983215332031,9301.852233886719,558.6227416992188,16565354496,4294963200,3806638080,0
200,1743581053226,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,10,0,0,5,5,0,80,5.263157844543457,15.789472579956055,0,10,1051.5791625976563,11116.304443359375,9305.44921875,559.12744140625,16565354496,4294963200,3806638080,0
200,1743581053426,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,2.5641026496887207,2.5,0,7.692307949066162,5,0,70.73170471191406,17.5,0,0,5.128205299377441,1051.8174438476563,11119.901123046875,9308.249755859375,559.6563720703125,16565354496,4294963200,3806638080,0
199,1743581053626,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5,0,26.3157901763916,9.523809432983398,5,0,36.842105865478516,20,0,9.523809432983398,10,1052.0514526367188,11124.179504394531,9311.689575195313,560.2130126953125,16565354496,4294963200,3805999104,0
199,1743581053826,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5,0,26.3157901763916,9.523809432983398,5,0,36.842105865478516,20,0,9.523809432983398,10,1052.29541015625,11128.018798828125,9314.787719726563,560.7112426757813,16565354496,4294963200,3806760960,0
199,1743581054026,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,7.894736289978027,12.5,2.5,0,7.500000476837158,2.5,0,41.46341323852539,40,2.5,4.878048419952393,7.500000476837158,1052.5365600585938,11131.937927246094,9317.97998046875,561.2077026367188,16565354496,4294963200,3808980992,0
199,1743581054226,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,38.095237731933594,15.000000953674316,4.761904716491699,0,10,0,0,5,5,5,21.052631378173828,9.523809432983398,1052.7726440429688,11136.454650878906,9321.71826171875,561.740234375,16565354496,4294963200,3808718848,0
199,1743581054426,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5.263157844543457,14.285715103149414,0,0,10.526315689086914,0,0,0,0,4.761904716491699,70,5,1053.0083618164063,11141.181701660156,9325.6494140625,562.2977905273438,16565354496,4294963200,3808718848,0
200,1743581054626,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,14.285715103149414,15.789472579956055,5,9.090909004211426,20,0,0,0,15.000000953674316,5,60.000003814697266,0,1053.2454833984375,11144.611450195313,9328.379699707031,562.7520751953125,16565354496,4294963200,3808718848,0
199,1743581054826,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,10,5,0,38.095237731933594,0,0,5,15.000000953674316,5,21.052631378173828,5,1053.4813232421875,11149.223327636719,9332.176086425781,563.3326416015625,16565354496,4294963200,3808718848,0
200,1743581055026,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,10.526315689086914,10,0,0,25,4.761904716491699,0,5,22.22222328186035,5,45,0,1053.7189331054688,11153.18603515625,9335.380737304688,563.8241577148438,16565354496,4294963200,3803459584,0
199,1743581055227,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5,0,5,15.000000953674316,0,4.761904716491699,5,27.272727966308594,5,50,5,1053.9512939453125,11156.963073730469,9338.468200683594,564.276123046875,16565354496,4294963200,3804233728,0
200,1743581055427,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5,0,5,15.000000953674316,0,4.761904716491699,5,27.272727966308594,5,50,5,1054.1926879882813,11161.01416015625,9341.805725097656,564.7518920898438,16565354496,4294963200,3805265920,0
199,1743581055627,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,2.5,10,0,7.500000476837158,0,0,0,0,15.384615898132324,4.878048419952393,67.5,2.5641026496887207,1054.4276733398438,11165.546630859375,9345.608032226563,565.2439575195313,16565354496,4294963200,3807330304,0
200,1743581055827,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,10,0,60.000003814697266,0,1054.6632080078125,11170.139465332031,9349.391296386719,565.8139038085938,16565354496,4294963200,3806814208,0
199,1743581056027,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,13.636363983154297,0,9.523809432983398,0,0,0,5,15.000000953674316,5,60.000003814697266,5,1054.9007568359375,11174.775634765625,9353.254211425781,566.3526000976563,16565354496,4294963200,3812528128,0
199,1743581056227,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5.263157844543457,0,10,0,0,0,4.761904716491699,10.526315689086914,0,57.142860412597656,4.761904716491699,1055.13671875,11179.29052734375,9357.026306152344,566.858642578125,16565354496,4294963200,3812528128,0
200,1743581056427,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5,5.263157844543457,0,10,0,0,0,0,20,5,73.68421173095703,0,1055.37255859375,11183.305114746094,9360.2275390625,567.4277954101563,16565354496,4294963200,3812528128,0
200,1743581056627,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5.263157844543457,10,4.761904716491699,5,15.000000953674316,0,0,5,25,0,63.15789031982422,9.523809432983398,1055.6110229492188,11186.701416015625,9362.861328125,567.953857421875,16565354496,4294963200,3812528128,0
199,1743581056827,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5,5.263157844543457,0,10,5,0,0,5,20,5,61.904762268066406,0,1055.8435668945313,11190.606079101563,9365.979797363281,568.4700927734375,16565354496,4294963200,3812528128,0
200,1743581057027,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,19.047618865966797,5,9.523809432983398,0,0,0,0,9.523809432983398,0,65,0,1056.0847778320313,11195.306396484375,9369.863037109375,569.0531616210938,16565354496,4294963200,3808043008,0
199,1743581057227,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,25,5,11.111111640930176,10,4.761904716491699,0,5,4.761904716491699,5,80.95238494873047,0,1056.3278198242188,11199.226745605469,9373.030944824219,569.5531616210938,16565354496,4294963200,3807064064,0
200,1743581057427,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,25,5,11.111111640930176,10,4.761904716491699,0,5,4.761904716491699,5,80.95238494873047,0,1056.5654907226563,11203.375061035156,9376.327941894531,570.1708984375,16565354496,4294963200,3807322112,0
200,1743581057627,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,7.692307949066162,12.5,2.5641026496887207,2.5,35.897438049316406,12.820513725280762,2.5,5,0,5,34.21052551269531,0,1056.802978515625,11207.334045410156,9379.549255371094,570.6806030273438,16565354496,4294963200,3811450880,0
200,1743581057828,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,5,0,10,5,20,0,0,0,5,71.42857360839844,5,1057.0411376953125,11211.319152832031,9382.787048339844,571.173828125,16565354496,4294963200,3811450880,0
200,1743581058028,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,5.263157844543457,10.526315689086914,19.047618865966797,26.3157901763916,19.047618865966797,15.000000953674316,5,23.809524536132813,10.526315689086914,20,55,15.000000953674316,1057.3385620117188,11217.662963867188,9388.295776367188,571.700439453125,16565354496,4294963200,3557613568,0
200,1743581058228,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,14.285715103149414,5,0,9.523809432983398,0,0,35,0,4.761904716491699,0,0,0,1057.49267578125,11218.207824707031,9388.597045898438,571.7284545898438,16565354496,4294963200,3559079936,0
200,1743581058429,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1057.6134643554688,11218.340148925781,9388.650756835938,571.7284545898438,16565354496,4294963200,3559276544,0
200,1743581058629,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1057.7313232421875,11218.4736328125,9388.721435546875,571.7284545898438,16565354496,4294963200,3559276544,0
199,1743581058830,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1057.8458862304688,11218.538757324219,9388.75146484375,571.7284545898438,16565354496,4294963200,3559276544,0
200,1743581059030,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,1057.9617309570313,11218.624755859375,9388.794189453125,571.7284545898438,16565354496,4294963200,3559276544,0
200,1743581059230,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1058.0776977539063,11218.758178710938,9388.843994140625,571.7284545898438,16565354496,4294963200,3559002112,0
199,1743581059430,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1058.1913452148438,11218.831298828125,9388.879150390625,571.7284545898438,16565354496,4294963200,3559002112,0
199,1743581059630,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1058.3055419921875,11218.888122558594,9388.9033203125,571.7284545898438,16565354496,4294963200,3559002112,0
199,1743581059830,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1058.4188232421875,11218.94287109375,9388.92333984375,571.7284545898438,16565354496,4294963200,3559002112,0
200,1743581060030,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1058.5430908203125,11219.560791015625,9389.469177246094,571.7285766601563,16565354496,4294963200,3531288576,0
200,1743581060231,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,2.4390242099761963,0,0,12.5,2.4390242099761963,0,0,0,0,0,0,1058.6599731445313,11219.952514648438,9389.812866210938,571.7285766601563,16565354496,4294963200,3531288576,0
200,1743581060432,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1058.7745361328125,11220.005493164063,9389.834106445313,571.7285766601563,16565354496,4294963200,3530403840,0
199,1743581060632,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1058.888671875,11220.057373046875,9389.855407714844,571.7285766601563,16565354496,4294963200,3530403840,0
199,1743581060832,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1059.0025024414063,11220.116943359375,9389.880249023438,571.7285766601563,16565354496,4294963200,3530403840,0
200,1743581061032,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0,1059.1737670898438,11222.304504394531,9391.836975097656,571.83935546875,16565354496,4294963200,3573080064,0
199,1743581061232,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,2.5641026496887207,0,4.878048419952393,10,5,2.5,5,2.5,5,46.153846740722656,2.5,60.000003814697266,1059.4041137695313,11228.253479003906,9397.497497558594,571.8876342773438,16565354496,4294963200,3767042048,0
200,1743581061432,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,2.5641026496887207,0,4.878048419952393,10,5,2.5,5,2.5,5,46.153846740722656,2.5,60.000003814697266,1059.615234375,11233.045654296875,9401.855285644531,572.0900268554688,16565354496,4294963200,3767042048,0
200,1743581061632,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,5,0,0,0,0,5,0,100,1059.77880859375,11237.553283691406,9406.001098632813,572.2255859375,16565354496,4294963200,3767296000,0
200,1743581061833,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,5,5,0,5,0,0,0,0,100,1059.9361572265625,11241.779663085938,9409.843200683594,572.387939453125,16565354496,4294963200,3767296000,0
200,1743581062033,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,100,1060.095458984375,11246.328735351563,9414.008850097656,572.549072265625,16565354496,4294963200,3767455744,0
200,1743581062233,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,1060.2529907226563,11250.567565917969,9417.882995605469,572.6936645507813,16565354496,4294963200,3758858240,0
200,1743581062433,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,100,1060.4109497070313,11254.65087890625,9421.595153808594,572.822998046875,16565354496,4294963200,3759116288,0
200,1743581062633,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,1060.568359375,11258.871826171875,9425.465698242188,572.95458984375,16565354496,4294963200,3759370240,0
