Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582416892,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,2246.04638671875,26841.234436035156,22568.016967773438,1964.9085083007813,16565354496,4294963200,3605073920,0
199,1743582417092,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2246.1666259765625,26841.39373779297,22568.109436035156,1964.9085083007813,16565354496,4294963200,3604652032,0
200,1743582417292,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,5,0,0,0,0,0,0,0,0,2246.2938232421875,26841.570861816406,22568.188354492188,1964.9182739257813,16565354496,4294963200,3543339008,0
200,1743582417493,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2246.4088134765625,26841.641845703125,22568.216857910156,1964.9182739257813,16565354496,4294963200,3543597056,0
200,1743582417693,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2246.561767578125,26843.809692382813,22570.227416992188,1964.93994140625,16565354496,4294963200,3555565568,0
200,1743582417893,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,12.5,0,4.878048419952393,0,2.5,5.128205299377441,5,0,14.634145736694336,2.5,0,0,2246.6834106445313,26843.94903564453,22570.284606933594,1964.940673828125,16565354496,4294963200,3555536896,0
200,1743582418094,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2246.7979736328125,26844.002380371094,22570.3056640625,1964.940673828125,16565354496,4294963200,3553497088,0
200,1743582418294,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2246.9234619140625,26844.17889404297,22570.373291015625,1964.9644165039063,16565354496,4294963200,3543855104,0
199,1743582418495,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2247.0376586914063,26844.243103027344,22570.393676757813,1964.9644165039063,16565354496,4294963200,3543855104,0
200,1743582418695,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,2247.158935546875,26844.36407470703,22570.452392578125,1964.9718017578125,16565354496,4294963200,3543523328,0
200,1743582418895,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2247.2777709960938,26844.46905517578,22570.4814453125,1964.9718017578125,16565354496,4294963200,3543523328,0
199,1743582419096,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2247.391845703125,26844.526428222656,22570.506896972656,1964.9718017578125,16565354496,4294963200,3543265280,0
200,1743582419296,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,2247.5175170898438,26844.677307128906,22570.566162109375,1964.9791259765625,16565354496,4294963200,3540774912,0
199,1743582419497,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2247.6316528320313,26844.73162841797,22570.581481933594,1964.9791259765625,16565354496,4294963200,3540774912,0
200,1743582419697,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2247.7685546875,26845.075073242188,22570.820739746094,1965,16565354496,4294963200,3544920064,0
200,1743582419897,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,22.5,14.634145736694336,12.5,7.500000476837158,25,12.5,27.5,2.5641026496887207,5.128205299377441,5,7.317072868347168,7.500000476837158,2248.0364379882813,26851.676147460938,22577.06103515625,1965.070068359375,16565354496,4294963200,3712176128,0
200,1743582420097,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,5,0,65,5,100,0,5,0,4.761904716491699,0,2248.2708740234375,26857.722290039063,22582.73272705078,1965.203125,16565354496,4294963200,3828039680,0
200,1743582420297,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,90,0,0,0,11.111111640930176,0,0,0,0,0,2248.470703125,26862.542358398438,22587.16339111328,1965.3475952148438,16565354496,4294963200,3828199424,0
200,1743582420497,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,2248.6285400390625,26867.27392578125,22591.469665527344,1965.5521850585938,16565354496,4294963200,3828199424,0
200,1743582420697,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,100,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,2248.7861938476563,26871.982543945313,22595.753479003906,1965.7432250976563,16565354496,4294963200,3828199424,0
199,1743582420897,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,9.090909004211426,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,2248.9441528320313,26876.625122070313,22600.054443359375,1965.8611450195313,16565354496,4294963200,3828199424,0
199,1743582421097,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,9.523809432983398,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,2249.1012573242188,26881.362670898438,22604.413208007813,1966.01806640625,16565354496,4294963200,3827478528,0
200,1743582421297,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,100,0,4.761904716491699,0,5,0,0,0,5,0,2249.2581787109375,26886.056701660156,22608.711303710938,1966.1953735351563,16565354496,4294963200,3827474432,0
200,1743582421497,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,100,0,0,5,5,0,0,0,4.761904716491699,0,2249.4147338867188,26890.67919921875,22612.955688476563,1966.3486938476563,16565354496,4294963200,3827474432,0
200,1743582421697,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,10,26.3157901763916,23.809524536132813,0,5.263157844543457,5.263157844543457,57.894737243652344,0,5.263157844543457,0,4.761904716491699,2249.6578369140625,26896.10760498047,22617.680419921875,1966.7928466796875,16565354496,4294963200,3829248000,0
200,1743582421898,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,10,0,35,5,5,0,76.19047546386719,5,5,5,0,2249.9131469726563,26900.467224121094,22621.227172851563,1967.3623657226563,16565354496,4294963200,3830022144,0
200,1743582422098,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,21.052631378173828,10,5,4.761904716491699,61.904762268066406,5,5,0,0,2250.1528930664063,26905.502502441406,22625.43115234375,1967.9236450195313,16565354496,4294963200,3830796288,0
200,1743582422298,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,9.090909004211426,5.263157844543457,19.047618865966797,0,0,9.523809432983398,0,73.68421173095703,0,5.263157844543457,5,0,2250.3917846679688,26909.506286621094,22628.57147216797,1968.5446166992188,16565354496,4294963200,3830796288,0
200,1743582422498,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,14.285715103149414,10.526315689086914,30.000001907348633,0,0,5,30.000001907348633,0,9.523809432983398,0,0,2250.6289672851563,26914.111267089844,22632.377685546875,1969.1058959960938,16565354496,4294963200,3830796288,0
200,1743582422698,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,10,15.000000953674316,57.894737243652344,4.761904716491699,5,0,19.047618865966797,9.523809432983398,5.263157844543457,5,4.761904716491699,2250.8677978515625,26918.232360839844,22635.744506835938,1969.6205444335938,16565354496,4294963200,3830796288,0
199,1743582422898,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,5,19.047618865966797,0,0,0,0,63.15789031982422,0,9.523809432983398,0,4.761904716491699,2251.1046752929688,26922.993713378906,22639.67938232422,1970.208740234375,16565354496,4294963200,3830796288,0
200,1743582423098,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,14.285715103149414,20,0,47.619049072265625,5,0,23.809524536132813,5,5,9.523809432983398,0,2251.3381958007813,26926.354858398438,22642.342346191406,1970.6674194335938,16565354496,4294963200,3832582144,0
200,1743582423298,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,5.263157844543457,15.789472579956055,0,5,9.523809432983398,5,0,5,10,65,0,2251.5809326171875,26930.701049804688,22645.953002929688,1971.1646118164063,16565354496,4294963200,3822194688,0
199,1743582423498,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,10,15.000000953674316,4.761904716491699,0,0,9.523809432983398,0,0,5,57.894737243652344,0,2251.8173217773438,26935.219665527344,22649.619750976563,1971.7651977539063,16565354496,4294963200,3826323456,0
200,1743582423698,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,10,15.000000953674316,4.761904716491699,0,0,9.523809432983398,0,0,5,57.894737243652344,0,2252.0554809570313,26938.81005859375,22652.523559570313,1972.2289428710938,16565354496,4294963200,3826323456,0
200,1743582423898,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,2.5,19.51219367980957,5,17.948719024658203,7.500000476837158,5,12.820513725280762,4.878048419952393,12.5,58.536582946777344,2.4390242099761963,2252.317138671875,26943.3359375,22656.268615722656,1972.7618408203125,16565354496,4294963200,3827355648,0
200,1743582424099,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,5.263157844543457,9.523809432983398,50,10,10,0,0,5.263157844543457,20,5,2252.5531616210938,26947.491943359375,22659.63232421875,1973.3130493164063,16565354496,4294963200,3826212864,0
200,1743582424299,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,5,10.526315689086914,0,0,9.523809432983398,65,0,2252.7886962890625,26952.24578857422,22663.540893554688,1973.9021606445313,16565354496,4294963200,3802599424,0
200,1743582424499,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,4.761904716491699,0,5,0,5.263157844543457,15.000000953674316,0,0,5.263157844543457,60.000003814697266,4.761904716491699,2253.0266723632813,26956.845336914063,22667.348205566406,1974.43310546875,16565354496,4294963200,3802857472,0
200,1743582424699,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,10,0,10,10,0,5,9.523809432983398,68.42105102539063,9.523809432983398,2253.2628173828125,26960.856384277344,22670.598205566406,1974.9573974609375,16565354496,4294963200,3803918336,0
200,1743582424899,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,14.285715103149414,0,5,9.523809432983398,0,5,10.526315689086914,61.904762268066406,0,2253.4988403320313,26965.48065185547,22674.423828125,1975.5208129882813,16565354496,4294963200,3805032448,0
200,1743582425099,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,15.789472579956055,0,4.761904716491699,10.526315689086914,0,4.761904716491699,14.285715103149414,72.22222137451172,5,2253.7420043945313,26969.547973632813,22677.7841796875,1975.9835205078125,16565354496,4294963200,3807195136,0
200,1743582425299,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,5,5,0,10,19.047618865966797,0,0,5.263157844543457,66.66667175292969,5,2253.9777221679688,26973.559020996094,22681.036254882813,1976.4883422851563,16565354496,4294963200,3803717632,0
199,1743582425499,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,4.761904716491699,0,5,5.555555820465088,21.052631378173828,5,4.761904716491699,14.285715103149414,80,4.761904716491699,2254.2147827148438,26976.9921875,22683.74346923828,1976.9339599609375,16565354496,4294963200,3804745728,0
199,1743582425699,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,5,0,0,5,0,4.761904716491699,20,10,0,5.263157844543457,80,0,2254.4561157226563,26980.447692871094,22686.399169921875,1977.4906005859375,16565354496,4294963200,3805261824,0
199,1743582425899,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,5,0,0,0,0,0,21.052631378173828,14.285715103149414,0,5,75,0,2254.6941528320313,26984.106201171875,22689.33221435547,1977.9640502929688,16565354496,4294963200,3813261312,0
200,1743582426099,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,5,4.761904716491699,5,0,5,10,20,0,0,10,66.66667175292969,9.523809432983398,2254.9306030273438,26988.242797851563,22692.707946777344,1978.483154296875,16565354496,4294963200,3813208064,0
199,1743582426300,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,10,0,5,20,30.000001907348633,0,10,42.105262756347656,5,2255.1542358398438,26991.949279785156,22695.70068359375,1978.9518432617188,16565354496,4294963200,3813183488,0
199,1743582426500,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,5,26.3157901763916,0,5,10,89.47368621826172,0,5,0,0,2255.3960571289063,26995.830078125,22698.874084472656,1979.4237060546875,16565354496,4294963200,3813183488,0
200,1743582426700,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,9.523809432983398,30.000001907348633,5,0,10,65,5,10,10,5,2255.6375732421875,26999.998962402344,22702.25567626953,1979.9467163085938,16565354496,4294963200,3812925440,0
200,1743582426900,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,5,0,0,76.19047546386719,0,5,10.526315689086914,0,20,10,0,0,2255.8771362304688,27003.95587158203,22705.481201171875,1980.4557495117188,16565354496,4294963200,3813699584,0
200,1743582427100,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,4.761904716491699,65,0,4.761904716491699,10,0,20,5.263157844543457,0,5,2256.1107788085938,27007.83544921875,22708.676147460938,1980.9054565429688,16565354496,4294963200,3812745216,0
200,1743582427300,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,78.94737243652344,0,10,20,0,5,5,9.523809432983398,5,2256.3516235351563,27012.27752685547,22712.3037109375,1981.4654541015625,16565354496,4294963200,3811991552,0
200,1743582427500,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,60.000003814697266,4.761904716491699,14.285715103149414,15.000000953674316,0,0,9.523809432983398,0,0,2256.5881958007813,27017.000244140625,22716.22833251953,1982.0282592773438,16565354496,4294963200,3808321536,0
200,1743582427700,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,5,0,0,33.333335876464844,5.263157844543457,5.263157844543457,15.000000953674316,25,4.761904716491699,0,0,5,2256.8250732421875,27021.669799804688,22720.133361816406,1982.5540161132813,16565354496,4294963200,3807387648,0
199,1743582427900,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,5,0,0,10,9.523809432983398,20,66.66667175292969,0,0,5,0,2257.0588989257813,27025.7607421875,22723.502319335938,1983.0363159179688,16565354496,4294963200,3807387648,0
200,1743582428100,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,55,10,21.052631378173828,36.842105865478516,4.761904716491699,0,0,9.523809432983398,2257.30078125,27029.65167236328,22726.671997070313,1983.524169921875,16565354496,4294963200,3820740608,0
200,1743582428301,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,15.000000953674316,10.526315689086914,10,19.047618865966797,55,0,0,0,5,2257.5401611328125,27033.87371826172,22730.101806640625,1984.073974609375,16565354496,4294963200,3820142592,0
200,1743582428501,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,9.523809432983398,0,0,52.6315803527832,5,0,25,5,5,4.761904716491699,0,0,2257.7772216796875,27038.56427001953,22733.962768554688,1984.6681518554688,16565354496,4294963200,3820142592,0
200,1743582428701,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,50,14.285715103149414,0,21.052631378173828,10,0,0,0,4.761904716491699,2258.0136108398438,27043.405212402344,22738.002807617188,1985.22998046875,16565354496,4294963200,3820142592,0
200,1743582428901,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,65,5,0,23.809524536132813,0,5,0,4.761904716491699,5,2258.2503662109375,27048.154357910156,22741.983764648438,1985.7595825195313,16565354496,4294963200,3820142592,0
200,1743582429101,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,60.000003814697266,5.555555820465088,0,21.052631378173828,0,0,0,0,5,2258.4937744140625,27052.85870361328,22745.932189941406,1986.274658203125,16565354496,4294963200,3815403520,0
200,1743582429301,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,57.894737243652344,9.523809432983398,0,20,0,4.761904716491699,0,0,0,2258.7312622070313,27057.562072753906,22749.840576171875,1986.8126220703125,16565354496,4294963200,3814707200,0
200,1743582429501,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,5,0,0,61.904762268066406,10,10.526315689086914,15.000000953674316,0,5,4.761904716491699,0,5,2258.969482421875,27062.255126953125,22753.734130859375,1987.37451171875,16565354496,4294963200,3813945344,0
200,1743582429701,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,5,0,0,61.11111068725586,5.263157844543457,0,19.047618865966797,0,5,0,0,9.523809432983398,2259.2072143554688,27066.808532714844,22757.55694580078,1987.8677368164063,16565354496,4294963200,3813945344,0
200,1743582429901,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,14.285715103149414,15.000000953674316,20,40,10.526315689086914,10,30.000001907348633,21.052631378173828,20,15.000000953674316,15.000000953674316,5,2259.4918823242188,27072.38751220703,22762.46759033203,1988.2564697265625,16565354496,4294963200,3572969472,0
200,1743582430102,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,0,0,0,4.761904716491699,4.761904716491699,2259.6217651367188,27072.65057373047,22762.60137939453,1988.26416015625,16565354496,4294963200,3571802112,0
200,1743582430302,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2259.7379760742188,27072.728454589844,22762.6376953125,1988.26416015625,16565354496,4294963200,3571802112,0
200,1743582430503,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2259.8535766601563,27072.806579589844,22762.675415039063,1988.26416015625,16565354496,4294963200,3571802112,0
199,1743582430703,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2259.9683227539063,27072.86737060547,22762.701232910156,1988.26416015625,16565354496,4294963200,3571544064,0
200,1743582430903,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2260.0848999023438,27073.017822265625,22762.768493652344,1988.26416015625,16565354496,4294963200,3571544064,0
200,1743582431104,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2260.1995849609375,27073.088806152344,22762.801635742188,1988.26416015625,16565354496,4294963200,3571539968,0
200,1743582431304,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2260.3135986328125,27073.145751953125,22762.824462890625,1988.26416015625,16565354496,4294963200,3569999872,0
200,1743582431505,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2260.42724609375,27073.199645996094,22762.84637451172,1988.26416015625,16565354496,4294963200,3569999872,0
200,1743582431705,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,2260.5414428710938,27073.325744628906,22762.934509277344,1988.264404296875,16565354496,4294963200,3553943552,0
200,1743582431906,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,2260.6727294921875,27073.78936767578,22763.30731201172,1988.264404296875,16565354496,4294963200,3550011392,0
200,1743582432107,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2260.7862548828125,27073.86346435547,22763.349548339844,1988.264404296875,16565354496,4294963200,3550011392,0
200,1743582432307,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2260.900634765625,27073.926208496094,22763.377197265625,1988.264404296875,16565354496,4294963200,3549487104,0
200,1743582432508,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2261.0148315429688,27073.981994628906,22763.4013671875,1988.264404296875,16565354496,4294963200,3549487104,0
199,1743582432708,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2261.1290283203125,27074.036376953125,22763.422119140625,1988.264404296875,16565354496,4294963200,3549487104,0
200,1743582432908,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,0,0,0,0,0,0,0,0,0,0,0,2261.32470703125,27077.15948486328,22766.305908203125,1988.3713989257813,16565354496,4294963200,3686862848,0
200,1743582433108,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,9.756096839904785,12.195121765136719,2.5,2.6315789222717285,2.5,2.5641026496887207,7.500000476837158,45,5,62.5,5.128205299377441,0,2261.5552368164063,27082.97479248047,22771.773315429688,1988.4790649414063,16565354496,4294963200,3785969664,0
200,1743582433308,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,100,0,4.761904716491699,0,0,5,0,0,0,5,0,2261.760498046875,27087.50860595703,22775.91259765625,1988.641357421875,16565354496,4294963200,3786997760,0
200,1743582433508,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,2261.9177856445313,27091.770629882813,22779.797302246094,1988.7921752929688,16565354496,4294963200,3786997760,0
199,1743582433708,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,100,0,0,0,5,0,5,0,0,5,0,2262.0745849609375,27096.29705810547,22783.948974609375,1988.9451904296875,16565354496,4294963200,3786997760,0
200,1743582433909,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,2262.2341918945313,27100.818298339844,22788.10284423828,1989.0836791992188,16565354496,4294963200,3785752576,0
200,1743582434109,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,100,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,2262.3914184570313,27105.197692871094,22792.086547851563,1989.25537109375,16565354496,4294963200,3784560640,0
199,1743582434309,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,2262.5488891601563,27109.228393554688,22795.752075195313,1989.3951416015625,16565354496,4294963200,3780349952,0
199,1743582434509,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2262.7067260742188,27113.3037109375,22799.426879882813,1989.5552978515625,16565354496,4294963200,3780603904,0
200,1743582434709,999,1000,4086,4062,3285,2640,1941,999,800,2170,3880,3327,0,35,5,4.761904716491699,63.15789031982422,5,5,0,14.285715103149414,0,10,0,2262.9449462890625,27118.076049804688,22803.515563964844,1989.9926147460938,16565354496,4294963200,3794100224,0
