Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581455432,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1402.5046997070313,15744.799072265625,13209.626892089844,973.4161376953125,16565354496,4294963200,3527532544,0
200,1743581455632,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,1402.6317749023438,15744.975952148438,13209.699157714844,973.4231567382813,16565354496,4294963200,3527532544,0
200,1743581455833,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1402.74462890625,15745.019653320313,13209.714294433594,973.4231567382813,16565354496,4294963200,3527532544,0
200,1743581456033,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,1402.8692626953125,15745.157104492188,13209.769348144531,973.430419921875,16565354496,4294963200,3527532544,0
199,1743581456234,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,1402.9857788085938,15745.278869628906,13209.8388671875,973.430419921875,16565354496,4294963200,3527045120,0
199,1743581456434,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,1403.1008911132813,15745.365966796875,13209.890502929688,973.4305419921875,16565354496,4294963200,3531239424,0
200,1743581456634,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,23.076923370361328,20,5,0,20.512821197509766,14.634145736694336,2.5641026496887207,5,22.5,7.317072868347168,2.5641026496887207,10,1403.3717041015625,15751.85888671875,13215.997131347656,973.5570068359375,16565354496,4294963200,3715739648,0
200,1743581456834,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,0,5,0,5,0,65,0,0,0,1403.6029663085938,15757.763732910156,13221.498107910156,973.6930541992188,16565354496,4294963200,3826364416,0
200,1743581457034,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,0,4.761904716491699,0,0,0,5,0,5,0,1403.802001953125,15762.572570800781,13225.85595703125,973.89404296875,16565354496,4294963200,3826098176,0
200,1743581457234,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,1403.9606323242188,15767.077087402344,13229.955993652344,974.0742797851563,16565354496,4294963200,3826098176,0
200,1743581457434,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5,100,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,1404.1177368164063,15771.653503417969,13234.107849121094,974.2767944335938,16565354496,4294963200,3826352128,0
200,1743581457634,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,4.761904716491699,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5,1404.276123046875,15776.076416015625,13238.166320800781,974.4146118164063,16565354496,4294963200,3826352128,0
200,1743581457834,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,1404.4332275390625,15780.194152832031,13241.903015136719,974.5722045898438,16565354496,4294963200,3826352128,0
200,1743581458034,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,1404.590576171875,15784.411987304688,13245.751831054688,974.72021484375,16565354496,4294963200,3820949504,0
200,1743581458235,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,1404.7474975585938,15788.587524414063,13249.542297363281,974.8812866210938,16565354496,4294963200,3812265984,0
200,1743581458435,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,15.000000953674316,40,25,5,5.263157844543457,0,5,5.555555820465088,36.842105865478516,5,5,0,1405.0037231445313,15793.946594238281,13254.170471191406,975.3416137695313,16565354496,4294963200,3826581504,0
200,1743581458635,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,20,10,36.842105865478516,5,0,0,38.095237731933594,5,5,5,0,1405.2456665039063,15797.990356445313,13257.467895507813,975.8508911132813,16565354496,4294963200,3826839552,0
200,1743581458835,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,10,15.000000953674316,10,19.047618865966797,0,0,4.761904716491699,50,0,0,5,0,1405.4846801757813,15801.957702636719,13260.693603515625,976.3510131835938,16565354496,4294963200,3826839552,0
200,1743581459035,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,0,5,66.66667175292969,0,0,0,0,1405.7225952148438,15805.985412597656,13263.964294433594,976.8656005859375,16565354496,4294963200,3825270784,0
200,1743581459236,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,20,15.000000953674316,68.42105102539063,0,0,0,0,5,0,5,5,1405.9612426757813,15810.099853515625,13267.298950195313,977.4058227539063,16565354496,4294963200,3826302976,0
200,1743581459436,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,20,15.000000953674316,71.42857360839844,4.761904716491699,0,5,0,5,0,0,5.263157844543457,1406.1954345703125,15814.061584472656,13270.546325683594,977.895751953125,16565354496,4294963200,3826098176,0
200,1743581459636,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.263157844543457,15.000000953674316,5,68.42105102539063,0,4.761904716491699,4.761904716491699,0,5,0,0,9.523809432983398,1406.4340209960938,15818.205871582031,13273.863159179688,978.45947265625,16565354496,4294963200,3827388416,0
200,1743581459836,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5,20,5.263157844543457,76.19047546386719,0,0,5,0,5,0,0,14.285715103149414,1406.6680297851563,15821.756896972656,13276.678588867188,978.9566650390625,16565354496,4294963200,3829452800,0
200,1743581460036,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,10.526315689086914,5.263157844543457,14.285715103149414,65,0,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5.263157844543457,1406.9075317382813,15825.662292480469,13279.758239746094,979.5403442382813,16565354496,4294963200,3824058368,0
200,1743581460236,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,19.047618865966797,5.263157844543457,0,0,0,5,70,0,0,0,5,1407.1439208984375,15829.734008789063,13283.055419921875,980.0745239257813,16565354496,4294963200,3824316416,0
200,1743581460437,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.263157844543457,20,9.523809432983398,4.761904716491699,0,0,0,71.42857360839844,0,0,0,10,1407.3818969726563,15833.434692382813,13285.938415527344,980.6529541015625,16565354496,4294963200,3828445184,0
199,1743581460637,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,20,5.263157844543457,0,4.761904716491699,0,15.000000953674316,42.105262756347656,30.000001907348633,0,4.761904716491699,9.523809432983398,1407.6212158203125,15837.1875,13288.841064453125,981.2329711914063,16565354496,4294963200,3824451584,0
200,1743581460837,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,20,5.263157844543457,0,4.761904716491699,0,15.000000953674316,42.105262756347656,30.000001907348633,0,4.761904716491699,9.523809432983398,1407.8826904296875,15841.034301757813,13291.944213867188,981.730712890625,16565354496,4294963200,3824451584,0
200,1743581461037,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,20.512821197509766,15.384615898132324,10.256410598754883,9.756096839904785,5,7.500000476837158,17.5,0,60.000003814697266,0,5,0,1408.1226806640625,15844.882385253906,13295.012573242188,982.2615966796875,16565354496,4294963200,3806060544,0
200,1743581461237,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,10.526315689086914,0,5,10,10.526315689086914,15.000000953674316,5,10,35,0,0,0,1408.3589477539063,15848.755859375,13298.109558105469,982.7951049804688,16565354496,4294963200,3800006656,0
200,1743581461437,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,4.761904716491699,10,14.285715103149414,57.894737243652344,0,23.809524536132813,5,0,0,19.047618865966797,0,1408.5955810546875,15852.461120605469,13301.071350097656,983.2982177734375,16565354496,4294963200,3803619328,0
199,1743581461638,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,5,10,0,5,0,20,5,0,0,68.42105102539063,4.761904716491699,1408.8316040039063,15856.006774902344,13303.874938964844,983.800537109375,16565354496,4294963200,3803619328,0
200,1743581461838,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,5,10,0,5,0,20,5,0,0,68.42105102539063,4.761904716491699,1409.06982421875,15860.490661621094,13307.535400390625,984.3834228515625,16565354496,4294963200,3803619328,0
200,1743581462038,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.128205299377441,2.5,7.500000476837158,10,47.5,9.756096839904785,9.756096839904785,7.317072868347168,2.4390242099761963,0,15.000000953674316,5,1409.3052978515625,15864.549255371094,13310.831604003906,984.9012451171875,16565354496,4294963200,3795681280,0
200,1743581462238,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.128205299377441,2.5,7.500000476837158,10,47.5,9.756096839904785,9.756096839904785,7.317072868347168,2.4390242099761963,0,15.000000953674316,5,1409.5537719726563,15868.360961914063,13313.855285644531,985.3958129882813,16565354496,4294963200,3789393920,0
200,1743581462438,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,43.589744567871094,5,12.195121765136719,15.000000953674316,0,20,0,4.878048419952393,37.5,0,2.4390242099761963,5,1409.79296875,15872.026184082031,13316.808471679688,985.8582763671875,16565354496,4294963200,3787763712,0
199,1743581462638,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,5.263157844543457,5,9.523809432983398,25,4.761904716491699,0,0,4.761904716491699,5,68.42105102539063,1410.0353393554688,15876.403137207031,13320.357360839844,986.4463500976563,16565354496,4294963200,3795505152,0
199,1743581462838,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,10,5,10,31.57894515991211,0,5,0,0,5.263157844543457,80.95238494873047,1410.2730712890625,15879.625061035156,13322.77978515625,987.0009155273438,16565354496,4294963200,3795763200,0
200,1743581463038,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,10,5,10,31.57894515991211,0,5,0,0,5.263157844543457,80.95238494873047,1410.5107421875,15883.469665527344,13325.905212402344,987.4744262695313,16565354496,4294963200,3792551936,0
200,1743581463238,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,2.5,0,5,12.195121765136719,5.128205299377441,20,7.317072868347168,2.5641026496887207,0,2.4390242099761963,0,56.41025924682617,1410.7459716796875,15888.130615234375,13329.8203125,987.988037109375,16565354496,4294963200,3792551936,0
200,1743581463439,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,9.523809432983398,0,10,10,5.263157844543457,10.526315689086914,9.523809432983398,0,0,0,57.894737243652344,1410.9810180664063,15892.981811523438,13333.849060058594,988.5761108398438,16565354496,4294963200,3793326080,0
200,1743581463639,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,9.523809432983398,0,10,10,5.263157844543457,10.526315689086914,9.523809432983398,0,0,0,57.894737243652344,1411.2163696289063,15897.529479980469,13337.604248046875,989.1168212890625,16565354496,4294963200,3794358272,0
200,1743581463839,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,10,7.500000476837158,10,12.5,2.5641026496887207,0,0,0,48.71794891357422,1411.4515991210938,15902.123291015625,13341.404907226563,989.6762084960938,16565354496,4294963200,3796688896,0
200,1743581464039,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,10,7.500000476837158,10,12.5,2.5641026496887207,0,0,0,48.71794891357422,1411.6866455078125,15906.668823242188,13345.12158203125,990.2589111328125,16565354496,4294963200,3794837504,0
200,1743581464239,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,40,14.285715103149414,5.263157844543457,15.000000953674316,0,5,15.789472579956055,0,5,0,1411.9241333007813,15911.04296875,13348.7314453125,990.7738037109375,16565354496,4294963200,3791945728,0
200,1743581464439,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,61.904762268066406,10.526315689086914,5,15.000000953674316,0,5,0,0,4.761904716491699,0,1412.1597290039063,15915.647277832031,13352.521118164063,991.3533325195313,16565354496,4294963200,3791679488,0
200,1743581464639,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,10,0,55,5,13.636363983154297,10.526315689086914,4.761904716491699,0,0,0,0,0,1412.3960571289063,15920.388000488281,13356.401062011719,991.9684448242188,16565354496,4294963200,3799810048,0
200,1743581464839,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5,0,57.894737243652344,10,5.263157844543457,15.000000953674316,0,5,0,0,5,0,1412.632080078125,15924.955017089844,13360.202270507813,992.4978637695313,16565354496,4294963200,3799810048,0
200,1743581465039,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,25,10,5.263157844543457,15.000000953674316,35,0,0,0,5,4.761904716491699,1412.8680419921875,15929.528381347656,13364.009704589844,993.0234985351563,16565354496,4294963200,3797446656,0
200,1743581465240,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,10,5,15.000000953674316,57.894737243652344,9.090909004211426,0,0,4.761904716491699,0,1413.1030883789063,15934.1708984375,13367.892700195313,993.551025390625,16565354496,4294963200,3797446656,0
200,1743581465440,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,10,5,15.000000953674316,57.894737243652344,9.090909004211426,0,0,4.761904716491699,0,1413.3397827148438,15938.819396972656,13371.732727050781,994.1133422851563,16565354496,4294963200,3797446656,0
199,1743581465640,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,2.5641026496887207,0,0,9.756096839904785,5.128205299377441,0,58.536582946777344,0,16.666667938232422,2.5,2.5641026496887207,0,1413.578857421875,15943.639770507813,13375.707397460938,994.699951171875,16565354496,4294963200,3798220800,0
200,1743581465840,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,5,20,0,9.523809432983398,0,1413.8126831054688,15948.541320800781,13379.799499511719,995.294677734375,16565354496,4294963200,3798708224,0
199,1743581466040,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,10,5.263157844543457,4.761904716491699,57.142860412597656,4.761904716491699,15.789472579956055,0,0,0,1414.0499267578125,15953.27783203125,13383.702270507813,995.8605346679688,16565354496,4294963200,3799445504,0
200,1743581466240,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,9.523809432983398,0,31.57894515991211,14.285715103149414,10,0,26.3157901763916,0,15.000000953674316,0,0,0,1414.3001098632813,15957.813293457031,13387.744201660156,996.1326293945313,16565354496,4294963200,3807600640,0
199,1743581466440,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,31.57894515991211,14.285715103149414,5,0,20,5,15.000000953674316,0,0,0,1414.5394897460938,15961.938598632813,13391.405395507813,996.343505859375,16565354496,4294963200,3807600640,0
200,1743581466640,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,11.111111640930176,20,20,15.789472579956055,5.263157844543457,5.263157844543457,47.619049072265625,10,25,5.263157844543457,15.000000953674316,9.523809432983398,1414.8309326171875,15967.518798828125,13396.492004394531,996.5529174804688,16565354496,4294963200,3569299456,0
200,1743581466841,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5,0,0,0,5,5,0,0,5,0,4.761904716491699,0,1414.97021484375,15967.806518554688,13396.631042480469,996.572509765625,16565354496,4294963200,3569532928,0
200,1743581467041,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,1415.0865478515625,15967.926452636719,13396.705932617188,996.572509765625,16565354496,4294963200,3569463296,0
200,1743581467242,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1415.2031860351563,15968.030151367188,13396.755676269531,996.572509765625,16565354496,4294963200,3569463296,0
199,1743581467442,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1415.3182983398438,15968.131469726563,13396.787841796875,996.572509765625,16565354496,4294963200,3568480256,0
200,1743581467642,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1415.43408203125,15968.236083984375,13396.843078613281,996.572509765625,16565354496,4294963200,3566940160,0
200,1743581467843,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1415.5484008789063,15968.353149414063,13396.882141113281,996.572509765625,16565354496,4294963200,3566821376,0
200,1743581468043,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1415.6633911132813,15968.422790527344,13396.9150390625,996.572509765625,16565354496,4294963200,3566821376,0
199,1743581468244,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1415.7772827148438,15968.486999511719,13396.943603515625,996.572509765625,16565354496,4294963200,3566821376,0
200,1743581468444,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1415.8921508789063,15968.554138183594,13396.972106933594,996.572509765625,16565354496,4294963200,3566821376,0
200,1743581468644,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,20,0,0,0,0,0,1416.0155639648438,15969.351135253906,13397.702026367188,996.5728759765625,16565354496,4294963200,3560824832,0
200,1743581468845,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1416.1293334960938,15969.437377929688,13397.753601074219,996.5728759765625,16565354496,4294963200,3560824832,0
200,1743581469046,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1416.243408203125,15969.505859375,13397.783630371094,996.5728759765625,16565354496,4294963200,3558514688,0
200,1743581469246,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1416.3587646484375,15969.565856933594,13397.809509277344,996.5728759765625,16565354496,4294963200,3557519360,0
199,1743581469446,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1416.4742431640625,15969.635131835938,13397.841674804688,996.5728759765625,16565354496,4294963200,3557498880,0
200,1743581469646,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1416.660888671875,15972.621826171875,13400.598266601563,996.6854248046875,16565354496,4294963200,3683151872,0
199,1743581469847,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,2.6315789222717285,20.512821197509766,5,47.5,2.5,5,5.128205299377441,7.317072868347168,7.500000476837158,51.219512939453125,0,5.128205299377441,1416.8966674804688,15978.532592773438,13406.109008789063,996.8336791992188,16565354496,4294963200,3791687680,0
199,1743581470047,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,0,0,0,5,0,0,0,0,5,1417.0986938476563,15983.283020019531,13410.414489746094,997.004638671875,16565354496,4294963200,3791003648,0
199,1743581470247,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,0,0,0,5,0,0,0,0,5,1417.2535400390625,15987.399841308594,13414.181030273438,997.1635131835938,16565354496,4294963200,3791003648,0
200,1743581470447,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5,100,5,4.878048419952393,0,2.5,0,0,0,0,2.4390242099761963,2.5,1417.4108276367188,15991.510070800781,13417.902282714844,997.3202514648438,16565354496,4294963200,3790999552,0
200,1743581470647,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,4.761904716491699,100,5,0,0,4.761904716491699,0,0,0,0,0,0,1417.5713500976563,15995.999267578125,13421.979370117188,997.4830322265625,16565354496,4294963200,3790999552,0
200,1743581470847,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,5,4.761904716491699,0,0,0,0,0,0,5,1417.7281494140625,16000.07763671875,13425.686218261719,997.6322631835938,16565354496,4294963200,3790999552,0
199,1743581471047,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,5,0,0,0,0,0,0,0,0,0,1417.8848876953125,16004.341064453125,13429.572875976563,997.7855224609375,16565354496,4294963200,3789783040,0
