Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582069813,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,100,0,5,0,5,0,5,65,0,0,1941.1685791015625,22842.152465820313,19201.0263671875,1602.7315063476563,16565354496,4294963200,3863560192,0
200,1743582070013,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,100,0,5,0,0,0,5,0,0,0,1941.36669921875,22846.88751220703,19205.316833496094,1602.9320678710938,16565354496,4294963200,3862986752,0
200,1743582070213,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,1941.525390625,22851.30615234375,19209.308227539063,1603.1395874023438,16565354496,4294963200,3862986752,0
200,1743582070413,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,100,0,5,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,1941.6832885742188,22855.678283691406,19213.242919921875,1603.3518676757813,16565354496,4294963200,3862986752,0
200,1743582070614,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,1941.8408813476563,22860.2607421875,19217.41387939453,1603.5194091796875,16565354496,4294963200,3862986752,0
200,1743582070814,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,100,0,0,0,5,0,5,5,0,0,1941.9982299804688,22864.903747558594,19221.683532714844,1603.6757202148438,16565354496,4294963200,3862986752,0
200,1743582071014,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,1942.1552734375,22869.545532226563,19225.932739257813,1603.8286743164063,16565354496,4294963200,3861766144,0
200,1743582071214,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,100,0,0,0,5,4.761904716491699,0,5,0,0,1942.3126220703125,22874.191467285156,19230.200805664063,1603.9866333007813,16565354496,4294963200,3861970944,0
200,1743582071414,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,9.090909004211426,63.15789031982422,0,0,5,0,0,5,42.105262756347656,5,0,1942.4677734375,22878.81024169922,19234.491271972656,1604.0929565429688,16565354496,4294963200,3867680768,0
200,1743582071614,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,19.047618865966797,5,5,0,10,0,0,90,0,5,1942.6892700195313,22884.206909179688,19239.225952148438,1604.5122680664063,16565354496,4294963200,3876069376,0
199,1743582071814,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,10,0,20,0,10,5,0,0,0,50,5,20,1942.9291381835938,22888.087280273438,19242.35430908203,1605.0172729492188,16565354496,4294963200,3876069376,0
200,1743582072014,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,10,0,20,0,10,5,0,0,0,50,5,20,1943.1694946289063,22891.377990722656,19244.891845703125,1605.5430297851563,16565354496,4294963200,3873042432,0
199,1743582072214,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5.263157844543457,0,17.5,5,7.500000476837158,2.5641026496887207,7.317072868347168,0,0,0,2.5641026496887207,75,1943.40869140625,22895.3701171875,19248.15350341797,1606.0389404296875,16565354496,4294963200,3871899648,0
200,1743582072414,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,10,0,10.526315689086914,5,0,4.761904716491699,10,0,0,0,4.761904716491699,60.000003814697266,1943.6480102539063,22899.931640625,19251.925720214844,1606.578857421875,16565354496,4294963200,3871899648,0
200,1743582072614,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5.263157844543457,0,15.789472579956055,5,0,0,14.285715103149414,0,0,0,0,70,1943.8899536132813,22903.8544921875,19255.105407714844,1607.0779418945313,16565354496,4294963200,3871899648,0
200,1743582072815,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,14.285715103149414,0,18.18181800842285,0,0,0,10,0,0,0,0,57.142860412597656,1944.1271362304688,22908.446228027344,19258.904296875,1607.6093139648438,16565354496,4294963200,3871899648,0
200,1743582073015,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,0,15.789472579956055,5,5,4.761904716491699,5,0,0,5,5,68.42105102539063,1944.3648071289063,22912.578735351563,19262.31964111328,1608.0889892578125,16565354496,4294963200,3863957504,0
200,1743582073215,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,15.000000953674316,5,10,5,0,0,0,4.761904716491699,10,60.000003814697266,1944.6018676757813,22917.12628173828,19266.090759277344,1608.6314697265625,16565354496,4294963200,3858870272,0
199,1743582073415,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,20,0,5.263157844543457,5,0,0,0,5,10,70,1944.8350219726563,22920.791564941406,19269.032287597656,1609.1159057617188,16565354496,4294963200,3858173952,0
200,1743582073615,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,20,0,5.263157844543457,5,0,0,0,5,10,70,1945.0988159179688,22924.905639648438,19272.42156982422,1609.5731811523438,16565354496,4294963200,3858948096,0
200,1743582073815,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,20,7.500000476837158,2.5641026496887207,2.5,12.195121765136719,7.500000476837158,7.317072868347168,53.84615707397461,9.756096839904785,25,1945.3396606445313,22929.344177246094,19276.047912597656,1610.1383056640625,16565354496,4294963200,3863592960,0
199,1743582074015,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,4.761904716491699,23.809524536132813,0,4.761904716491699,5,10,0,0,71.42857360839844,5.263157844543457,9.523809432983398,1945.5764770507813,22933.212768554688,19279.1865234375,1610.6271362304688,16565354496,4294963200,3855450112,0
199,1743582074215,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,21.052631378173828,0,5,0,5.263157844543457,0,5,72.22222137451172,15.000000953674316,0,1945.8092651367188,22936.80255126953,19281.994079589844,1611.16357421875,16565354496,4294963200,3833962496,0
199,1743582074415,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,4.761904716491699,55,19.047618865966797,0,5,5,5,0,5,14.285715103149414,5,9.523809432983398,1946.0513305664063,22941.148498535156,19285.61834716797,1611.6596069335938,16565354496,4294963200,3838091264,0
200,1743582074615,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,4.761904716491699,55,19.047618865966797,0,5,5,5,0,5,14.285715103149414,5,9.523809432983398,1946.2896728515625,22945.729858398438,19289.418884277344,1612.1897583007813,16565354496,4294963200,3838091264,0
199,1743582074816,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,2.6315789222717285,10.256410598754883,15.384615898132324,0,2.5,4.878048419952393,10,0,2.5641026496887207,55,5.128205299377441,0,1946.5294189453125,22949.69873046875,19292.618713378906,1612.6943359375,16565354496,4294963200,3838091264,0
199,1743582075016,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,20,0,0,0,0,0,4.761904716491699,68.42105102539063,10,4.761904716491699,1946.7655639648438,22953.534790039063,19295.6572265625,1613.2340087890625,16565354496,4294963200,3829932032,0
199,1743582075216,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,0,15.000000953674316,4.761904716491699,0,19.047618865966797,10.526315689086914,0,0,21.052631378173828,0,47.36842346191406,1947.0079345703125,22957.663635253906,19299.0361328125,1613.7156372070313,16565354496,4294963200,3829731328,0
199,1743582075416,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,5,21.052631378173828,0,5,10,14.285715103149414,0,5,4.761904716491699,0,80.95238494873047,1947.2554931640625,22961.076538085938,19301.673828125,1614.2354125976563,16565354496,4294963200,3831521280,0
200,1743582075616,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,5,21.052631378173828,0,5,10,14.285715103149414,0,5,4.761904716491699,0,80.95238494873047,1947.4948120117188,22965.067321777344,19304.894470214844,1614.7582397460938,16565354496,4294963200,3831521280,0
199,1743582075816,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,2.5641026496887207,21.95121955871582,0,2.3809523582458496,0,7.692307949066162,0,5,7.317072868347168,10,66.66667175292969,1947.7293701171875,22968.99072265625,19308.092651367188,1615.2463989257813,16565354496,4294963200,3837284352,0
199,1743582076016,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,20,0,0,0,10,0,5,0,9.523809432983398,75,1947.9693603515625,22972.728942871094,19311.072326660156,1615.7621459960938,16565354496,4294963200,3825713152,0
199,1743582076216,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,5,25,0,0,0,18.18181800842285,0,5,5,10.526315689086914,80,1948.2140502929688,22976.032104492188,19313.69287109375,1616.1924438476563,16565354496,4294963200,3825713152,0
199,1743582076416,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,5,25,0,0,0,18.18181800842285,0,5,5,10.526315689086914,80,1948.4519653320313,22980.24188232422,19317.14239501953,1616.7293701171875,16565354496,4294963200,3825713152,0
200,1743582076616,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,4.878048419952393,15.000000953674316,0,0,2.5641026496887207,7.692307949066162,0,2.5641026496887207,2.5641026496887207,4.878048419952393,60.97561264038086,1948.6890258789063,22984.907592773438,19321.02783203125,1617.273193359375,16565354496,4294963200,3819065344,0
199,1743582076816,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5.263157844543457,0,23.809524536132813,0,0,0,5.263157844543457,0,5,5,10,73.68421173095703,1948.92919921875,22988.408630371094,19323.780151367188,1617.7716064453125,16565354496,4294963200,3827322880,0
200,1743582077016,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5.263157844543457,0,23.809524536132813,0,0,0,5.263157844543457,0,5,5,10,73.68421173095703,1949.1659545898438,22992.736572265625,19327.319274902344,1618.338623046875,16565354496,4294963200,3824390144,0
199,1743582077217,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,10,0,5.128205299377441,0,2.5641026496887207,65.8536605834961,7.894736289978027,0,9.756096839904785,4.878048419952393,7.692307949066162,5,1949.404052734375,22996.2646484375,19330.103942871094,1618.8463745117188,16565354496,4294963200,3824357376,0
199,1743582077417,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,9.523809432983398,0,5,0,63.15789031982422,9.523809432983398,0,21.052631378173828,5,10,0,1949.6388549804688,23000.126037597656,19333.254150390625,1619.2881469726563,16565354496,4294963200,3824357376,0
200,1743582077617,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,5,0,35,5.263157844543457,0,19.047618865966797,5,9.523809432983398,36.842105865478516,1949.8804321289063,23003.972290039063,19336.39324951172,1619.7523803710938,16565354496,4294963200,3825090560,0
200,1743582077817,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,5,4.761904716491699,0,5,0,10,0,20,5,5.263157844543457,71.42857360839844,1950.1246948242188,23008.042541503906,19339.759765625,1620.2139892578125,16565354496,4294963200,3834548224,0
200,1743582078017,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,15.789472579956055,5,10,68.42105102539063,1950.3635864257813,23012.09552001953,19343.101013183594,1620.6910400390625,16565354496,4294963200,3833397248,0
199,1743582078217,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,5,0,0,0,5,0,25,0,10,75,1950.6000366210938,23015.420837402344,19345.726989746094,1621.1546020507813,16565354496,4294963200,3831582720,0
199,1743582078417,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,5,0,0,0,5,0,25,0,10,75,1950.841064453125,23019.500549316406,19349.03240966797,1621.6801147460938,16565354496,4294963200,3831582720,0
199,1743582078617,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,2.5641026496887207,0,2.5641026496887207,5,5,28.205129623413086,2.5641026496887207,0,17.5,4.878048419952393,7.500000476837158,40,1951.0748291015625,23023.409545898438,19352.207397460938,1622.1831665039063,16565354496,4294963200,3831582720,0
199,1743582078817,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,2.5641026496887207,0,2.5641026496887207,5,5,28.205129623413086,2.5641026496887207,0,17.5,4.878048419952393,7.500000476837158,40,1951.3135375976563,23026.997802734375,19355.07049560547,1622.6572265625,16565354496,4294963200,3833389056,0
199,1743582079017,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,7.317072868347168,2.5641026496887207,2.5641026496887207,37.5,21.95121955871582,2.4390242099761963,7.500000476837158,2.5641026496887207,10,34.14634323120117,1951.5518188476563,23030.744384765625,19358.14971923828,1623.0995483398438,16565354496,4294963200,3829968896,0
200,1743582079217,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,7.317072868347168,2.5641026496887207,2.5641026496887207,37.5,21.95121955871582,2.4390242099761963,7.500000476837158,2.5641026496887207,10,34.14634323120117,1951.7991333007813,23035.1357421875,19361.744873046875,1623.653076171875,16565354496,4294963200,3828764672,0
200,1743582079418,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,2.5,0,4.878048419952393,10,25,5.128205299377441,0,7.500000476837158,9.756096839904785,7.692307949066162,37.5,1952.0355224609375,23039.512939453125,19365.379638671875,1624.1618041992188,16565354496,4294963200,3828764672,0
200,1743582079618,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,21.052631378173828,15.000000953674316,10,15.000000953674316,10,40,19.047618865966797,5.263157844543457,15.000000953674316,45,15.000000953674316,5.263157844543457,1952.3130493164063,23043.936889648438,19369.105407714844,1624.55908203125,16565354496,4294963200,3858313216,0
200,1743582079818,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,5,0,0,5.263157844543457,0,5,0,5,0,1952.4495239257813,23044.222534179688,19369.239379882813,1624.5852661132813,16565354496,4294963200,3858313216,0
200,1743582080019,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,0,1952.5693359375,23044.337768554688,19369.302612304688,1624.5852661132813,16565354496,4294963200,3858423808,0
200,1743582080219,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1952.6884155273438,23044.487243652344,19369.36376953125,1624.5852661132813,16565354496,4294963200,3858423808,0
199,1743582080420,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,0,0,0,0,0,0,0,0,0,0,0,1952.8056640625,23044.585021972656,19369.4130859375,1624.5852661132813,16565354496,4294963200,3858423808,0
200,1743582080620,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,0,0,0,0,0,0,0,0,0,0,0,1952.9447021484375,23045.541748046875,19370.273559570313,1624.5852661132813,16565354496,4294963200,3742642176,0
200,1743582080820,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,10,0,0,0,1953.0596923828125,23045.644470214844,19370.31610107422,1624.5852661132813,16565354496,4294963200,3742638080,0
200,1743582081021,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1953.173828125,23045.69415283203,19370.335205078125,1624.5852661132813,16565354496,4294963200,3741671424,0
200,1743582081221,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,0,1953.2885131835938,23045.75164794922,19370.358459472656,1624.5852661132813,16565354496,4294963200,3738816512,0
200,1743582081422,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1953.4049682617188,23045.90008544922,19370.460693359375,1624.5857543945313,16565354496,4294963200,3716595712,0
200,1743582081622,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,1953.5355834960938,23046.844482421875,19371.33428955078,1624.5857543945313,16565354496,4294963200,3713015808,0
200,1743582081823,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,0,1953.6494140625,23046.914978027344,19371.37225341797,1624.5857543945313,16565354496,4294963200,3713015808,0
200,1743582082023,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,0,1953.763671875,23046.970153808594,19371.396484375,1624.5857543945313,16565354496,4294963200,3713015808,0
200,1743582082224,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1953.877685546875,23047.023803710938,19371.41796875,1624.5857543945313,16565354496,4294963200,3713273856,0
199,1743582082424,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,0,1953.9916381835938,23047.077514648438,19371.440856933594,1624.5857543945313,16565354496,4294963200,3713273856,0
200,1743582082624,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,0,1954.1365966796875,23049.240112304688,19373.42413330078,1624.6483154296875,16565354496,4294963200,3713720320,0
200,1743582082824,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,7.500000476837158,4.878048419952393,2.5,2.5,4.878048419952393,7.500000476837158,2.5641026496887207,0,60.97561264038086,10,2.5,2.5,1954.3348388671875,23054.303771972656,19377.856018066406,1625.0362548828125,16565354496,4294963200,3719462912,0
199,1743582083025,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,0,0,0,0,0,13.636363983154297,0,16.666667938232422,15.000000953674316,36.842105865478516,0,1954.569580078125,23058.980224609375,19381.698120117188,1625.6292114257813,16565354496,4294963200,3718197248,0
200,1743582083225,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,0,0,0,0,0,13.636363983154297,0,16.666667938232422,15.000000953674316,36.842105865478516,0,1954.8077392578125,23062.517456054688,19384.55596923828,1626.0696411132813,16565354496,4294963200,3718217728,0
200,1743582083425,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,7.500000476837158,5,7.500000476837158,41.02564239501953,0,7.894736289978027,0,10,22.5,15.000000953674316,2.5,1955.0403442382813,23066.307373046875,19387.669494628906,1626.5023803710938,16565354496,4294963200,3718217728,0
200,1743582083625,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5,5,5,14.285715103149414,57.142860412597656,0,0,38.095237731933594,5,20,15.000000953674316,0,1955.3110961914063,23071.375549316406,19391.929077148438,1627.0592041015625,16565354496,4294963200,3717767168,0
200,1743582083825,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,5,5.263157844543457,0,0,4.761904716491699,0,5,25,60.000003814697266,0,1955.5475463867188,23075.921936035156,19395.750915527344,1627.5472412109375,16565354496,4294963200,3718799360,0
200,1743582084025,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,9.523809432983398,5,5,0,0,0,0,5,26.3157901763916,68.42105102539063,4.761904716491699,1955.782470703125,23079.81573486328,19398.97381591797,1627.9771118164063,16565354496,4294963200,3714711552,0
