Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580878446,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5,0,2.5,5,7.692307949066162,7.692307949066162,4.878048419952393,0,17.5,12.5,60.97561264038086,0,898.1571655273438,9096.129699707031,7603.5572509765625,376.4443359375,16565354496,4294963200,3767869440,0
199,1743580878646,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5.263157844543457,0,0,0,0,31.57894515991211,5.263157844543457,0,15.000000953674316,5,0,38.095237731933594,898.3941650390625,9100.802368164063,7607.427001953125,377.0010986328125,16565354496,4294963200,3767869440,0
200,1743580878846,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,5,0,0,61.904762268066406,10,0,10.526315689086914,5.263157844543457,0,0,898.630126953125,9105.56298828125,7611.38916015625,377.5587158203125,16565354496,4294963200,3773546496,0
200,1743580879046,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,4.761904716491699,0,5,0,57.142860412597656,14.285715103149414,0,15.000000953674316,9.523809432983398,0,4.761904716491699,898.86572265625,9110.302429199219,7615.32373046875,378.10601806640625,16565354496,4294963200,3772989440,0
200,1743580879246,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,20,0,5,5,0,28.571430206298828,10.526315689086914,4.761904716491699,20,5.263157844543457,0,15.000000953674316,899.0987548828125,9115.058471679688,7619.336242675781,378.642578125,16565354496,4294963200,3772989440,0
199,1743580879446,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5,0,0,0,0,0,10,0,15.000000953674316,14.285715103149414,0,57.894737243652344,899.3349609375,9119.819763183594,7623.233581542969,379.2396240234375,16565354496,4294963200,3773247488,0
200,1743580879646,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,5,5,0,0,10,0,20,5,0,71.42857360839844,899.5731811523438,9123.736328125,7626.438415527344,379.71044921875,16565354496,4294963200,3775053824,0
200,1743580879847,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,40,10.526315689086914,10.526315689086914,0,0,5,0,19.047618865966797,15.789472579956055,0,15.789472579956055,899.8101806640625,9127.72314453125,7629.6796875,380.218017578125,16565354496,4294963200,3775053824,0
199,1743580880047,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,14.285715103149414,13.636363983154297,20,5.263157844543457,5,5,5,0,15.000000953674316,0,35,900.045166015625,9131.976684570313,7633.16650390625,380.7376708984375,16565354496,4294963200,3772125184,0
200,1743580880247,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,14.285715103149414,13.636363983154297,20,5.263157844543457,5,5,5,0,15.000000953674316,0,35,900.2784423828125,9135.737426757813,7636.194030761719,381.2322998046875,16565354496,4294963200,3772641280,0
200,1743580880447,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,2.5,50,5.128205299377441,12.5,2.5641026496887207,5,5,7.692307949066162,5,22.5,0,0,900.5186767578125,9140.299011230469,7639.996276855469,381.7442626953125,16565354496,4294963200,3774705664,0
199,1743580880647,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,70,0,0,0,5,10,10,15.000000953674316,5,0,4.761904716491699,900.7545776367188,9144.332458496094,7643.2803955078125,382.27593994140625,16565354496,4294963200,3774971904,0
199,1743580880847,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,57.894737243652344,0,5,9.523809432983398,0,0,9.523809432983398,15.000000953674316,5,0,0,900.9929809570313,9148.981811523438,7647.1275634765625,382.82806396484375,16565354496,4294963200,3775090688,0
199,1743580881047,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,40,0,5,0,9.523809432983398,0,5.263157844543457,15.000000953674316,21.052631378173828,0,0,901.2275390625,9153.917724609375,7651.2236328125,383.43255615234375,16565354496,4294963200,3781070848,0
199,1743580881247,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,21.052631378173828,0,5.263157844543457,5,36.842105865478516,15.000000953674316,21.052631378173828,19.047618865966797,0,0,901.4594116210938,9158.118103027344,7654.6187744140625,383.97467041015625,16565354496,4294963200,3780022272,0
199,1743580881448,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,10,0,0,4.761904716491699,4.761904716491699,5,71.42857360839844,5.263157844543457,20,10,0,4.761904716491699,901.6953125,9162.198791503906,7657.8843994140625,384.549072265625,16565354496,4294963200,3780022272,0
199,1743580881647,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,10,0,0,4.761904716491699,4.761904716491699,5,71.42857360839844,5.263157844543457,20,10,0,4.761904716491699,901.9346313476563,9166.459289550781,7661.320129394531,385.15386962890625,16565354496,4294963200,3781054464,0
199,1743580881848,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,2.6315789222717285,0,19.51219367980957,18.421052932739258,5,2.5641026496887207,55,9.756096839904785,0,10,2.4390242099761963,0,902.1751098632813,9170.1005859375,7664.24169921875,385.60675048828125,16565354496,4294963200,3783118848,0
200,1743580882048,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,31.57894515991211,9.523809432983398,5,5,0,10.526315689086914,0,42.105262756347656,0,0,902.4109497070313,9174.802856445313,7668.100524902344,386.21002197265625,16565354496,4294963200,3781541888,0
199,1743580882248,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,20,0,52.38095474243164,0,0,5,0,15.000000953674316,5,10,10,4.761904716491699,902.6528930664063,9178.815124511719,7671.351135253906,386.72955322265625,16565354496,4294963200,3781550080,0
199,1743580882448,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,42.105262756347656,0,0,0,5.263157844543457,0,0,15.000000953674316,30.000001907348633,5.263157844543457,14.285715103149414,0,902.8892211914063,9182.869140625,7674.666442871094,387.22802734375,16565354496,4294963200,3782942720,0
200,1743580882648,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,42.105262756347656,0,0,0,5.263157844543457,0,0,15.000000953674316,30.000001907348633,5.263157844543457,14.285715103149414,0,903.1278076171875,9186.007141113281,7677.047424316406,387.72601318359375,16565354496,4294963200,3782942720,0
200,1743580882848,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,7.894736289978027,67.5,5,7.500000476837158,7.317072868347168,12.820513725280762,2.5641026496887207,24.390243530273438,10,10,12.5,0,903.40185546875,9191.925048828125,7682.067077636719,388.37554931640625,16565354496,4294963200,3793113088,0
199,1743580883049,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5,10,20,4.761904716491699,5.263157844543457,13.636363983154297,14.285715103149414,5,19.047618865966797,5.263157844543457,10,9.523809432983398,903.623291015625,9193.436889648438,7683.2115478515625,388.49945068359375,16565354496,4294963200,3809406976,0
200,1743580883249,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,5,5.263157844543457,0,4.761904716491699,0,0,0,5,4.761904716491699,5,0,903.7772216796875,9193.790832519531,7683.374267578125,388.5323486328125,16565354496,4294963200,3809148928,0
200,1743580883449,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,903.8964233398438,9193.897521972656,7683.427062988281,388.5323486328125,16565354496,4294963200,3809148928,0
199,1743580883650,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,0,0,0,904.0140991210938,9193.977111816406,7683.464599609375,388.5323486328125,16565354496,4294963200,3809148928,0
200,1743580883850,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,0,0,0,904.1415405273438,9194.361267089844,7683.794494628906,388.5323486328125,16565354496,4294963200,3809148928,0
200,1743580884050,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,4.878048419952393,0,0,2.4390242099761963,0,0,0,7.692307949066162,2.4390242099761963,0,2.4390242099761963,0,904.2715454101563,9195.000427246094,7684.365295410156,388.5323486328125,16565354496,4294963200,3704422400,0
200,1743580884250,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,0,0,0,904.3865966796875,9195.129455566406,7684.420654296875,388.5323486328125,16565354496,4294963200,3704422400,0
200,1743580884451,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,0,0,0,904.501220703125,9195.205627441406,7684.457458496094,388.5323486328125,16565354496,4294963200,3704422400,0
200,1743580884651,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,0,0,0,904.6161499023438,9195.322143554688,7684.535705566406,388.53265380859375,16565354496,4294963200,3691462656,0
200,1743580884851,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,904.7318725585938,9195.417602539063,7684.589416503906,388.53265380859375,16565354496,4294963200,3688841216,0
200,1743580885052,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,35,0,0,0,0,0,904.8621826171875,9195.94287109375,7685.027587890625,388.53265380859375,16565354496,4294963200,3688792064,0
200,1743580885252,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,0,0,0,904.9762573242188,9196.005737304688,7685.058654785156,388.53265380859375,16565354496,4294963200,3687931904,0
200,1743580885453,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,0,0,0,0,0,0,0,0,0,0,905.092529296875,9196.075927734375,7685.0926513671875,388.53265380859375,16565354496,4294963200,3683811328,0
199,1743580885653,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,905.2064208984375,9196.129516601563,7685.115173339844,388.53265380859375,16565354496,4294963200,3683811328,0
200,1743580885853,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,905.3473510742188,9196.860717773438,7685.71533203125,388.60333251953125,16565354496,4294963200,3696013312,0
200,1743580886053,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,52.499996185302734,2.5,2.5,2.5,0,2.5,2.5,5.128205299377441,2.5,5,4.878048419952393,905.5144653320313,9201.23291015625,7689.7261962890625,388.74322509765625,16565354496,4294963200,3705757696,0
200,1743580886253,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,80.95238494873047,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,20,5.263157844543457,905.7607421875,9205.921936035156,7693.530456542969,389.35906982421875,16565354496,4294963200,3706527744,0
200,1743580886454,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,63.15789031982422,5,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,5,15.000000953674316,5.263157844543457,905.9976196289063,9210.095642089844,7696.874267578125,389.95361328125,16565354496,4294963200,3707559936,0
200,1743580886654,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5,0,21.052631378173828,5,0,0,50,5,0,10,20,14.285715103149414,906.2333984375,9214.154113769531,7700.115905761719,390.52685546875,16565354496,4294963200,3709624320,0
200,1743580886854,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5.263157844543457,0,66.66667175292969,5.263157844543457,0,0,5,0,0,9.523809432983398,20,5.263157844543457,906.474853515625,9218.287475585938,7703.483215332031,391.0635986328125,16565354496,4294963200,3709624320,0
200,1743580887054,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,25,20,5,0,26.3157901763916,35,5,10,20,9.523809432983398,906.7369995117188,9222.895568847656,7707.2633056640625,391.625244140625,16565354496,4294963200,3708526592,0
200,1743580887254,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,25,20,5,0,26.3157901763916,35,5,10,20,9.523809432983398,906.9752197265625,9226.97509765625,7710.560791015625,392.1666259765625,16565354496,4294963200,3702464512,0
