Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582360724,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,2196.0006713867188,26186.622131347656,22017.687133789063,1905.3114624023438,16565354496,4294963200,3521081344,0
200,1743582360925,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,2196.12646484375,26186.7744140625,22017.751037597656,1905.3187866210938,16565354496,4294963200,3521081344,0
199,1743582361125,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,2196.2413330078125,26186.891174316406,22017.8212890625,1905.3187866210938,16565354496,4294963200,3520618496,0
200,1743582361325,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,4.761904716491699,0,0,5,4.761904716491699,10.526315689086914,0,0,0,0,0,2196.3778686523438,26187.420288085938,22018.211547851563,1905.35302734375,16565354496,4294963200,3528687616,0
200,1743582361525,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,30.000001907348633,5,9.523809432983398,10,28.571430206298828,55,25,15.789472579956055,14.285715103149414,55,10,31.81818199157715,2196.6539916992188,26194.13232421875,22024.54571533203,1905.4613647460938,16565354496,4294963200,3697561600,0
200,1743582361725,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,100,0,0,0,60.000003814697266,0,5.263157844543457,2196.8754272460938,26199.973266601563,22029.993225097656,1905.6130981445313,16565354496,4294963200,3818012672,0
200,1743582361926,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,50,0,0,0,5,5,45,2197.07275390625,26204.8154296875,22034.410583496094,1905.78955078125,16565354496,4294963200,3818098688,0
200,1743582362126,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,2197.2313842773438,26209.265869140625,22038.45391845703,1905.9762573242188,16565354496,4294963200,3818098688,0
200,1743582362326,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,5,0,0,0,0,0,4.761904716491699,0,5,5,100,2197.388427734375,26213.68359375,22042.455505371094,1906.1666870117188,16565354496,4294963200,3818098688,0
200,1743582362526,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,100,2197.5457153320313,26218.13262939453,22046.492126464844,1906.3587646484375,16565354496,4294963200,3818098688,0
200,1743582362726,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,2197.703369140625,26222.502685546875,22050.466552734375,1906.5318603515625,16565354496,4294963200,3818090496,0
200,1743582362926,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,2197.8607788085938,26227.034118652344,22054.591918945313,1906.6939086914063,16565354496,4294963200,3818090496,0
199,1743582363126,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,100,2198.0180053710938,26231.54443359375,22058.733947753906,1906.847900390625,16565354496,4294963200,3816886272,0
199,1743582363326,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5,5,5,0,15.000000953674316,40,0,18.18181800842285,14.285715103149414,26.3157901763916,5,21.052631378173828,2198.2826538085938,26237.22198486328,22063.549743652344,1907.45458984375,16565354496,4294963200,3835203584,0
200,1743582363526,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,5,9.523809432983398,25,68.42105102539063,9.523809432983398,10,10,19.047618865966797,5.263157844543457,5,2198.5255126953125,26240.75311279297,22066.381958007813,1907.9124755859375,16565354496,4294963200,3836235776,0
200,1743582363727,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,5,5,0,15.789472579956055,65,0,0,5.263157844543457,0,4.761904716491699,5,2198.7631225585938,26244.708557128906,22069.597595214844,1908.4096069335938,16565354496,4294963200,3838300160,0
200,1743582363927,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,19.047618865966797,65,10,0,5,0,4.761904716491699,5,2199.0025634765625,26249.103149414063,22073.2119140625,1908.9535522460938,16565354496,4294963200,3838300160,0
200,1743582364127,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,4.761904716491699,4.761904716491699,0,0,0,10,0,14.285715103149414,60.000003814697266,0,15.000000953674316,2199.2415771484375,26253.686767578125,22077.046020507813,1909.4625244140625,16565354496,4294963200,3836465152,0
200,1743582364327,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,5,5,0,0,0,10,9.523809432983398,5.263157844543457,63.15789031982422,0,20,2199.4771118164063,26257.596313476563,22080.22979736328,1909.9398193359375,16565354496,4294963200,3836465152,0
200,1743582364527,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,5,0,4.761904716491699,65,5.263157844543457,10.526315689086914,2199.7168579101563,26262.259887695313,22084.149047851563,1910.442626953125,16565354496,4294963200,3836723200,0
200,1743582364727,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,35,0,0,10,0,0,0,15.000000953674316,15.789472579956055,9.523809432983398,14.285715103149414,2199.9515991210938,26266.511291503906,22087.713012695313,1910.893798828125,16565354496,4294963200,3836981248,0
200,1743582364927,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,60.000003814697266,0,0,15.000000953674316,0,0,9.523809432983398,10,0,5.263157844543457,5,2200.1863403320313,26270.91241455078,22091.403381347656,1911.3687744140625,16565354496,4294963200,3841110016,0
199,1743582365127,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5,68.42105102539063,4.761904716491699,0,20,0,0,5,14.285715103149414,0,10,0,2200.423828125,26274.863830566406,22094.651123046875,1911.830810546875,16565354496,4294963200,3834302464,0
200,1743582365327,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,52.38095474243164,0,0,25,0,0,0,10.526315689086914,14.285715103149414,10,4.761904716491699,2200.6567993164063,26278.818298339844,22097.814086914063,1912.349365234375,16565354496,4294963200,3834302464,0
199,1743582365528,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,60.000003814697266,5,0,20,0,33.333335876464844,5,9.523809432983398,35,9.523809432983398,5,2200.9254760742188,26283.546630859375,22101.7958984375,1912.843994140625,16565354496,4294963200,3832578048,0
200,1743582365727,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,60.000003814697266,5,0,20,0,33.333335876464844,5,9.523809432983398,35,9.523809432983398,5,2201.1632080078125,26287.735229492188,22105.200927734375,1913.3828735351563,16565354496,4294963200,3834642432,0
200,1743582365928,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,7.692307949066162,5.263157844543457,2.5,0,17.5,0,38.46154022216797,2.5,5.128205299377441,0,2.5641026496887207,35.897438049316406,2201.4007568359375,26291.68963623047,22108.405517578125,1913.8963623046875,16565354496,4294963200,3824099328,0
200,1743582366128,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,15.000000953674316,5,5,0,20,45,0,5,10,0,0,25,2201.6381225585938,26295.32684326172,22111.26531982422,1914.4312133789063,16565354496,4294963200,3816275968,0
200,1743582366328,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5.263157844543457,0,0,0,15.000000953674316,14.285715103149414,52.6315803527832,0,9.523809432983398,0,4.761904716491699,5,2201.8754272460938,26299.828247070313,22114.986755371094,1914.9776611328125,16565354496,4294963200,3820404736,0
200,1743582366528,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,10.526315689086914,0,55,0,15.000000953674316,5.263157844543457,9.523809432983398,0,10,0,0,5,2202.1124267578125,26304.08514404297,22118.463989257813,1915.5147094726563,16565354496,4294963200,3820404736,0
200,1743582366728,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,10,9.523809432983398,0,5,15.000000953674316,10,10,0,10,0,0,73.68421173095703,2202.349853515625,26307.325256347656,22121.037658691406,1915.9437255859375,16565354496,4294963200,3820404736,0
200,1743582366928,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,10.526315689086914,0,5,9.523809432983398,63.15789031982422,20,0,5.263157844543457,0,0,10,2202.5875854492188,26310.872192382813,22123.904418945313,1916.4027099609375,16565354496,4294963200,3820404736,0
200,1743582367128,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,31.81818199157715,0,0,0,20,0,15.000000953674316,0,0,26.3157901763916,2202.8295288085938,26316.067443847656,22128.231872558594,1916.982421875,16565354496,4294963200,3804553216,0
200,1743582367328,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,10,0,5,5.263157844543457,31.57894515991211,15.789472579956055,5,14.285715103149414,0,0,42.85714340209961,2203.0678100585938,26320.169921875,22131.56268310547,1917.4741821289063,16565354496,4294963200,3804270592,0
199,1743582367528,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,5,9.523809432983398,5,0,61.904762268066406,0,19.047618865966797,5,0,9.523809432983398,0,2203.3017578125,26324.272827148438,22134.917541503906,1917.9921875,16565354496,4294963200,3804270592,0
199,1743582367729,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,25,10,0,0,5,47.36842346191406,0,21.052631378173828,4.761904716491699,0,10,5,2203.54150390625,26328.125427246094,22137.985595703125,1918.5333251953125,16565354496,4294963200,3804270592,0
200,1743582367929,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,25,10,0,0,5,47.36842346191406,0,21.052631378173828,4.761904716491699,0,10,5,2203.7802734375,26332.099487304688,22141.19677734375,1919.053466796875,16565354496,4294963200,3804536832,0
200,1743582368129,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5,10.256410598754883,2.5641026496887207,4.878048419952393,12.5,0,5,55,27.5,0,2.5641026496887207,2.5641026496887207,2204.0178833007813,26335.671508789063,22144.086669921875,1919.4976196289063,16565354496,4294963200,3802873856,0
200,1743582368329,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,52.6315803527832,10,5,5,20,0,0,0,20,0,9.523809432983398,9.090909004211426,2204.2548217773438,26339.57244873047,22147.226806640625,1920.0130004882813,16565354496,4294963200,3802873856,0
200,1743582368529,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,26.3157901763916,10,0,0,10,0,0,20,10.526315689086914,33.333335876464844,5.263157844543457,5.263157844543457,2204.4796752929688,26342.97900390625,22149.979614257813,1920.4303588867188,16565354496,4294963200,3802873856,0
200,1743582368729,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,4.761904716491699,0,0,5,5.263157844543457,4.761904716491699,0,14.285715103149414,0,72.22222137451172,10,0,2204.7257690429688,26347.83966064453,22154.084045410156,1920.9432983398438,16565354496,4294963200,3802873856,0
200,1743582368929,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,9.523809432983398,5.263157844543457,0,21.052631378173828,0,76.19047546386719,10,5,2204.9646606445313,26351.298095703125,22156.843627929688,1921.4019775390625,16565354496,4294963200,3802128384,0
200,1743582369129,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,35,0,4.761904716491699,0,5,4.761904716491699,19.047618865966797,5,31.57894515991211,10.526315689086914,0,2205.202880859375,26355.354125976563,22160.167053222656,1921.885986328125,16565354496,4294963200,3801796608,0
200,1743582369329,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,75,4.761904716491699,5,0,9.523809432983398,0,21.052631378173828,5.263157844543457,0,14.285715103149414,9.523809432983398,2205.4401245117188,26359.355224609375,22163.41766357422,1922.3998413085938,16565354496,4294963200,3802054656,0
199,1743582369529,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,15.000000953674316,5.263157844543457,5,0,0,0,10,5,47.619049072265625,5,5,2205.6801147460938,26363.567138671875,22166.864013671875,1922.8865966796875,16565354496,4294963200,3806183424,0
200,1743582369729,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,57.894737243652344,10,0,0,5,0,0,9.523809432983398,0,14.285715103149414,0,2205.919189453125,26367.900756835938,22170.528564453125,1923.31494140625,16565354496,4294963200,3807731712,0
200,1743582369929,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,57.142860412597656,15.000000953674316,5,0,0,0,0,14.285715103149414,0,10,5,2206.1557006835938,26372.38525390625,22174.231323242188,1923.8522338867188,16565354496,4294963200,3809796096,0
200,1743582370130,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,47.36842346191406,25,0,0,5.263157844543457,4.761904716491699,0,10.526315689086914,25,0,5,2206.3936157226563,26375.6484375,22176.86639404297,1924.2421264648438,16565354496,4294963200,3809792000,0
200,1743582370330,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,10.526315689086914,10,15.000000953674316,5,0,4.761904716491699,0,0,9.523809432983398,52.6315803527832,4.761904716491699,0,2206.633056640625,26380.173461914063,22180.72186279297,1924.669189453125,16565354496,4294963200,3809792000,0
200,1743582370530,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,60.000003814697266,15.000000953674316,4.761904716491699,0,5,0,0,10,0,5,5,2206.87109375,26384.704956054688,22184.523803710938,1925.1669311523438,16565354496,4294963200,3813920768,0
200,1743582370730,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,80,25,5,0,5,0,0,10,0,10.526315689086914,0,2207.10791015625,26387.81884765625,22186.911071777344,1925.6422729492188,16565354496,4294963200,3813920768,0
200,1743582370930,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,9.523809432983398,10,0,5,0,5,31.57894515991211,15.000000953674316,20,0,15.000000953674316,4.761904716491699,2207.3472290039063,26392.290405273438,22190.64764404297,1926.1419677734375,16565354496,4294963200,3813920768,0
200,1743582371130,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5.555555820465088,68.42105102539063,0,0,4.761904716491699,0,10,25,5,0,5.263157844543457,9.523809432983398,2207.5927734375,26395.993774414063,22193.63641357422,1926.6171875,16565354496,4294963200,3812700160,0
200,1743582371330,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5.263157844543457,76.19047546386719,0,5,0,10,0,23.809524536132813,5.263157844543457,0,5.263157844543457,5,2207.828369140625,26398.72247314453,22195.727172851563,1927.0001220703125,16565354496,4294963200,3814039552,0
199,1743582371530,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,10.526315689086914,21.052631378173828,26.3157901763916,10,10,21.052631378173828,47.36842346191406,25,14.285715103149414,10,14.285715103149414,15.789472579956055,2208.1185302734375,26403.985412597656,22200.279296875,1927.42822265625,16565354496,4294963200,3587387392,0
199,1743582371731,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,5.263157844543457,19.047618865966797,0,0,19.047618865966797,19.047618865966797,10.526315689086914,0,5,0,4.761904716491699,2208.316162109375,26404.556213378906,22200.57598876953,1927.5150756835938,16565354496,4294963200,3587641344,0
200,1743582371930,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,5.263157844543457,19.047618865966797,0,0,19.047618865966797,19.047618865966797,10.526315689086914,0,5,0,4.761904716491699,2208.4390258789063,26404.78009033203,22200.697998046875,1927.5150756835938,16565354496,4294963200,3587641344,0
200,1743582372131,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5,0,0,2208.5575561523438,26404.962890625,22200.78350830078,1927.5150756835938,16565354496,4294963200,3584917504,0
199,1743582372331,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,2208.6736450195313,26405.039001464844,22200.81951904297,1927.5150756835938,16565354496,4294963200,3584790528,0
200,1743582372531,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,2208.7901611328125,26405.222778320313,22200.91961669922,1927.5150756835938,16565354496,4294963200,3584172032,0
200,1743582372732,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,2.5,0,0,0,0,0,0,0,0,2208.9075927734375,26405.3369140625,22200.98406982422,1927.5150756835938,16565354496,4294963200,3584172032,0
199,1743582372933,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2209.0233764648438,26405.399841308594,22201.01055908203,1927.5150756835938,16565354496,4294963200,3583119360,0
200,1743582373132,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2209.1419677734375,26405.982788085938,22201.553588867188,1927.5150756835938,16565354496,4294963200,3582025728,0
200,1743582373333,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,2.4390242099761963,0,2.4390242099761963,7.692307949066162,2.5,0,0,0,0,0,2209.2619018554688,26406.34307861328,22201.846618652344,1927.5155029296875,16565354496,4294963200,3565375488,0
200,1743582373533,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,2209.377685546875,26406.413635253906,22201.88006591797,1927.5155029296875,16565354496,4294963200,3562446848,0
200,1743582373734,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,2209.4908447265625,26406.460571289063,22201.89697265625,1927.5155029296875,16565354496,4294963200,3562446848,0
200,1743582373934,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,2209.6060180664063,26406.524658203125,22201.92578125,1927.5155029296875,16565354496,4294963200,3562446848,0
200,1743582374135,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,2209.7199096679688,26406.58319091797,22201.95184326172,1927.5155029296875,16565354496,4294963200,3561136128,0
199,1743582374335,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2209.834228515625,26406.634399414063,22201.970947265625,1927.5155029296875,16565354496,4294963200,3561025536,0
199,1743582374535,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2210.0369873046875,26409.780334472656,22204.86669921875,1927.605224609375,16565354496,4294963200,3674894336,0
200,1743582374735,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,47.5,10,4.878048419952393,0,9.756096839904785,0,0,0,2.5,71.79487609863281,5,2210.26513671875,26415.70947265625,22210.44793701172,1927.7095947265625,16565354496,4294963200,3785400320,0
199,1743582374936,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5,0,5,0,5,0,0,0,0,0,100,0,2210.4694213867188,26420.46954345703,22214.844482421875,1927.8673706054688,16565354496,4294963200,3785400320,0
200,1743582375136,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,5,0,5,0,5,0,0,0,0,0,100,0,2210.6268310546875,26425.129272460938,22219.12158203125,1928.0175170898438,16565354496,4294963200,3785506816,0
200,1743582375336,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,2.5,2.5,4.878048419952393,2.5,2.5,0,2.4390242099761963,0,100,0,2210.7860107421875,26429.823669433594,22223.436645507813,1928.1581420898438,16565354496,4294963200,3785760768,0
199,1743582375536,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,2.5,2.5,4.878048419952393,2.5,2.5,0,2.4390242099761963,0,100,0,2210.945068359375,26434.622924804688,22227.83319091797,1928.3303833007813,16565354496,4294963200,3785760768,0
200,1743582375736,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,2.5,2.5,0,0,4.878048419952393,0,0,0,100,0,2211.1024780273438,26439.266052246094,22232.140075683594,1928.4462890625,16565354496,4294963200,3785760768,0
199,1743582375936,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,2211.2600708007813,26444.01885986328,22236.508728027344,1928.6163940429688,16565354496,4294963200,3785760768,0
199,1743582376136,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,0,5,5,0,4.761904716491699,0,0,0,0,100,0,2211.41748046875,26448.739501953125,22240.84912109375,1928.7777099609375,16565354496,4294963200,3780001792,0
199,1743582376336,1000,1000,800,800,800,1000,1000,1000,800,800,1000,800,0,68.42105102539063,9.523809432983398,0,5.263157844543457,5.263157844543457,14.285715103149414,5,4.761904716491699,5,40,4.761904716491699,2211.672119140625,26453.641479492188,22245.013793945313,1929.2548828125,16565354496,4294963200,3786514432,0
