Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580993365,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,5,65,10.526315689086914,0,0,20,5,10,15.789472579956055,5,998.1135864257813,10416.094665527344,8718.83740234375,492.90911865234375,16565354496,4294963200,3813486592,0
199,1743580993566,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,19.047618865966797,30.000001907348633,0,0,47.36842346191406,9.523809432983398,9.523809432983398,20,9.523809432983398,998.3753051757813,10420.895141601563,8722.882263183594,493.4232177734375,16565354496,4294963200,3815550976,0
199,1743580993766,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,5,4.761904716491699,0,73.68421173095703,5,0,0,5,0,10,20,10,998.6114501953125,10424.426818847656,8725.628295898438,493.92242431640625,16565354496,4294963200,3818647552,0
200,1743580993966,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,5,4.761904716491699,0,73.68421173095703,5,0,0,5,0,10,20,10,998.8545532226563,10428.181884765625,8728.6611328125,494.40277099609375,16565354496,4294963200,3813969920,0
199,1743580994166,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,2.5,2.5,7.317072868347168,70,7.500000476837158,2.4390242099761963,2.5,4.878048419952393,0,9.756096839904785,17.5,5.128205299377441,999.0925903320313,10432.657043457031,8732.3291015625,494.9669189453125,16565354496,4294963200,3803131904,0
199,1743580994366,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,2.5,2.5,7.317072868347168,70,7.500000476837158,2.4390242099761963,2.5,4.878048419952393,0,9.756096839904785,17.5,5.128205299377441,999.331298828125,10436.950378417969,8735.844421386719,495.51458740234375,16565354496,4294963200,3803131904,0
199,1743580994566,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,2.5,12.5,10,0,0,61.5384635925293,2.5,7.692307949066162,15.384615898132324,5,999.5692749023438,10441.192687988281,8739.326049804688,496.04486083984375,16565354496,4294963200,3803131904,0
199,1743580994766,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,5,10,0,0,0,65,5,5.263157844543457,25,14.285715103149414,999.8043212890625,10444.705322265625,8742.191528320313,496.43878173828125,16565354496,4294963200,3803389952,0
200,1743580994966,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,9.523809432983398,63.15789031982422,15.000000953674316,0,0,15.789472579956055,5,9.523809432983398,19.047618865966797,0,1000.04833984375,10449.05517578125,8745.767333984375,496.97125244140625,16565354496,4294963200,3803389952,0
199,1743580995166,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,61.904762268066406,5,0,0,5,0,10,15.000000953674316,5,1000.2862548828125,10453.817016601563,8749.700805664063,497.49530029296875,16565354496,4294963200,3789688832,0
200,1743580995366,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,4.761904716491699,60.000003814697266,10,0,0,4.761904716491699,0,5,10.526315689086914,0,1000.5244140625,10458.499938964844,8753.597290039063,498.04376220703125,16565354496,4294963200,3795996672,0
199,1743580995566,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,80,10,0,5,5,0,14.285715103149414,25,5,1000.7625732421875,10461.704406738281,8756.123107910156,498.4871826171875,16565354496,4294963200,3795996672,0
200,1743580995766,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,5,20,9.090909004211426,42.105262756347656,5.263157844543457,0,4.761904716491699,5,0,5.263157844543457,19.047618865966797,0,1001.0022583007813,10466.415344238281,8760.072631835938,499.0189208984375,16565354496,4294963200,3794399232,0
199,1743580995967,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,5.263157844543457,0,65,9.523809432983398,0,5,0,0,5,20,5,1001.2410888671875,10470.205017089844,8763.161865234375,499.46478271484375,16565354496,4294963200,3794399232,0
200,1743580996167,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,5.263157844543457,0,65,9.523809432983398,0,5,0,0,5,20,5,1001.4783325195313,10473.315734863281,8765.616821289063,499.88775634765625,16565354496,4294963200,3787952128,0
200,1743580996367,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,84.61538696289063,0,0,5,5,5,7.692307949066162,21.95121955871582,12.5,1001.7225341796875,10476.956420898438,8768.482543945313,500.423095703125,16565354496,4294963200,3787952128,0
200,1743580996567,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,23.809524536132813,0,4.761904716491699,5.263157844543457,0,0,68.42105102539063,0,10,0,0,1001.960693359375,10480.690795898438,8771.515625,500.89068603515625,16565354496,4294963200,3787952128,0
199,1743580996767,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,15.789472579956055,0,31.57894515991211,14.285715103149414,0,0,30.000001907348633,4.761904716491699,9.523809432983398,5,4.761904716491699,1002.199462890625,10485.49658203125,8775.500183105469,501.4635009765625,16565354496,4294963200,3787948032,0
199,1743580996967,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,19.047618865966797,0,57.142860412597656,5,0,0,9.523809432983398,0,10,0,5.263157844543457,1002.4363403320313,10490.078491210938,8779.355407714844,501.95159912109375,16565354496,4294963200,3787948032,0
200,1743580997167,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,9.523809432983398,15.789472579956055,0,0,0,0,5,63.15789031982422,0,9.523809432983398,5,10,1002.6723022460938,10494.690979003906,8783.217712402344,502.46514892578125,16565354496,4294963200,3787948032,0
199,1743580997367,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,20,0,14.285715103149414,5.263157844543457,0,5,50,0,5.263157844543457,5,5,1002.90771484375,10498.4697265625,8786.2880859375,502.91162109375,16565354496,4294963200,3788206080,0
200,1743580997567,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,20,0,14.285715103149414,5.263157844543457,0,5,50,0,5.263157844543457,5,5,1003.1477661132813,10501.689758300781,8788.875854492188,503.30474853515625,16565354496,4294963200,3788980224,0
199,1743580997767,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,12.820513725280762,0,64.10256958007813,14.285715103149414,7.692307949066162,2.5,15.384615898132324,0,7.692307949066162,2.5,2.5641026496887207,1003.3889770507813,10505.914306640625,8792.285827636719,503.87469482421875,16565354496,4294963200,3788976128,0
200,1743580997967,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,12.820513725280762,0,64.10256958007813,14.285715103149414,7.692307949066162,2.5,15.384615898132324,0,7.692307949066162,2.5,2.5641026496887207,1003.6306762695313,10509.552185058594,8795.241516113281,504.3338623046875,16565354496,4294963200,3788496896,0
200,1743580998167,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,5,0,0,77.5,10,20,4.878048419952393,2.4390242099761963,2.5641026496887207,7.500000476837158,5,0,1003.8710327148438,10513.526000976563,8798.382263183594,504.9024658203125,16565354496,4294963200,3787845632,0
200,1743580998368,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,80,10.526315689086914,21.052631378173828,0,0,5,14.285715103149414,5,0,1004.1069946289063,10516.795471191406,8800.891967773438,505.42181396484375,16565354496,4294963200,3787845632,0
200,1743580998568,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,30.000001907348633,0,30.000001907348633,9.523809432983398,19.047618865966797,5,5.263157844543457,9.523809432983398,5,10,4.761904716491699,1004.3460083007813,10521.171264648438,8804.601196289063,505.85345458984375,16565354496,4294963200,3791974400,0
200,1743580998768,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,4.761904716491699,70,0,0,5.263157844543457,19.047618865966797,5,4.761904716491699,0,0,5,5.263157844543457,1004.5825805664063,10525.223815917969,8807.929382324219,506.34149169921875,16565354496,4294963200,3791974400,0
200,1743580998968,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,5,28.571430206298828,0,0,5,21.052631378173828,5,45,0,10,5,14.285715103149414,1004.816650390625,10528.930419921875,8810.969055175781,506.76776123046875,16565354496,4294963200,3789979648,0
200,1743580999168,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,57.142860412597656,10,15.000000953674316,0,15.000000953674316,0,10,0,0,1005.06982421875,10533.041625976563,8814.448547363281,507.1514892578125,16565354496,4294963200,3798368256,0
200,1743580999368,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,5,42.85714340209961,5,15.000000953674316,0,25,0,9.523809432983398,4.761904716491699,9.523809432983398,1005.3137817382813,10537.459838867188,8818.398864746094,507.3753662109375,16565354496,4294963200,3798368256,0
200,1743580999569,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,47.36842346191406,0,10.526315689086914,0,10,0,0,5.263157844543457,10,1005.5537719726563,10541.34716796875,8821.83935546875,507.57977294921875,16565354496,4294963200,3799142400,0
200,1743580999769,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,10,25,15.000000953674316,20,20,19.047618865966797,15.000000953674316,15.000000953674316,10,10,5,10.526315689086914,1005.7884521484375,10544.287048339844,8824.433471679688,507.68798828125,16565354496,4294963200,3824300032,0
200,1743580999970,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,5,0,0,0,0,0,0,0,0,0,1005.9110107421875,10544.44140625,8824.510314941406,507.68798828125,16565354496,4294963200,3821641728,0
200,1743581000170,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,1006.0289916992188,10544.549377441406,8824.56640625,507.68798828125,16565354496,4294963200,3821883392,0
199,1743581000370,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1006.1470336914063,10544.674255371094,8824.610168457031,507.68798828125,16565354496,4294963200,3821883392,0
199,1743581000571,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1006.263916015625,10544.760559082031,8824.653686523438,507.68798828125,16565354496,4294963200,3821883392,0
200,1743581000771,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1006.4030151367188,10545.687744140625,8825.500305175781,507.68798828125,16565354496,4294963200,3697377280,0
200,1743581000971,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,1006.5172119140625,10545.778991699219,8825.521545410156,507.68798828125,16565354496,4294963200,3696087040,0
200,1743581001172,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1006.6318969726563,10545.84033203125,8825.550537109375,507.68798828125,16565354496,4294963200,3696087040,0
200,1743581001372,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1006.7479248046875,10545.982177734375,8825.647827148438,507.6884765625,16565354496,4294963200,3696082944,0
200,1743581001572,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1006.8623046875,10546.043334960938,8825.675354003906,507.6884765625,16565354496,4294963200,3696082944,0
200,1743581001772,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,20,0,0,0,1006.9920654296875,10546.971801757813,8826.535339355469,507.6884765625,16565354496,4294963200,3693293568,0
200,1743581001973,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1007.1063232421875,10547.03369140625,8826.563110351563,507.6884765625,16565354496,4294963200,3692052480,0
200,1743581002173,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1007.220947265625,10547.091735839844,8826.5888671875,507.6884765625,16565354496,4294963200,3691868160,0
199,1743581002374,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1007.3350830078125,10547.146423339844,8826.609802246094,507.6884765625,16565354496,4294963200,3691868160,0
199,1743581002574,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1007.4479370117188,10547.207702636719,8826.636108398438,507.6884765625,16565354496,4294963200,3691868160,0
200,1743581002774,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,0,0,0,0,0,0,0,0,0,0,0,1007.5941772460938,10550.866821289063,8830.038635253906,507.754150390625,16565354496,4294963200,3684995072,0
199,1743581002974,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,2.6315789222717285,7.500000476837158,2.5641026496887207,7.692307949066162,0,12.5,2.5641026496887207,10,2.5,2.5,4.761904716491699,72.5,1007.8352661132813,10555.611694335938,8834.111572265625,508.17510986328125,16565354496,4294963200,3690663936,0
199,1743581003174,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,10,10,5.263157844543457,5,4.761904716491699,71.42857360839844,20,5,0,0,5,0,1008.0721435546875,10559.682006835938,8837.458557128906,508.6715087890625,16565354496,4294963200,3690663936,0
199,1743581003375,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,10,9.523809432983398,5,0,5.263157844543457,15.000000953674316,0,0,0,0,50,1008.3084106445313,10564.381530761719,8841.363586425781,509.2353515625,16565354496,4294963200,3691438080,0
199,1743581003575,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,5,5,10,0,0,0,15.000000953674316,0,0,4.761904716491699,5,65,1008.5433349609375,10568.991149902344,8845.215881347656,509.75579833984375,16565354496,4294963200,3692470272,0
199,1743581003775,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,10.526315689086914,5.263157844543457,5,40,0,23.809524536132813,0,35,0,5,20,1008.8101196289063,10574.39013671875,8849.768676757813,510.35479736328125,16565354496,4294963200,3692453888,0
199,1743581003975,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,5,14.285715103149414,4.761904716491699,0,68.42105102539063,0,15.000000953674316,0,0,5,10,0,1009.0482788085938,10578.72607421875,8853.290161132813,510.89837646484375,16565354496,4294963200,3693027328,0
199,1743581004175,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,5.555555820465088,5,0,45.45454788208008,0,10.526315689086914,0,0,0,23.809524536132813,0,1009.2843627929688,10583.441650390625,8857.207458496094,511.45361328125,16565354496,4294963200,3689242624,0
199,1743581004375,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,10,14.285715103149414,10,5,0,5,19.047618865966797,0,0,0,60.000003814697266,0,1009.5203247070313,10588.158386230469,8861.105773925781,512.0361328125,16565354496,4294963200,3689242624,0
199,1743581004575,999,1000,1000,800,1000,800,1000,1008,1045,800,800,1011,0,10.526315689086914,10,4.761904716491699,0,0,15.000000953674316,0,0,0,33.333335876464844,26.3157901763916,1009.7539672851563,10592.715209960938,8864.951782226563,512.5330810546875,16565354496,4294963200,3693371392,0
