Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581140588,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5.263157844543457,0,0,5.263157844543457,0,57.894737243652344,0,5,5,4.761904716491699,15.000000953674316,10,1127.6397705078125,12124.989624023438,10156.9921875,648.603515625,16565354496,4294963200,3810512896,0
200,1743581140788,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,4.761904716491699,5,5,0,55,0,0,5,5,15.000000953674316,9.523809432983398,1127.8743286132813,12129.711242675781,10160.96826171875,649.1072387695313,16565354496,4294963200,3810770944,0
200,1743581140988,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5,0,0,5.263157844543457,0,70,0,4.761904716491699,4.761904716491699,0,22.72727394104004,10,1128.11083984375,12133.908874511719,10164.368041992188,649.635009765625,16565354496,4294963200,3805130752,0
200,1743581141188,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5.263157844543457,0,0,19.047618865966797,0,28.571430206298828,9.523809432983398,0,0,5,50,15.789472579956055,1128.3446044921875,12138.092163085938,10167.728271484375,650.1463012695313,16565354496,4294963200,3792519168,0
199,1743581141388,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5.263157844543457,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,0,0,0,70,21.052631378173828,1128.5861206054688,12141.924560546875,10170.727233886719,650.736083984375,16565354496,4294963200,3792261120,0
199,1743581141588,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5.263157844543457,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,0,0,0,70,21.052631378173828,1128.8261108398438,12146.146667480469,10174.182983398438,651.260986328125,16565354496,4294963200,3796131840,0
199,1743581141788,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,2.6315789222717285,0,7.317072868347168,9.756096839904785,58.974361419677734,0,4.878048419952393,0,0,7.142857551574707,14.634145736694336,12.5,1129.0616455078125,12150.178039550781,10177.449768066406,651.7908935546875,16565354496,4294963200,3796647936,0
200,1743581141988,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,5,5.263157844543457,75,10,5.263157844543457,0,5,5,30.000001907348633,0,1129.2999877929688,12153.667358398438,10180.104797363281,652.3795166015625,16565354496,4294963200,3791036416,0
200,1743581142188,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5,4.761904716491699,78.94737243652344,5,0,10,0,0,5,5.263157844543457,20,0,1129.536865234375,12157.298217773438,10182.970703125,652.8973999023438,16565354496,4294963200,3790753792,0
199,1743581142389,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,57.142860412597656,5.263157844543457,0,5,0,0,9.523809432983398,0,15.789472579956055,4.761904716491699,1129.7723388671875,12161.751831054688,10186.602233886719,653.4708251953125,16565354496,4294963200,3792818176,0
200,1743581142589,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,57.142860412597656,5.263157844543457,0,5,0,0,9.523809432983398,0,15.789472579956055,4.761904716491699,1130.009033203125,12165.237670898438,10189.352600097656,653.9747924804688,16565354496,4294963200,3792818176,0
200,1743581142789,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,2.6315789222717285,2.5,35.897438049316406,10,0,43.589744567871094,7.317072868347168,0,0,2.5641026496887207,17.5,0,1130.2429809570313,12169.062927246094,10192.400573730469,654.5281982421875,16565354496,4294963200,3796688896,0
200,1743581142989,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,9.523809432983398,0,10,10,0,80,5,0,4.761904716491699,5,23.809524536132813,0,1130.4842529296875,12172.819396972656,10195.354919433594,655.078125,16565354496,4294963200,3790622720,0
199,1743581143189,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,5.263157844543457,5.263157844543457,0,63.6363639831543,5,0,0,5,15.789472579956055,0,1130.7214965820313,12176.910888671875,10198.569396972656,655.6952514648438,16565354496,4294963200,3790622720,0
200,1743581143389,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,5.263157844543457,5.263157844543457,0,63.6363639831543,5,0,0,5,15.789472579956055,0,1130.9598388671875,12180.726440429688,10201.617004394531,656.2147216796875,16565354496,4294963200,3790888960,0
199,1743581143589,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,2.4390242099761963,52.499996185302734,7.317072868347168,0,28.947368621826172,5,0,7.500000476837158,4.878048419952393,20,0,1131.1979370117188,12184.11669921875,10204.218078613281,656.7672119140625,16565354496,4294963200,3799654400,0
200,1743581143789,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,2.4390242099761963,52.499996185302734,7.317072868347168,0,28.947368621826172,5,0,7.500000476837158,4.878048419952393,20,0,1131.4357299804688,12187.638916015625,10206.926391601563,657.3418579101563,16565354496,4294963200,3799654400,0
199,1743581143989,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,2.5,2.5,77.5,10.256410598754883,0,12.195121765136719,5,0,0,2.5641026496887207,20.512821197509766,0,1131.67431640625,12191.024597167969,10209.562744140625,657.8561401367188,16565354496,4294963200,3797045248,0
200,1743581144189,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,73.68421173095703,14.285715103149414,0,5.263157844543457,0,0,5,5,23.809524536132813,0,1131.911865234375,12194.618591308594,10212.307983398438,658.458251953125,16565354496,4294963200,3797045248,0
199,1743581144389,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,61.904762268066406,5,0,10,10.526315689086914,0,5,5,20,0,1132.1463623046875,12197.997863769531,10214.902893066406,658.985107421875,16565354496,4294963200,3797045248,0
199,1743581144590,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5.263157844543457,0,4.761904716491699,10,10,10,75,0,0,0,9.523809432983398,0,1132.383544921875,12201.693115234375,10217.792846679688,659.5477294921875,16565354496,4294963200,3797045248,0
200,1743581144790,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5.263157844543457,0,4.761904716491699,10,10,10,75,0,0,0,9.523809432983398,0,1132.6242065429688,12205.64697265625,10220.956176757813,660.115966796875,16565354496,4294963200,3797045248,0
200,1743581144990,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,2.5641026496887207,0,43.589744567871094,7.692307949066162,20,12.5,30.000001907348633,2.4390242099761963,7.317072868347168,5,0,0,1132.8592529296875,12209.195007324219,10223.718566894531,660.6522216796875,16565354496,4294963200,3793821696,0
199,1743581145190,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,5,20,14.285715103149414,35,0,0,0,0,5,25,1133.1001586914063,12213.496887207031,10227.151672363281,661.2664184570313,16565354496,4294963200,3794051072,0
200,1743581145390,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,5,20,14.285715103149414,35,0,0,0,0,5,25,1133.3397216796875,12216.629272460938,10229.575378417969,661.7325439453125,16565354496,4294963200,3794309120,0
200,1743581145590,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,5.128205299377441,10.256410598754883,12.5,12.5,23.076923370361328,62.5,5.128205299377441,10,10,5.263157844543457,5.263157844543457,7.692307949066162,1133.630615234375,12222.135803222656,10234.303466796875,662.2387084960938,16565354496,4294963200,3832537088,0
200,1743581145791,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,5,0,5,5,5,5.263157844543457,5,0,0,4.761904716491699,1133.796142578125,12222.738098144531,10234.676452636719,662.2864379882813,16565354496,4294963200,3832537088,0
200,1743581145991,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1133.9140014648438,12222.835754394531,10234.718811035156,662.2864379882813,16565354496,4294963200,3832537088,0
200,1743581146192,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1134.031982421875,12222.93212890625,10234.770202636719,662.2864379882813,16565354496,4294963200,3832688640,0
200,1743581146392,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1134.1493530273438,12223.057312011719,10234.812927246094,662.2864379882813,16565354496,4294963200,3832680448,0
200,1743581146592,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1134.2882080078125,12223.933288574219,10235.612915039063,662.2864379882813,16565354496,4294963200,3716186112,0
200,1743581146793,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,2.5,0,0,9.756096839904785,0,0,0,0,0,1134.4060668945313,12224.095153808594,10235.687744140625,662.2864379882813,16565354496,4294963200,3715747840,0
200,1743581146993,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1134.5208129882813,12224.15966796875,10235.71484375,662.2864379882813,16565354496,4294963200,3715747840,0
200,1743581147194,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1134.6350708007813,12224.210815429688,10235.736694335938,662.2864379882813,16565354496,4294963200,3715223552,0
200,1743581147394,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1134.7498779296875,12224.344360351563,10235.825988769531,662.286865234375,16565354496,4294963200,3703021568,0
200,1743581147594,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,20,0,0,0,0,0,4.761904716491699,0,1134.8759155273438,12225.034790039063,10236.46728515625,662.286865234375,16565354496,4294963200,3700957184,0
200,1743581147795,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,1134.9971313476563,12225.446960449219,10236.818969726563,662.286865234375,16565354496,4294963200,3700957184,0
200,1743581147995,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1135.110595703125,12225.497009277344,10236.837463378906,662.286865234375,16565354496,4294963200,3699961856,0
199,1743581148196,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1135.22509765625,12225.566955566406,10236.870788574219,662.286865234375,16565354496,4294963200,3697823744,0
199,1743581148396,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1135.338134765625,12225.616760253906,10236.889709472656,662.286865234375,16565354496,4294963200,3697823744,0
200,1743581148596,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1135.481201171875,12226.99755859375,10238.121826171875,662.34619140625,16565354496,4294963200,3680944128,0
200,1743581148796,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,12.5,0,7.500000476837158,5,2.4390242099761963,4.878048419952393,7.500000476837158,2.5,51.28205490112305,4.878048419952393,2.5,0,1135.65380859375,12231.818115234375,10242.539672851563,662.511474609375,16565354496,4294963200,3683762176,0
199,1743581148996,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,25,0,0,9.523809432983398,0,0,20,5.263157844543457,26.3157901763916,5,5,5,1135.8919677734375,12236.463745117188,10246.39599609375,663.0567626953125,16565354496,4294963200,3683090432,0
199,1743581149196,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,45,9.090909004211426,0,10,0,0,15.000000953674316,10,15.000000953674316,5.263157844543457,5,0,1136.1275024414063,12240.398742675781,10249.57666015625,663.5537109375,16565354496,4294963200,3683090432,0
199,1743581149396,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,45,9.090909004211426,0,10,0,0,15.000000953674316,10,15.000000953674316,5.263157844543457,5,0,1136.3609619140625,12244.088623046875,10252.628601074219,663.9746704101563,16565354496,4294963200,3683090432,0
199,1743581149596,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,15.384615898132324,0,7.500000476837158,38.46154022216797,0,10.256410598754883,7.317072868347168,22.5,21.95121955871582,0,5,1136.6168823242188,12249.364807128906,10257.069763183594,664.56884765625,16565354496,4294963200,3682557952,0
200,1743581149796,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,10,0,0,0,25,5,4.761904716491699,0,10,57.894737243652344,0,4.761904716491699,1136.8649291992188,12254.230041503906,10261.134094238281,665.1189575195313,16565354496,4294963200,3682316288,0
200,1743581149996,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,65,0,0,15.000000953674316,4.761904716491699,0,5,15.000000953674316,10,0,0,1137.1024169921875,12258.178527832031,10264.32421875,665.6160278320313,16565354496,4294963200,3682144256,0
199,1743581150197,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,68.42105102539063,0,0,20,5,4.761904716491699,5,14.285715103149414,10,0,0,1137.3421630859375,12262.117309570313,10267.469055175781,666.1652221679688,16565354496,4294963200,3682144256,0
200,1743581150397,1000,1000,1000,999,1000,1000,1000,800,800,800,800,800,0,57.894737243652344,0,0,15.789472579956055,5,0,5,5,5,9.523809432983398,0,1137.5762939453125,12267.011840820313,10271.537292480469,666.755126953125,16565354496,4294963200,3682918400,0
