Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743580900308,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,916.6922607421875,9303.022094726563,7773.929504394531,397.71099853515625,16565354496,4294963200,3521150976,0
200,1743580900508,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,916.8177490234375,9303.229431152344,7774.013488769531,397.7396240234375,16565354496,4294963200,3521150976,0
200,1743580900708,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,916.9331665039063,9303.30908203125,7774.046142578125,397.7396240234375,16565354496,4294963200,3521150976,0
200,1743580900909,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,5,0,0,0,0,0,0,0,0,0,0,917.0560913085938,9303.456298828125,7774.122375488281,397.7481689453125,16565354496,4294963200,3517317120,0
200,1743580901109,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,917.1771240234375,9303.5859375,7774.166748046875,397.7481689453125,16565354496,4294963200,3517063168,0
200,1743580901310,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,917.2921752929688,9303.650634765625,7774.1956787109375,397.7481689453125,16565354496,4294963200,3517063168,0
200,1743580901510,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,5,0,917.4182739257813,9303.811645507813,7774.2625732421875,397.75555419921875,16565354496,4294963200,3514990592,0
199,1743580901710,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,917.5336303710938,9303.882019042969,7774.2921142578125,397.75555419921875,16565354496,4294963200,3514953728,0
199,1743580901910,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,917.6713256835938,9304.342590332031,7774.609191894531,397.7962646484375,16565354496,4294963200,3514056704,0
199,1743580902110,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,12.5,16.666667938232422,10,5,4.878048419952393,2.5,12.820513725280762,5,10,25,23.076923370361328,23.809524536132813,917.935791015625,9310.799255371094,7780.772766113281,397.8485107421875,16565354496,4294963200,3693768704,0
200,1743580902310,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,5,5,4.545454502105713,0,0,0,4.761904716491699,0,100,61.904762268066406,0,918.15673828125,9316.565795898438,7786.14453125,397.993408203125,16565354496,4294963200,3814445056,0
200,1743580902510,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,0,0,0,0,0,0,0,0,100,0,0,918.35546875,9321.313842773438,7790.4390869140625,398.178466796875,16565354496,4294963200,3814445056,0
200,1743580902711,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,918.5140991210938,9325.931335449219,7794.658935546875,398.3511962890625,16565354496,4294963200,3814699008,0
200,1743580902911,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,918.6707763671875,9330.479614257813,7798.805847167969,398.53094482421875,16565354496,4294963200,3814699008,0
200,1743580903111,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,9.090909004211426,5,0,0,0,0,0,0,0,100,4.761904716491699,0,918.8278198242188,9335.086853027344,7802.991943359375,398.72955322265625,16565354496,4294963200,3814711296,0
200,1743580903311,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,918.9849243164063,9339.446105957031,7806.952941894531,398.905029296875,16565354496,4294963200,3814711296,0
200,1743580903511,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,0,919.1416625976563,9344.031005859375,7811.146057128906,399.072509765625,16565354496,4294963200,3814711296,0
200,1743580903711,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,919.2990112304688,9348.294616699219,7815.053466796875,399.2069091796875,16565354496,4294963200,3814711296,0
200,1743580903911,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,38.095237731933594,5,5.263157844543457,10,9.523809432983398,5,10,9.523809432983398,0,63.15789031982422,4.761904716491699,919.547119140625,9353.085571289063,7819.157409667969,399.64801025390625,16565354496,4294963200,3828056064,0
200,1743580904112,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,21.052631378173828,0,0,5.263157844543457,5,10,5,4.761904716491699,0,66.66667175292969,0,919.8037109375,9357.573486328125,7822.830261230469,400.22235107421875,16565354496,4294963200,3828314112,0
200,1743580904312,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,4.761904716491699,0,9.523809432983398,5,10,0,0,0,57.894737243652344,5,920.041748046875,9362.045776367188,7826.556457519531,400.73052978515625,16565354496,4294963200,3829088256,0
200,1743580904512,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,10,42.105262756347656,10,0,0,0,4.761904716491699,0,0,15.000000953674316,5,920.2785034179688,9366.614379882813,7830.354309082031,401.25830078125,16565354496,4294963200,3830120448,0
200,1743580904712,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,20,25,10,38.095237731933594,5.263157844543457,0,10,5,0,10,4.761904716491699,920.5122680664063,9370.385375976563,7833.354553222656,401.76873779296875,16565354496,4294963200,3832184832,0
200,1743580904912,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,20,0,10,70,4.761904716491699,0,5,5,0,10,5,920.753173828125,9374.33544921875,7836.4835205078125,402.345703125,16565354496,4294963200,3832184832,0
200,1743580905112,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,20,0,5.263157844543457,31.57894515991211,0,5,5.263157844543457,10,0,36.842105865478516,0,920.9927978515625,9378.045532226563,7839.433166503906,402.86279296875,16565354496,4294963200,3831771136,0
199,1743580905312,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,9.523809432983398,15.789472579956055,0,10,70,5,0,9.090909004211426,5.263157844543457,4.761904716491699,4.761904716491699,0,921.2293701171875,9381.646423339844,7842.339294433594,403.3193359375,16565354496,4294963200,3835899904,0
200,1743580905512,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,20,0,10,75,9.090909004211426,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,921.4713134765625,9385.489013671875,7845.556457519531,403.70281982421875,16565354496,4294963200,3835899904,0
199,1743580905712,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,10,0,5,4.761904716491699,0,15.789472579956055,5,10.526315689086914,5,63.15789031982422,0,921.7041625976563,9389.577392578125,7848.894958496094,404.19000244140625,16565354496,4294963200,3836674048,0
199,1743580905912,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,10,0,5,4.761904716491699,0,15.789472579956055,5,10.526315689086914,5,63.15789031982422,0,921.9464721679688,9393.497436523438,7852.0345458984375,404.730224609375,16565354496,4294963200,3837190144,0
200,1743580906112,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,4.878048419952393,17.5,0,0,10.256410598754883,2.5641026496887207,7.500000476837158,2.5641026496887207,68.29268646240234,2.5,922.2070922851563,9398.838439941406,7856.544677734375,405.30303955078125,16565354496,4294963200,3837276160,0
199,1743580906313,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,28.571430206298828,5,0,0,0,5.263157844543457,14.285715103149414,9.523809432983398,5,70,0,922.438720703125,9402.34326171875,7859.363952636719,405.7369384765625,16565354496,4294963200,3839340544,0
200,1743580906513,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,28.571430206298828,5,0,0,0,5.263157844543457,14.285715103149414,9.523809432983398,5,70,0,922.6802368164063,9406.004089355469,7862.2686767578125,406.25555419921875,16565354496,4294963200,3839340544,0
199,1743580906713,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,2.5641026496887207,17.948719024658203,4.878048419952393,2.5,35.897438049316406,0,12.195121765136719,5.263157844543457,2.5641026496887207,2.5641026496887207,36.842105865478516,0,922.9165649414063,9409.915954589844,7865.477783203125,406.72015380859375,16565354496,4294963200,3839340544,0
200,1743580906913,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,5,50,0,15.000000953674316,5,5,9.523809432983398,15.000000953674316,0,923.15087890625,9414.466186523438,7869.262878417969,407.25201416015625,16565354496,4294963200,3840372736,0
200,1743580907113,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,0,5,14.285715103149414,73.68421173095703,0,21.052631378173828,14.285715103149414,5,4.761904716491699,0,0,923.3887939453125,9418.226623535156,7872.214538574219,407.8179931640625,16565354496,4294963200,3820883968,0
200,1743580907313,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,5,5.263157844543457,66.66667175292969,0,20,5,5,0,4.761904716491699,0,923.625,9422.331848144531,7875.56201171875,408.337890625,16565354496,4294963200,3821142016,0
200,1743580907513,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,0,9.523809432983398,5.263157844543457,15.000000953674316,4.761904716491699,20,0,10,5,65,0,923.861083984375,9425.919982910156,7878.307067871094,408.92193603515625,16565354496,4294963200,3821142016,0
200,1743580907713,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,0,9.523809432983398,5.263157844543457,15.000000953674316,4.761904716491699,20,0,10,5,65,0,924.0984497070313,9430.662963867188,7882.231628417969,409.47747802734375,16565354496,4294963200,3825270784,0
200,1743580907913,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,7.500000476837158,7.692307949066162,2.5,4.878048419952393,0,0,17.948719024658203,0,10,2.5641026496887207,43.90243911743164,30.000001907348633,924.3379516601563,9434.2802734375,7885.1162109375,409.9449462890625,16565354496,4294963200,3829399552,0
200,1743580908113,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,0,0,0,0,9.523809432983398,0,10.526315689086914,4.761904716491699,50,15.000000953674316,924.5851440429688,9439.077697753906,7889.15576171875,410.45977783203125,16565354496,4294963200,3828609024,0
199,1743580908313,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,0,10,0,5,0,0,9.523809432983398,0,60.000003814697266,0,924.8213500976563,9443.615417480469,7892.9044189453125,411.00653076171875,16565354496,4294963200,3828609024,0
200,1743580908513,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,14.285715103149414,9.090909004211426,5.263157844543457,0,0,0,0,5,9.523809432983398,57.894737243652344,0,925.0587768554688,9448.267211914063,7896.764343261719,411.557861328125,16565354496,4294963200,3829383168,0
200,1743580908713,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.789472579956055,0,10,0,0,0,0,10,5,71.42857360839844,0,925.29541015625,9452.246154785156,7899.987731933594,412.07318115234375,16565354496,4294963200,3830157312,0
200,1743580908914,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,15.000000953674316,5,10,0,0,0,0,10,0,60.000003814697266,4.761904716491699,925.5303955078125,9456.926879882813,7903.8197021484375,412.6795654296875,16565354496,4294963200,3830931456,0
200,1743580909114,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,4.545454502105713,5,5,57.894737243652344,0,925.7667236328125,9461.504333496094,7907.690612792969,413.14874267578125,16565354496,4294963200,3829542912,0
199,1743580909314,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,14.285715103149414,0,5.263157844543457,0,0,0,0,10,0,60.000003814697266,0,926.0011596679688,9466.06494140625,7911.4794921875,413.67974853515625,16565354496,4294963200,3834187776,0
200,1743580909514,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,0,10,50,0,0,0,5,4.761904716491699,10,0,926.2368774414063,9470.596984863281,7915.2801513671875,414.1705322265625,16565354496,4294963200,3834187776,0
200,1743580909714,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,0,10,55,4.761904716491699,0,0,14.285715103149414,5,0,5,926.4716796875,9475.056884765625,7919.02734375,414.64471435546875,16565354496,4294963200,3834187776,0
200,1743580909914,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,0,10,42.85714340209961,0,27.272727966308594,0,5,0,0,4.761904716491699,926.7073974609375,9479.539794921875,7922.7587890625,415.1585693359375,16565354496,4294963200,3834187776,0
200,1743580910114,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,0,15.000000953674316,0,0,68.42105102539063,0,5.263157844543457,4.761904716491699,0,0,926.9451904296875,9483.589294433594,7926.060852050781,415.66436767578125,16565354496,4294963200,3836932096,0
199,1743580910314,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,9.523809432983398,21.052631378173828,0,4.761904716491699,14.285715103149414,0,70,0,10,0,0,0,927.1820068359375,9487.740844726563,7929.470642089844,416.16351318359375,16565354496,4294963200,3834220544,0
200,1743580910514,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,10,4.761904716491699,0,5.263157844543457,0,60.000003814697266,0,5,4.761904716491699,0,0,927.4166259765625,9492.155578613281,7933.1563720703125,416.64752197265625,16565354496,4294963200,3834994688,0
200,1743580910714,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,15.000000953674316,0,0,13.636363983154297,0,55,0,10,0,0,0,927.6507568359375,9496.88232421875,7937.17578125,417.1220703125,16565354496,4294963200,3835764736,0
199,1743580910915,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,20,5,0,10,5,75,4.545454502105713,10,0,0,0,927.8883056640625,9500.345947265625,7939.947265625,417.54742431640625,16565354496,4294963200,3837829120,0
200,1743580911115,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,20,5,0,10,5,75,4.545454502105713,10,0,0,0,928.1373901367188,9504.263244628906,7943.206604003906,417.98370361328125,16565354496,4294963200,3842519040,0
199,1743580911315,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,2.5641026496887207,20,15.384615898132324,2.5,7.500000476837158,5,53.84615707397461,0,10,4.878048419952393,0,2.5,928.3734741210938,9508.051818847656,7946.5391845703125,418.17987060546875,16565354496,4294963200,3846565888,0
199,1743580911515,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,23.809524536132813,55,30.000001907348633,0,5,0,0,5,5,0,4.761904716491699,928.6134033203125,9511.237243652344,7949.279846191406,418.3824462890625,16565354496,4294963200,3846209536,0
200,1743580911715,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,23.809524536132813,55,30.000001907348633,0,5,0,0,5,5,0,4.761904716491699,928.858154296875,9514.654968261719,7952.2506103515625,418.5889892578125,16565354496,4294963200,3846209536,0
200,1743580911915,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,17.5,0,75.60975646972656,2.5,10,4.878048419952393,0,10,2.5641026496887207,0,7.317072868347168,929.0977783203125,9517.829162597656,7954.9893798828125,418.7843017578125,16565354496,4294963200,3846209536,0
200,1743580912115,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,10.526315689086914,40,65,25,15.000000953674316,10,30.000001907348633,10.526315689086914,20,10,10,11.111111640930176,929.3861694335938,9522.271484375,7958.958068847656,418.96710205078125,16565354496,4294963200,3592093696,0
200,1743580912316,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,0,0,0,0,4.761904716491699,0,0,5,5,0,0,929.5155029296875,9522.545288085938,7959.1046142578125,418.97406005859375,16565354496,4294963200,3592093696,0
199,1743580912516,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,929.631103515625,9522.638427734375,7959.152587890625,418.97406005859375,16565354496,4294963200,3592097792,0
199,1743580912716,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,929.7467041015625,9522.717590332031,7959.192199707031,418.97406005859375,16565354496,4294963200,3592097792,0
199,1743580912916,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,929.8609619140625,9522.832153320313,7959.2261962890625,418.97406005859375,16565354496,4294963200,3592097792,0
200,1743580913117,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,929.97802734375,9522.943115234375,7959.28564453125,418.97406005859375,16565354496,4294963200,3591004160,0
200,1743580913317,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,0,930.0941162109375,9523.056274414063,7959.320861816406,418.97406005859375,16565354496,4294963200,3591241728,0
200,1743580913518,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,930.2084350585938,9523.116394042969,7959.3465576171875,418.97406005859375,16565354496,4294963200,3591241728,0
200,1743580913718,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,930.3292236328125,9523.90966796875,7960.0809326171875,418.97406005859375,16565354496,4294963200,3591241728,0
200,1743580913919,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,930.4446411132813,9524.094177246094,7960.182189941406,418.97454833984375,16565354496,4294963200,3580755968,0
200,1743580914119,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,930.5615844726563,9524.177001953125,7960.2244873046875,418.97454833984375,16565354496,4294963200,3572215808,0
200,1743580914320,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,930.675048828125,9524.232299804688,7960.247741699219,418.97454833984375,16565354496,4294963200,3572215808,0
200,1743580914520,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,930.7908935546875,9524.30419921875,7960.281677246094,418.97454833984375,16565354496,4294963200,3571900416,0
200,1743580914721,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,25,0,4.761904716491699,5,0,0,0,0,0,0,0,9.090909004211426,930.9252319335938,9525.494750976563,7961.396057128906,418.97454833984375,16565354496,4294963200,3566211072,0
199,1743580914921,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,931.0399780273438,9525.571838378906,7961.4375,418.97454833984375,16565354496,4294963200,3566211072,0
199,1743580915121,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,931.2322998046875,9528.516296386719,7964.154296875,419.0697021484375,16565354496,4294963200,3683913728,0
199,1743580915321,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,2.5,4.878048419952393,10,5,7.500000476837158,2.5,9.756096839904785,5,2.5641026496887207,27.5,70,2.5641026496887207,931.4767456054688,9533.786865234375,7968.991638183594,419.2535400390625,16565354496,4294963200,3791392768,0
200,1743580915521,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,0,5,0,85,0,0,0,0,4.761904716491699,15.000000953674316,0,931.6787109375,9538.507751464844,7973.2664794921875,419.46514892578125,16565354496,4294963200,3791560704,0
200,1743580915721,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,931.829833984375,9542.757385253906,7977.1307373046875,419.63201904296875,16565354496,4294963200,3791560704,0
200,1743580915922,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,931.9805297851563,9547.038635253906,7981.023193359375,419.80047607421875,16565354496,4294963200,3791814656,0
200,1743580916122,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,4.761904716491699,5,0,100,0,0,4.761904716491699,0,0,0,0,932.1337890625,9551.585998535156,7985.174133300781,419.97607421875,16565354496,4294963200,3788574720,0
200,1743580916322,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,100,0,5,0,0,0,0,0,932.28466796875,9555.845825195313,7989.0482177734375,420.142578125,16565354496,4294963200,3784351744,0
200,1743580916522,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,5,0,0,100,5,0,0,0,0,0,0,932.4354858398438,9560.261840820313,7993.092590332031,420.29266357421875,16565354496,4294963200,3784351744,0
200,1743580916722,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,932.5862426757813,9564.50341796875,7996.968017578125,420.43896484375,16565354496,4294963200,3784351744,0
