Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743580726015,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,5,0,28.571430206298828,4.761904716491699,0,0,0,4.761904716491699,760.6157836914063,7285.755554199219,6068.619812011719,235.080078125,16565354496,4294963200,3703107584,0
199,1743580726215,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,760.7577514648438,7286.0799560546875,6068.7845458984375,235.10540771484375,16565354496,4294963200,3703107584,0
200,1743580726415,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,760.9256591796875,7286.8095703125,6069.2999267578125,235.15838623046875,16565354496,4294963200,3710894080,0
200,1743580726615,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5.128205299377441,12.5,2.5641026496887207,24.390243530273438,7.500000476837158,10.256410598754883,42.5,25,5,7.317072868347168,17.948719024658203,2.5641026496887207,761.2220458984375,7293.674621582031,6075.819091796875,235.235595703125,16565354496,4294963200,3863228416,0
200,1743580726815,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,5,55,5,4.761904716491699,0,45,60.000003814697266,10,0,0,5,761.4623413085938,7299.66552734375,6081.449462890625,235.3372802734375,16565354496,4294963200,3975405568,0
200,1743580727015,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,100,5,5,4.761904716491699,0,0,5,0,0,0,761.6812133789063,7304.56494140625,6085.9940185546875,235.4500732421875,16565354496,4294963200,3975405568,0
200,1743580727215,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,100,0,0,0,0,0,10,4.761904716491699,0,9.523809432983398,761.86279296875,7309.014709472656,6090.0809326171875,235.56207275390625,16565354496,4294963200,3975405568,0
200,1743580727415,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,100,5,0,0,0,9.090909004211426,5,0,4.761904716491699,0,762.0430297851563,7313.573059082031,6094.301940917969,235.6732177734375,16565354496,4294963200,3975405568,0
200,1743580727615,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,100,0,0,0,0,0,10,0,0,0,762.2236938476563,7318.16552734375,6098.557312011719,235.7852783203125,16565354496,4294963200,3975405568,0
200,1743580727815,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,762.403076171875,7322.533874511719,6102.591735839844,235.89349365234375,16565354496,4294963200,3975659520,0
200,1743580728015,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,4.761904716491699,100,5,5,4.761904716491699,0,0,5,0,0,0,762.58251953125,7326.863037109375,6106.5694580078125,236.003662109375,16565354496,4294963200,3975659520,0
200,1743580728216,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,0,762.7623291015625,7331.3260498046875,6110.692077636719,236.11639404296875,16565354496,4294963200,3965161472,0
200,1743580728416,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,10,14.285715103149414,25,23.809524536132813,66.66667175292969,0,5,0,9.523809432983398,9.523809432983398,5,14.285715103149414,763.030029296875,7335.919128417969,6114.830627441406,236.3211669921875,16565354496,4294963200,3977932800,0
200,1743580728616,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,10,4.761904716491699,15.789472579956055,22.22222328186035,5,0,5,0,0,50,10,763.2904052734375,7339.75537109375,6118.1876220703125,236.5291748046875,16565354496,4294963200,3978448896,0
200,1743580728816,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,10.526315689086914,0,19.047618865966797,0,5,0,5,5,0,68.42105102539063,10,763.5416870117188,7343.348937988281,6121.332458496094,236.73614501953125,16565354496,4294963200,3978964992,0
200,1743580729016,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,10,0,10.526315689086914,0,4.761904716491699,0,0,0,0,57.142860412597656,5.263157844543457,763.7937622070313,7347.5269775390625,6125.047912597656,236.9500732421875,16565354496,4294963200,3981029376,0
199,1743580729216,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,9.523809432983398,4.761904716491699,18.18181800842285,0,0,0,4.761904716491699,0,5,60.000003814697266,14.285715103149414,764.0463256835938,7351.742858886719,6128.8094482421875,237.164794921875,16565354496,4294963200,3981029376,0
199,1743580729416,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,10.526315689086914,10,20,0,5,0,5,0,0,73.68421173095703,5,764.2960815429688,7355.00634765625,6131.630615234375,237.3634033203125,16565354496,4294963200,3983609856,0
200,1743580729616,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,15.000000953674316,0,15.789472579956055,0,0,0,0,0,0,70,5,764.544921875,7358.60986328125,6134.784851074219,237.57232666015625,16565354496,4294963200,3983609856,0
199,1743580729817,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,14.285715103149414,5,20,0,5,0,0,0,5,61.904762268066406,5.263157844543457,764.7882690429688,7362.260009765625,6137.994873046875,237.7713623046875,16565354496,4294963200,3984642048,0
199,1743580730017,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,14.285715103149414,5,20,0,5,0,0,0,5,61.904762268066406,5.263157844543457,765.0421142578125,7366.407409667969,6141.670471191406,237.9969482421875,16565354496,4294963200,3984642048,0
199,1743580730217,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,10.256410598754883,12.5,5,9.756096839904785,2.5,0,2.5,0,5,56.41025924682617,10.256410598754883,765.284912109375,7369.8411865234375,6144.666809082031,238.19525146484375,16565354496,4294963200,3984642048,0
200,1743580730417,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,10,15.789472579956055,0,70,5,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,765.53662109375,7373.599609375,6147.97119140625,238.407958984375,16565354496,4294963200,3989962752,0
200,1743580730617,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5,38.095237731933594,10,5,0,0,0,10.526315689086914,5,68.42105102539063,10,765.8165893554688,7377.7203369140625,6151.631408691406,238.61932373046875,16565354496,4294963200,3990577152,0
200,1743580730817,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,15.000000953674316,15.000000953674316,5,0,0,10,0,61.904762268066406,5.263157844543457,766.0680541992188,7380.945617675781,6154.415771484375,238.818359375,16565354496,4294963200,3988779008,0
199,1743580731017,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5,0,15.789472579956055,68.42105102539063,5,0,0,15.000000953674316,5,5,14.285715103149414,766.3177490234375,7384.5301513671875,6157.542053222656,239.02313232421875,16565354496,4294963200,3990843392,0
200,1743580731217,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,19.047618865966797,71.42857360839844,5,0,0,20,4.761904716491699,0,10,766.5752563476563,7388.280334472656,6160.8531494140625,239.22723388671875,16565354496,4294963200,3976675328,0
200,1743580731417,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,5,0,20,75,0,0,0,15.000000953674316,0,0,9.523809432983398,766.8256225585938,7391.463806152344,6163.5789794921875,239.4307861328125,16565354496,4294963200,3976675328,0
199,1743580731618,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,23.809524536132813,75,5,0,4.761904716491699,10.526315689086914,9.523809432983398,0,10,767.073486328125,7394.529113769531,6166.195495605469,239.62432861328125,16565354496,4294963200,3980804096,0
199,1743580731818,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,4.761904716491699,5.263157844543457,10.526315689086914,60.000003814697266,5,9.090909004211426,0,10,0,0,0,767.3248901367188,7398.770080566406,6169.975524902344,239.8426513671875,16565354496,4294963200,3980804096,0
200,1743580732018,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5.263157844543457,5.263157844543457,5,23.809524536132813,73.68421173095703,0,0,0,23.809524536132813,5,0,0,767.5694580078125,7401.810607910156,6172.5574951171875,240.03009033203125,16565354496,4294963200,3980800000,0
200,1743580732218,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,9.523809432983398,9.090909004211426,0,15.789472579956055,66.66667175292969,5,0,0,10.526315689086914,5,10,10,767.826416015625,7405.3311767578125,6175.58837890625,240.24517822265625,16565354496,4294963200,3974029312,0
200,1743580732418,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,15.789472579956055,0,0,0,0,15.000000953674316,5,75,14.285715103149414,768.07568359375,7408.476623535156,6178.293151855469,240.44110107421875,16565354496,4294963200,3974004736,0
199,1743580732618,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5,35,15.000000953674316,0,0,0,0,14.285715103149414,0,40,0,768.3279418945313,7412.187744140625,6181.5703125,240.64306640625,16565354496,4294963200,3978477568,0
200,1743580732818,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,0,80.95238494873047,20,0,5,15.000000953674316,5,10.526315689086914,0,0,0,768.5770263671875,7415.5859375,6184.53125,240.8372802734375,16565354496,4294963200,3978735616,0
200,1743580733018,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5.263157844543457,5,70,5,0,5,10,0,5.263157844543457,4.761904716491699,0,0,768.8278198242188,7419.973815917969,6188.4656982421875,241.05029296875,16565354496,4294963200,3978993664,0
200,1743580733219,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,9.523809432983398,0,68.42105102539063,10.526315689086914,0,0,14.285715103149414,4.761904716491699,18.18181800842285,0,0,0,769.08447265625,7424.5523681640625,6192.578063964844,241.26898193359375,16565354496,4294963200,3979767808,0
200,1743580733419,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5,75,19.047618865966797,0,0,10.526315689086914,0,10.526315689086914,5,0,0,769.3356323242188,7428.4957275390625,6196.050231933594,241.47528076171875,16565354496,4294963200,3979767808,0
199,1743580733619,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,4.761904716491699,45,14.285715103149414,0,9.523809432983398,31.57894515991211,5,10,5,0,0,769.5856323242188,7432.3236083984375,6199.435852050781,241.6817626953125,16565354496,4294963200,3979767808,0
200,1743580733819,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5.263157844543457,0,15.000000953674316,0,0,80.95238494873047,15.000000953674316,10,5.263157844543457,0,5,769.831298828125,7435.021179199219,6201.701171875,241.869873046875,16565354496,4294963200,3979767808,0
199,1743580734019,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,5,70,20,10,10,0,5.263157844543457,770.0836181640625,7438.5079345703125,6204.732421875,242.0782470703125,16565354496,4294963200,3979767808,0
199,1743580734219,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,5,70,20,10,10,0,5.263157844543457,770.3300170898438,7441.932067871094,6207.717590332031,242.2772216796875,16565354496,4294963200,3863404544,0
200,1743580734419,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5.128205299377441,10,0,0,5,61.5384635925293,17.948719024658203,12.820513725280762,2.5,0,7.692307949066162,770.5789184570313,7445.596252441406,6210.9222412109375,242.49359130859375,16565354496,4294963200,3864952832,0
200,1743580734619,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,4.761904716491699,75,0,0,5,0,15.000000953674316,10,5,0,10,770.8350219726563,7449.085266113281,6213.956604003906,242.7017822265625,16565354496,4294963200,3881209856,0
200,1743580734820,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5,75,0,4.761904716491699,0,0,23.809524536132813,15.000000953674316,5,0,9.523809432983398,771.0850830078125,7452.3536376953125,6216.780517578125,242.9013671875,16565354496,4294963200,3881209856,0
200,1743580735020,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,15.789472579956055,0,70,0,0,9.523809432983398,0,15.789472579956055,15.000000953674316,0,0,5,771.3306274414063,7455.405090332031,6219.3902587890625,243.09356689453125,16565354496,4294963200,3878883328,0
200,1743580735220,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,9.090909004211426,80,0,0,0,0,15.000000953674316,10,9.523809432983398,0,10,771.584716796875,7458.7962646484375,6222.331970214844,243.302734375,16565354496,4294963200,3878842368,0
200,1743580735420,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,4.761904716491699,0,30.000001907348633,9.523809432983398,0,0,47.619049072265625,20,15.000000953674316,5,0,10,771.8348999023438,7462.0308837890625,6225.117736816406,243.50396728515625,16565354496,4294963200,3878842368,0
200,1743580735620,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,4.761904716491699,70,0,4.761904716491699,9.523809432983398,0,20,15.000000953674316,5,0,10,772.0848999023438,7465.3189697265625,6227.959228515625,243.70550537109375,16565354496,4294963200,3878842368,0
200,1743580735820,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,60.000003814697266,0,0,0,0,15.000000953674316,10,4.761904716491699,0,4.761904716491699,772.3367309570313,7469.42236328125,6231.617004394531,243.9127197265625,16565354496,4294963200,3878842368,0
200,1743580736020,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,4.761904716491699,75,0,0,0,0,23.809524536132813,15.000000953674316,0,0,10,772.586181640625,7472.7001953125,6234.450744628906,244.1142578125,16565354496,4294963200,3874013184,0
200,1743580736221,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5,75,5,0,5,0,21.052631378173828,15.000000953674316,9.523809432983398,0,13.636363983154297,772.8343505859375,7475.758850097656,6237.080627441406,244.30194091796875,16565354496,4294963200,3872407552,0
200,1743580736421,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,5.263157844543457,57.894737243652344,0,0,0,5.263157844543457,19.047618865966797,4.761904716491699,5.555555820465088,5,0,773.0812377929688,7479.291748046875,6240.173645019531,244.498291015625,16565354496,4294963200,3872149504,0
199,1743580736621,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,10.526315689086914,5,28.571430206298828,4.761904716491699,35,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,4.761904716491699,5.263157844543457,773.364013671875,7484.3709716796875,6244.723693847656,244.7322998046875,16565354496,4294963200,3902005248,0
200,1743580736821,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,10,5,5,0,15.789472579956055,0,10,23.809524536132813,5,10.526315689086914,36.842105865478516,26.3157901763916,773.6181640625,7487.767761230469,6247.674560546875,244.9227294921875,16565354496,4294963200,3902259200,0
200,1743580737021,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,15.000000953674316,10,15.789472579956055,5,9.523809432983398,5,10,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,42.85714340209961,773.86767578125,7490.876220703125,6250.363830566406,245.0736083984375,16565354496,4294963200,3907297280,0
200,1743580737222,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5.555555820465088,0,15.000000953674316,5,5,4.761904716491699,5,0,0,21.052631378173828,0,15.000000953674316,774.0692749023438,7491.496826171875,6250.678161621094,245.158935546875,16565354496,4294963200,3907784704,0
200,1743580737422,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,0,0,0,25,5,0,774.2136840820313,7491.8443603515625,6250.8543701171875,245.18707275390625,16565354496,4294963200,3907784704,0
200,1743580737622,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,0,0,0,30.000001907348633,5,0,774.3557739257813,7492.182556152344,6251.0263671875,245.21295166015625,16565354496,4294963200,3907764224,0
200,1743580737823,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,0,0,0,0,0,0,4.761904716491699,0,20,0,0,774.49951171875,7492.56591796875,6251.210632324219,245.23944091796875,16565354496,4294963200,3907764224,0
199,1743580738023,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,31.57894515991211,0,0,0,0,0,0,0,15.000000953674316,0,0,774.6644287109375,7493.511169433594,6251.933532714844,245.2716064453125,16565354496,4294963200,3787800576,0
200,1743580738224,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,5,0,0,0,0,0,0,21.052631378173828,9.523809432983398,0,774.8079223632813,7493.86083984375,6252.114990234375,245.29779052734375,16565354496,4294963200,3786465280,0
200,1743580738424,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,5,774.9505615234375,7494.3079833984375,6252.3978271484375,245.326171875,16565354496,4294963200,3771437056,0
199,1743580738625,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,0,0,0,20,5,4.761904716491699,775.0931396484375,7494.643005371094,6252.568908691406,245.3525390625,16565354496,4294963200,3771437056,0
200,1743580738824,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,0,0,0,20,5,4.761904716491699,775.2393798828125,7495.203857421875,6252.957458496094,245.380859375,16565354496,4294963200,3766927360,0
200,1743580739025,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,2.5,5,22.5,0,0,0,0,0,0,12.5,2.5,0,775.3941040039063,7496.128112792969,6253.683288574219,245.41204833984375,16565354496,4294963200,3758563328,0
199,1743580739225,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,25,0,0,0,0,0,0,0,0,0,0,775.5361328125,7496.47412109375,6253.8665771484375,245.4390869140625,16565354496,4294963200,3758563328,0
199,1743580739425,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,21.052631378173828,0,0,0,0,0,0,0,0,9.523809432983398,0,775.67724609375,7496.7984619140625,6254.033203125,245.46575927734375,16565354496,4294963200,3750305792,0
199,1743580739625,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,25,0,0,0,0,0,0,0,0,0,0,775.8203125,7497.13720703125,6254.207763671875,245.49200439453125,16565354496,4294963200,3743219712,0
199,1743580739825,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,21.052631378173828,0,0,0,0,0,0,5,0,5,0,775.9627075195313,7497.492492675781,6254.393249511719,245.51837158203125,16565354496,4294963200,3743219712,0
199,1743580740025,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,21.052631378173828,0,0,0,0,0,0,5,0,5,0,776.1293334960938,7501.172607421875,6257.7939453125,245.58209228515625,16565354496,4294963200,3737755648,0
200,1743580740225,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,2.6315789222717285,14.634145736694336,7.500000476837158,2.5,12.5,2.5,77.5,2.5,0,2.6315789222717285,2.5641026496887207,2.5,776.3820190429688,7506.046875,6262.186340332031,245.8128662109375,16565354496,4294963200,3749236736,0
199,1743580740426,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,20,0,5,10,5,75,0,5,19.047618865966797,5,0,776.6307983398438,7509.2626953125,6264.945068359375,246.00946044921875,16565354496,4294963200,3753259008,0
199,1743580740626,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,15.789472579956055,10,0,5,5.263157844543457,50,0,5,10,0,0,776.8790893554688,7513.211730957031,6268.4429931640625,246.221923828125,16565354496,4294963200,3753259008,0
200,1743580740826,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,15.789472579956055,10,0,5,5.263157844543457,50,0,5,10,0,0,777.1317749023438,7517.0643310546875,6271.835998535156,246.43475341796875,16565354496,4294963200,3753259008,0
199,1743580741026,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,2.5641026496887207,15.384615898132324,50,0,0,9.756096839904785,17.5,0,7.317072868347168,14.634145736694336,17.948719024658203,4.878048419952393,777.4105834960938,7522.022155761719,6276.328125,246.646484375,16565354496,4294963200,3752697856,0
