Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582387717,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,5,2220.0970458984375,26516.7080078125,22297.782287597656,1933.3497924804688,16565354496,4294963200,3612655616,0
199,1743582387917,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,2220.21875,26516.894958496094,22297.89697265625,1933.3497924804688,16565354496,4294963200,3614720000,0
200,1743582388117,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2220.3463134765625,26517.095153808594,22297.972229003906,1933.3568115234375,16565354496,4294963200,3614720000,0
199,1743582388318,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2220.46240234375,26517.171630859375,22298.002502441406,1933.3568115234375,16565354496,4294963200,3614720000,0
200,1743582388518,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2220.615478515625,26519.14715576172,22299.847595214844,1933.3663940429688,16565354496,4294963200,3550777344,0
200,1743582388718,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,4.878048419952393,10,0,7.500000476837158,10,2220.7393798828125,26519.343322753906,22299.951293945313,1933.3663940429688,16565354496,4294963200,3551023104,0
200,1743582388919,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2220.85302734375,26519.395385742188,22299.97216796875,1933.3663940429688,16565354496,4294963200,3551031296,0
200,1743582389119,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2220.9783935546875,26519.55780029297,22300.037170410156,1933.373779296875,16565354496,4294963200,3551031296,0
199,1743582389320,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2221.0958251953125,26519.638244628906,22300.071411132813,1933.373779296875,16565354496,4294963200,3551031296,0
200,1743582389520,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2221.2169189453125,26519.76007080078,22300.133850097656,1933.3807983398438,16565354496,4294963200,3548176384,0
200,1743582389720,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2221.3380126953125,26519.887817382813,22300.176818847656,1933.3807983398438,16565354496,4294963200,3548176384,0
200,1743582389921,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2221.4523315429688,26519.978942871094,22300.19921875,1933.3807983398438,16565354496,4294963200,3547860992,0
200,1743582390121,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,2221.5775756835938,26520.125732421875,22300.258850097656,1933.38818359375,16565354496,4294963200,3547602944,0
199,1743582390322,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2221.693603515625,26520.196533203125,22300.284729003906,1933.38818359375,16565354496,4294963200,3547602944,0
200,1743582390522,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2221.8348388671875,26520.801208496094,22300.723083496094,1933.4559936523438,16565354496,4294963200,3559399424,0
200,1743582390722,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,7.692307949066162,12.195121765136719,17.948719024658203,28.205129623413086,5,7.317072868347168,7.317072868347168,10.256410598754883,5.128205299377441,12.5,2.5641026496887207,25.641027450561523,2222.1088256835938,26527.37188720703,22306.9453125,1933.53466796875,16565354496,4294963200,3732832256,0
200,1743582390922,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,4.761904716491699,61.904762268066406,0,0,5,0,0,0,0,95,2222.3228759765625,26533.116455078125,22312.307739257813,1933.6934204101563,16565354496,4294963200,3845443584,0
200,1743582391122,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,2222.5182495117188,26537.922119140625,22316.677124023438,1933.8789672851563,16565354496,4294963200,3846893568,0
199,1743582391322,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,100,2222.6774291992188,26542.46484375,22320.844787597656,1934.02978515625,16565354496,4294963200,3847139328,0
199,1743582391522,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.761904716491699,0,0,5,0,0,0,0,0,0,9.090909004211426,100,2222.8341064453125,26547.022094726563,22324.992065429688,1934.219482421875,16565354496,4294963200,3847139328,0
200,1743582391722,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,2222.9923706054688,26551.558044433594,22329.184997558594,1934.3445434570313,16565354496,4294963200,3847131136,0
200,1743582391922,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,5,0,0,5,0,0,0,0,100,2223.149658203125,26556.06640625,22333.32550048828,1934.492431640625,16565354496,4294963200,3847131136,0
200,1743582392122,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,100,2223.3086547851563,26560.62176513672,22337.494873046875,1934.6233520507813,16565354496,4294963200,3843727360,0
200,1743582392323,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,5,0,0,5,5,4.761904716491699,5,0,100,2223.4656982421875,26564.92156982422,22341.42608642578,1934.775390625,16565354496,4294963200,3843981312,0
199,1743582392523,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5.555555820465088,30.000001907348633,9.523809432983398,0,9.523809432983398,0,5,5,30.000001907348633,20,5,30.000001907348633,2223.7390747070313,26570.38671875,22346.158752441406,1935.2529296875,16565354496,4294963200,3850207232,0
199,1743582392723,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,10,10,10.526315689086914,0,0,14.285715103149414,5,0,60.000003814697266,4.761904716491699,20,2223.984130859375,26574.269592285156,22349.336364746094,1935.7108154296875,16565354496,4294963200,3850207232,0
200,1743582392923,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,35,0,9.090909004211426,5,0,5,0,10.526315689086914,31.57894515991211,0,20,2224.2232666015625,26578.29266357422,22352.567993164063,1936.260498046875,16565354496,4294963200,3850207232,0
199,1743582393123,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,71.42857360839844,0,5.263157844543457,0,0,5.263157844543457,5,9.090909004211426,0,0,20,2224.4601440429688,26581.70849609375,22355.249145507813,1936.733642578125,16565354496,4294963200,3849306112,0
200,1743582393323,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,66.66667175292969,0,5,9.090909004211426,0,5.263157844543457,4.761904716491699,5,0,0,10.526315689086914,2224.70166015625,26586.28240966797,22359.014709472656,1937.3043212890625,16565354496,4294963200,3849048064,0
199,1743582393523,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,35,0,5,0,0,9.523809432983398,0,10.526315689086914,28.571430206298828,0,19.047618865966797,2224.9349365234375,26590.292846679688,22362.294006347656,1937.7904663085938,16565354496,4294963200,3849048064,0
200,1743582393723,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,35,0,5,0,0,9.523809432983398,0,10.526315689086914,28.571430206298828,0,19.047618865966797,2225.1787109375,26594.411987304688,22365.635192871094,1938.3301391601563,16565354496,4294963200,3849048064,0
199,1743582393923,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,2.6315789222717285,10.256410598754883,0,10,7.500000476837158,0,5,2.5641026496887207,0,56.41025924682617,2.5,12.820513725280762,2225.416015625,26598.98699951172,22369.395629882813,1938.9086303710938,16565354496,4294963200,3849048064,0
199,1743582394123,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,52.38095474243164,0,5.263157844543457,4.761904716491699,0,0,9.523809432983398,9.523809432983398,19.047618865966797,0,15.000000953674316,2225.6539916992188,26602.856384277344,22372.59442138672,1939.3467407226563,16565354496,4294963200,3839229952,0
199,1743582394323,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,45,0,9.523809432983398,0,0,5,10,9.523809432983398,28.571430206298828,4.761904716491699,15.000000953674316,2225.8919677734375,26606.908752441406,22375.868774414063,1939.8783569335938,16565354496,4294963200,3839356928,0
199,1743582394523,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,47.36842346191406,0,5,0,0,0,10,10,21.052631378173828,0,23.809524536132813,2226.1312866210938,26610.72637939453,22378.926330566406,1940.3968505859375,16565354496,4294963200,3842453504,0
200,1743582394723,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5.263157844543457,60.000003814697266,0,5,21.052631378173828,0,5,14.285715103149414,10,35,4.761904716491699,15.789472579956055,2226.3912963867188,26615.191528320313,22382.619567871094,1940.9093017578125,16565354496,4294963200,3839836160,0
200,1743582394923,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.761904716491699,0,5,10.526315689086914,66.66667175292969,4.761904716491699,5,5.263157844543457,14.285715103149414,0,0,19.047618865966797,2226.6314086914063,26618.918395996094,22385.596252441406,1941.4219360351563,16565354496,4294963200,3839836160,0
199,1743582395124,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,38.88888931274414,0,5,23.809524536132813,0,0,0,5,10,0,0,10.526315689086914,2226.8693237304688,26623.549926757813,22389.37322998047,1941.9932861328125,16565354496,4294963200,3806203904,0
199,1743582395324,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,40,0,0,10,0,0,5,19.047618865966797,35,0,0,20,2227.1051635742188,26627.63848876953,22392.653869628906,1942.5606689453125,16565354496,4294963200,3810332672,0
199,1743582395524,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,10.526315689086914,0,4.761904716491699,5,5,0,9.523809432983398,5.263157844543457,52.6315803527832,0,0,15.000000953674316,2227.335693359375,26631.478149414063,22395.707153320313,1943.1052856445313,16565354496,4294963200,3810332672,0
199,1743582395724,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,52.6315803527832,0,0,0,5.263157844543457,0,0,9.523809432983398,19.047618865966797,0,0,15.000000953674316,2227.5756225585938,26636.331970214844,22399.728759765625,1943.6978149414063,16565354496,4294963200,3810586624,0
199,1743582395924,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,33.333335876464844,0,5,5,9.523809432983398,0,0,10,36.842105865478516,0,4.761904716491699,15.789472579956055,2227.811279296875,26640.093688964844,22402.756408691406,1944.184814453125,16565354496,4294963200,3810586624,0
199,1743582396124,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,33.333335876464844,0,5,5,9.523809432983398,0,0,10,36.842105865478516,0,4.761904716491699,15.789472579956055,2228.0523681640625,26643.763793945313,22405.687744140625,1944.6784057617188,16565354496,4294963200,3802120192,0
199,1743582396324,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,28.205129623413086,2.5,4.878048419952393,2.5641026496887207,10.256410598754883,0,7.317072868347168,7.692307949066162,47.5,0,0,21.428571701049805,2228.293701171875,26647.555541992188,22408.736755371094,1945.1337890625,16565354496,4294963200,3810373632,0
199,1743582396524,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,28.205129623413086,2.5,4.878048419952393,2.5641026496887207,10.256410598754883,0,7.317072868347168,7.692307949066162,47.5,0,0,21.428571701049805,2228.5325317382813,26651.61004638672,22412.068908691406,1945.62255859375,16565354496,4294963200,3810373632,0
200,1743582396724,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,7.500000476837158,5,2.5641026496887207,2.4390242099761963,5,0,2.5641026496887207,15.000000953674316,51.28205490112305,2.5,17.5,15.384615898132324,2228.7718505859375,26655.540588378906,22415.29266357422,1946.0698852539063,16565354496,4294963200,3810373632,0
199,1743582396924,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,15.789472579956055,0,0,0,0,0,5,10,10,9.523809432983398,40,15.789472579956055,2229.0044555664063,26659.56365966797,22418.572265625,1946.5598754882813,16565354496,4294963200,3810373632,0
199,1743582397124,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,15.789472579956055,0,0,0,0,0,5,10,10,9.523809432983398,40,15.789472579956055,2229.2472534179688,26663.67999267578,22421.92608642578,1947.0963134765625,16565354496,4294963200,3804344320,0
200,1743582397324,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,4.878048419952393,2.5641026496887207,5.128205299377441,0,2.5,5.128205299377441,0,7.500000476837158,69.23077392578125,19.047618865966797,2229.4841918945313,26667.816772460938,22425.259155273438,1947.6615600585938,16565354496,4294963200,3804344320,0
199,1743582397524,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5.263157844543457,0,0,5,10,4.761904716491699,0,9.523809432983398,40,10,15.000000953674316,20,2229.7184448242188,26671.579162597656,22428.288330078125,1948.154052734375,16565354496,4294963200,3804344320,0
199,1743582397725,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,55,0,4.761904716491699,0,10,0,0,10.526315689086914,5,5,0,10.526315689086914,2229.95849609375,26676.259887695313,22432.161499023438,1948.720703125,16565354496,4294963200,3805118464,0
200,1743582397925,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,5,40,0,0,52.38095474243164,9.523809432983398,5.263157844543457,20,5,2230.1953125,26679.883056640625,22435.059326171875,1949.2063598632813,16565354496,4294963200,3802521600,0
200,1743582398125,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,5,5,0,0,5,65,5,5,15.000000953674316,0,2230.432373046875,26684.115295410156,22438.5087890625,1949.7466430664063,16565354496,4294963200,3802091520,0
200,1743582398325,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,9.090909004211426,0,5,47.36842346191406,0,4.761904716491699,5,20,10.526315689086914,10,23.809524536132813,0,2230.668701171875,26688.226440429688,22441.7900390625,1950.3017578125,16565354496,4294963200,3800346624,0
200,1743582398525,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,19.047618865966797,0,15.789472579956055,0,0,9.523809432983398,10,57.894737243652344,0,2230.9058227539063,26692.197265625,22444.99090576172,1950.833251953125,16565354496,4294963200,3800084480,0
199,1743582398725,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,5,9.523809432983398,0,21.052631378173828,0,0,14.285715103149414,10,70,0,2231.1451416015625,26695.96563720703,22447.998046875,1951.350341796875,16565354496,4294963200,3811844096,0
199,1743582398925,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,5,9.523809432983398,0,21.052631378173828,0,0,14.285715103149414,10,70,0,2231.385009765625,26699.919067382813,22451.168823242188,1951.89501953125,16565354496,4294963200,3811844096,0
200,1743582399125,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,5,0,5,5,21.95121955871582,4.878048419952393,0,5.128205299377441,5,72.5,10,2231.623779296875,26703.42218017578,22453.943481445313,1952.3873291015625,16565354496,4294963200,3810369536,0
200,1743582399325,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,0,0,4.761904716491699,68.42105102539063,15.000000953674316,0,0,10,0,0,5.263157844543457,2231.8618774414063,26707.433166503906,22457.21484375,1952.88671875,16565354496,4294963200,3810369536,0
200,1743582399525,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,4.761904716491699,0,0,61.904762268066406,15.000000953674316,0,0,5,4.761904716491699,0,9.523809432983398,2232.0987548828125,26712.005432128906,22460.971435546875,1953.46240234375,16565354496,4294963200,3809087488,0
199,1743582399725,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,10,0,5,68.42105102539063,21.052631378173828,4.761904716491699,0,15.000000953674316,5,0,10,2232.3342895507813,26715.5732421875,22463.813232421875,1953.9361572265625,16565354496,4294963200,3809087488,0
200,1743582399925,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,5,30.000001907348633,14.285715103149414,0,0,5,0,36.842105865478516,5.263157844543457,2232.5736083984375,26720.143310546875,22467.58612060547,1954.5098266601563,16565354496,4294963200,3807830016,0
199,1743582400125,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,4.761904716491699,0,0,0,15.789472579956055,0,0,5,5,70,10,2232.8176879882813,26724.276123046875,22470.903198242188,1955.0819702148438,16565354496,4294963200,3805659136,0
199,1743582400326,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,10,5,0,5,5,10,0,0,0,5,55,10,2233.0545654296875,26728.84912109375,22474.655151367188,1955.6673583984375,16565354496,4294963200,3805401088,0
200,1743582400526,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,10,5,0,5,60.000003814697266,20,0,5,0,10,15.000000953674316,5,2233.2922973632813,26732.461853027344,22477.537963867188,1956.1542358398438,16565354496,4294963200,3805659136,0
199,1743582400726,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,25,30.000001907348633,15.000000953674316,25,20,15.000000953674316,42.105262756347656,5.263157844543457,2233.5785522460938,26737.121826171875,22481.490173339844,1956.556396484375,16565354496,4294963200,3838738432,0
200,1743582400926,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5.263157844543457,0,5,5.263157844543457,5,15.000000953674316,23.809524536132813,10.526315689086914,0,10,0,0,2233.7771606445313,26737.70233154297,22481.795471191406,1956.6424560546875,16565354496,4294963200,3839254528,0
200,1743582401127,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2233.90234375,26737.870239257813,22481.868286132813,1956.6424560546875,16565354496,4294963200,3838590976,0
200,1743582401327,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2234.0230712890625,26738.001525878906,22481.939392089844,1956.6424560546875,16565354496,4294963200,3838595072,0
200,1743582401528,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2234.1397094726563,26738.07403564453,22481.975036621094,1956.6424560546875,16565354496,4294963200,3837517824,0
200,1743582401728,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,2234.280029296875,26739.02020263672,22482.815551757813,1956.6424560546875,16565354496,4294963200,3763134464,0
200,1743582401929,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2234.3970947265625,26739.130920410156,22482.87860107422,1956.6424560546875,16565354496,4294963200,3762630656,0
200,1743582402129,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2234.5118408203125,26739.19024658203,22482.90447998047,1956.6424560546875,16565354496,4294963200,3751284736,0
200,1743582402330,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,20,0,0,2234.6403198242188,26740.095764160156,22483.740661621094,1956.6424560546875,16565354496,4294963200,3751542784,0
200,1743582402530,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,2234.7551879882813,26740.208923339844,22483.816162109375,1956.6429443359375,16565354496,4294963200,3741315072,0
200,1743582402731,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2234.8712768554688,26740.405822753906,22483.93621826172,1956.6429443359375,16565354496,4294963200,3738218496,0
200,1743582402931,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2234.9847412109375,26740.454711914063,22483.956420898438,1956.6429443359375,16565354496,4294963200,3738218496,0
200,1743582403132,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2235.098388671875,26740.502014160156,22483.975219726563,1956.6429443359375,16565354496,4294963200,3738218496,0
200,1743582403332,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2235.2124633789063,26740.5556640625,22483.996948242188,1956.6429443359375,16565354496,4294963200,3736608768,0
199,1743582403533,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2235.32568359375,26740.59588623047,22484.008728027344,1956.6429443359375,16565354496,4294963200,3736608768,0
200,1743582403733,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2235.4723510742188,26742.713256835938,22485.911743164063,1956.7056884765625,16565354496,4294963200,3725717504,0
199,1743582403933,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.878048419952393,12.195121765136719,7.500000476837158,0,4.878048419952393,4.878048419952393,4.878048419952393,0,70,2.5,2.5,5,2235.6813354492188,26747.986938476563,22490.609497070313,1957.0571899414063,16565354496,4294963200,3738234880,0
199,1743582404133,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,15.789472579956055,5.263157844543457,25,0,0,0,5.263157844543457,0,60.000003814697266,0,5,0,2235.92041015625,26751.638244628906,22493.5400390625,1957.5401611328125,16565354496,4294963200,3738492928,0
199,1743582404333,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,15.789472579956055,5.263157844543457,25,0,0,0,5.263157844543457,0,60.000003814697266,0,5,0,2236.15869140625,26756.469665527344,22497.57452392578,1958.0882568359375,16565354496,4294963200,3740041216,0
199,1743582404533,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5.263157844543457,5.128205299377441,20,0,2.5641026496887207,0,10,40.476192474365234,25,2.5,2.5641026496887207,4.878048419952393,2236.394775390625,26760.067932128906,22500.46697998047,1958.5642700195313,16565354496,4294963200,3740041216,0
199,1743582404733,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,0,15.789472579956055,0,10,0,0,80,9.523809432983398,36.842105865478516,5,5,2236.66357421875,26764.046752929688,22503.65118408203,1959.0908813476563,16565354496,4294963200,3742105600,0
199,1743582404933,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,0,15.789472579956055,0,10,0,0,80,9.523809432983398,36.842105865478516,5,5,2236.9035034179688,26767.076416015625,22505.97491455078,1959.5712280273438,16565354496,4294963200,3741847552,0
