Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581666389,999,1000,999,999,800,800,1000,800,800,800,1000,1000,7.500000476837158,0,17.073171615600586,0,32.5,2.5,12.195121765136719,2.5641026496887207,0,0,25,0,1587.9374389648438,18255.091247558594,15337.627014160156,1190.7941284179688,16565354496,4294963200,3779342336,0
200,1743581666589,999,1000,999,999,800,800,1000,800,800,800,1000,1000,7.692307949066162,2.5,17.5,2.5,2.5,2.5,10.256410598754883,5,2.5,0,58.974361419677734,0,1588.1728515625,18259.928466796875,15341.633972167969,1191.337890625,16565354496,4294963200,3780616192,0
199,1743581666790,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,25,0,70,0,15.000000953674316,10,0,0,4.761904716491699,4.761904716491699,1588.4071655273438,18264.120483398438,15345.108520507813,1191.8237915039063,16565354496,4294963200,3788615680,0
199,1743581666990,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,25,0,70,0,15.000000953674316,10,0,0,4.761904716491699,4.761904716491699,1588.64208984375,18268.841796875,15349.001831054688,1192.4036254882813,16565354496,4294963200,3786240000,0
200,1743581667190,999,1000,999,999,800,800,1000,800,800,800,1000,1000,7.500000476837158,7.317072868347168,15.789472579956055,0,20,4.878048419952393,10,5.128205299377441,25,0,22.5,0,1588.8801879882813,18272.85467529297,15352.215026855469,1192.96337890625,16565354496,4294963200,3786498048,0
200,1743581667390,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5.555555820465088,0,15.000000953674316,0,42.105262756347656,0,9.523809432983398,10,19.047618865966797,9.523809432983398,0,0,1589.1167602539063,18277.139099121094,15355.764465332031,1193.457275390625,16565354496,4294963200,3784085504,0
200,1743581667590,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5,5.263157844543457,28.571430206298828,0,10,4.761904716491699,52.6315803527832,5,0,0,0,0,1589.3527221679688,18282.095275878906,15359.913208007813,1193.9962158203125,16565354496,4294963200,3784085504,0
199,1743581667790,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,10,60.000003814697266,0,4.761904716491699,0,19.047618865966797,5,0,0,0,0,1589.5884399414063,18287.08807373047,15364.05078125,1194.6102294921875,16565354496,4294963200,3792343040,0
199,1743581667990,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5,9.523809432983398,63.15789031982422,4.761904716491699,5,4.761904716491699,25,5.263157844543457,0,0,0,0,1589.8225708007813,18291.651306152344,15367.815979003906,1195.1802368164063,16565354496,4294963200,3790823424,0
200,1743581668190,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5,9.523809432983398,63.15789031982422,4.761904716491699,5,4.761904716491699,25,5.263157844543457,0,0,0,0,1590.0576171875,18296.16680908203,15371.518310546875,1195.7378540039063,16565354496,4294963200,3791081472,0
199,1743581668390,999,1000,999,999,800,800,1000,800,800,800,1000,1000,2.5641026496887207,7.692307949066162,65.8536605834961,0,0,7.692307949066162,12.820513725280762,9.756096839904785,0,7.142857551574707,0,0,1590.2949829101563,18300.629028320313,15375.168334960938,1196.3269653320313,16565354496,4294963200,3791081472,0
199,1743581668590,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,10,61.11111068725586,4.761904716491699,0,14.285715103149414,0,10,0,5,0,0,1590.5304565429688,18305.28680419922,15379.008605957031,1196.8997802734375,16565354496,4294963200,3791855616,0
199,1743581668790,999,1000,999,999,800,800,1000,800,800,800,1000,1000,15.789472579956055,10.526315689086914,45.45454788208008,5,0,10.526315689086914,0,10,0,0,0,5,1590.7669677734375,18309.624267578125,15382.538696289063,1197.4644165039063,16565354496,4294963200,3800367104,0
199,1743581668990,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5,14.285715103149414,57.894737243652344,0,0,15.000000953674316,0,10,0,0,0,0,1591.0026245117188,18314.29364013672,15386.426574707031,1198.0172729492188,16565354496,4294963200,3807469568,0
199,1743581669191,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5,14.285715103149414,57.894737243652344,0,0,15.000000953674316,0,10,0,0,0,0,1591.2352905273438,18318.645751953125,15389.986633300781,1198.5565795898438,16565354496,4294963200,3807469568,0
199,1743581669391,999,1000,999,999,800,800,1000,800,800,800,1000,1000,2.6315789222717285,7.894736289978027,48.780487060546875,0,2.5,17.5,22.5,7.692307949066162,2.5641026496887207,2.5641026496887207,0,0,1591.4736938476563,18322.42840576172,15392.987121582031,1199.0966186523438,16565354496,4294963200,3807469568,0
199,1743581669591,999,1000,999,999,800,800,1000,800,800,800,1000,1000,2.6315789222717285,7.894736289978027,48.780487060546875,0,2.5,17.5,22.5,7.692307949066162,2.5641026496887207,2.5641026496887207,0,0,1591.7161254882813,18326.154052734375,15395.923095703125,1199.6461181640625,16565354496,4294963200,3804930048,0
199,1743581669791,999,1000,999,999,800,800,1000,800,800,800,1000,1000,2.5641026496887207,7.500000476837158,0,2.5,2.5641026496887207,15.384615898132324,69.23077392578125,2.5,5.128205299377441,4.878048419952393,0,0,1591.9512939453125,18330.802673339844,15399.7802734375,1200.214599609375,16565354496,4294963200,3804930048,0
199,1743581669991,999,1000,999,999,800,800,1000,800,800,800,1000,1000,2.5641026496887207,7.500000476837158,0,2.5,2.5641026496887207,15.384615898132324,69.23077392578125,2.5,5.128205299377441,4.878048419952393,0,0,1592.1866455078125,18334.26544189453,15402.538146972656,1200.6587524414063,16565354496,4294963200,3803652096,0
199,1743581670191,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5.128205299377441,9.756096839904785,0,0,5,17.073171615600586,51.219512939453125,9.756096839904785,22.5,2.5641026496887207,0,2.4390242099761963,1592.4413452148438,18338.671630859375,15406.345581054688,1201.0277099609375,16565354496,4294963200,3810299904,0
200,1743581670391,999,1000,999,999,800,800,1000,800,800,800,1000,1000,5.128205299377441,9.756096839904785,0,0,5,17.073171615600586,51.219512939453125,9.756096839904785,22.5,2.5641026496887207,0,2.4390242099761963,1592.6820678710938,18342.521118164063,15409.742736816406,1201.2364501953125,16565354496,4294963200,3810082816,0
199,1743581670591,999,1000,999,999,800,800,1000,800,800,800,1000,1000,7.500000476837158,22.5,0,0,7.500000476837158,15.384615898132324,0,0,2.5,52.499996185302734,2.5641026496887207,0,1592.92041015625,18346.304260253906,15413.061218261719,1201.4382934570313,16565354496,4294963200,3810082816,0
200,1743581670791,999,1000,999,999,800,800,1000,800,800,800,1000,1000,7.500000476837158,22.5,0,0,7.500000476837158,15.384615898132324,0,0,2.5,52.499996185302734,2.5641026496887207,0,1593.16552734375,18349.75408935547,15416.084777832031,1201.6444702148438,16565354496,4294963200,3821219840,0
200,1743581670991,999,1000,999,999,800,800,1000,800,800,800,1000,1000,15.789472579956055,10.526315689086914,5,5.128205299377441,14.634145736694336,22.5,9.756096839904785,12.5,31.707317352294922,41.02564239501953,12.5,7.692307949066162,1593.4422607421875,18353.8291015625,15419.657104492188,1201.8463134765625,16565354496,4294963200,3849768960,0
199,1743581671192,999,1000,999,999,800,800,1000,800,800,800,1000,1000,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1593.5789184570313,18354.118591308594,15419.815063476563,1201.85595703125,16565354496,4294963200,3849510912,0
200,1743581671392,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1593.697021484375,18354.346313476563,15419.982482910156,1201.85595703125,16565354496,4294963200,3849506816,0
200,1743581671592,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,1593.81640625,18354.51446533203,15420.0576171875,1201.85595703125,16565354496,4294963200,3849510912,0
200,1743581671793,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1593.9334106445313,18354.594787597656,15420.098022460938,1201.85595703125,16565354496,4294963200,3849510912,0
200,1743581671993,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,1594.0733032226563,18355.5302734375,15420.946411132813,1201.85595703125,16565354496,4294963200,3759902720,0
200,1743581672193,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1594.189208984375,18355.660705566406,15420.995849609375,1201.85595703125,16565354496,4294963200,3752738816,0
200,1743581672394,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1594.3035888671875,18355.71649169922,15421.0205078125,1201.85595703125,16565354496,4294963200,3752738816,0
200,1743581672594,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,25,0,0,0,0,1594.4254150390625,18356.63543701172,15421.872009277344,1201.85595703125,16565354496,4294963200,3752456192,0
200,1743581672795,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,1594.541015625,18356.783142089844,15421.976257324219,1201.8562622070313,16565354496,4294963200,3737534464,0
200,1743581672995,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1594.6563720703125,18356.860717773438,15422.015625,1201.8562622070313,16565354496,4294963200,3727618048,0
200,1743581673196,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1594.771728515625,18356.963806152344,15422.043884277344,1201.8562622070313,16565354496,4294963200,3726176256,0
200,1743581673396,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1594.8871459960938,18357.047424316406,15422.085144042969,1201.8562622070313,16565354496,4294963200,3726176256,0
200,1743581673597,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1595.002197265625,18357.13995361328,15422.1142578125,1201.8562622070313,16565354496,4294963200,3726172160,0
199,1743581673797,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1595.1160888671875,18357.203186035156,15422.136108398438,1201.8562622070313,16565354496,4294963200,3726172160,0
199,1743581673997,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1595.2608642578125,18359.546752929688,15424.275207519531,1201.9263916015625,16565354496,4294963200,3722395648,0
199,1743581674197,999,1000,999,999,800,800,1000,800,800,800,1000,1000,2.5641026496887207,20,2.5,0,10.256410598754883,2.5,0,7.500000476837158,2.5,51.28205490112305,7.317072868347168,2.5,1595.4716796875,18364.541015625,15428.742736816406,1202.2168579101563,16565354496,4294963200,3725094912,0
199,1743581674397,999,1000,999,999,800,800,1000,800,800,800,1000,1000,10,70,0,0,9.523809432983398,0,0,0,0,0,20,0,1595.708251953125,18368.574096679688,15432.007507324219,1202.7453002929688,16565354496,4294963200,3725094912,0
199,1743581674597,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,63.15789031982422,4.761904716491699,5,0,0,0,15.000000953674316,5,0,15.000000953674316,9.523809432983398,1595.9453125,18373.21356201172,15435.846984863281,1203.302001953125,16565354496,4294963200,3725094912,0
200,1743581674797,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,76.19047546386719,5.263157844543457,0,5.263157844543457,0,0,20,0,0,5.263157844543457,0,1596.1828002929688,18376.810119628906,15438.725891113281,1203.7760620117188,16565354496,4294963200,3725094912,0
199,1743581674997,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,60.000003814697266,4.761904716491699,4.761904716491699,5.263157844543457,35,0,5.263157844543457,4.761904716491699,0,14.285715103149414,15.000000953674316,1596.449951171875,18382.186950683594,15443.31494140625,1204.3085327148438,16565354496,4294963200,3719729152,0
199,1743581675198,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,70,0,0,10,0,0,0,5,0,10,20,1596.6873168945313,18386.231872558594,15446.641479492188,1204.7808227539063,16565354496,4294963200,3710914560,0
199,1743581675398,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,63.15789031982422,5,0,10,0,0,4.761904716491699,0,0,5,10,1596.922119140625,18390.885009765625,15450.523132324219,1205.328125,16565354496,4294963200,3710914560,0
200,1743581675598,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,70,5.263157844543457,0,0,0,0,5,5,0,15.000000953674316,15.789472579956055,1597.1583251953125,18395.005249023438,15453.85595703125,1205.87548828125,16565354496,4294963200,3710914560,0
199,1743581675798,999,1000,999,999,800,800,1000,800,800,800,1000,1000,0,66.66667175292969,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,5.263157844543457,20,1597.3960571289063,18398.96356201172,15457.036010742188,1206.38330078125,16565354496,4294963200,3710914560,0
