Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581541195,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,10,0,0,0,0,0,0,0,5,0,0,4.761904716491699,1477.7382202148438,16738.998413085938,14050.064208984375,1060.305419921875,16565354496,4294963200,3575930880,0
200,1743581541395,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,4.878048419952393,0,2.5,2.5,0,1477.86083984375,16739.163452148438,14050.160461425781,1060.305419921875,16565354496,4294963200,3576008704,0
200,1743581541595,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,1477.9871215820313,16739.441345214844,14050.31201171875,1060.3170776367188,16565354496,4294963200,3523579904,0
200,1743581541796,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1478.1036987304688,16739.526489257813,14050.347900390625,1060.3170776367188,16565354496,4294963200,3523579904,0
200,1743581541997,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,20,0,5,5.263157844543457,0,5,0,14.285715103149414,5,5,20,1478.2532348632813,16741.414001464844,14052.109313964844,1060.318359375,16565354496,4294963200,3522027520,0
200,1743581542197,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1478.3829345703125,16741.633239746094,14052.21826171875,1060.3240356445313,16565354496,4294963200,3522015232,0
200,1743581542398,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1478.4981079101563,16741.705688476563,14052.251708984375,1060.3240356445313,16565354496,4294963200,3522011136,0
199,1743581542598,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,5,0,0,1478.6236572265625,16741.97100830078,14052.423461914063,1060.33349609375,16565354496,4294963200,3515637760,0
199,1743581542798,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1478.7376098632813,16742.02410888672,14052.440185546875,1060.33349609375,16565354496,4294963200,3515637760,0
200,1743581542998,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,1478.8519897460938,16742.105407714844,14052.481018066406,1060.33349609375,16565354496,4294963200,3508060160,0
200,1743581543199,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1478.9769897460938,16742.284240722656,14052.570251464844,1060.3408203125,16565354496,4294963200,3506950144,0
200,1743581543399,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1479.0916748046875,16742.342834472656,14052.594604492188,1060.3408203125,16565354496,4294963200,3506950144,0
200,1743581543600,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1479.2172241210938,16742.5009765625,14052.663940429688,1060.34814453125,16565354496,4294963200,3506769920,0
199,1743581543800,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1479.3326416015625,16742.571899414063,14052.688537597656,1060.34814453125,16565354496,4294963200,3506769920,0
199,1743581544000,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1479.450927734375,16742.763793945313,14052.829406738281,1060.3566284179688,16565354496,4294963200,3506360320,0
200,1743581544200,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.128205299377441,5,7.500000476837158,7.692307949066162,20,2.6315789222717285,17.948719024658203,14.634145736694336,12.5,2.5641026496887207,20.512821197509766,17.073171615600586,1479.7216796875,16749.03448486328,14058.721618652344,1060.4597778320313,16565354496,4294963200,3680686080,0
200,1743581544401,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,60.000003814697266,0,4.761904716491699,0,42.105262756347656,9.523809432983398,4.761904716491699,70,0,1479.9585571289063,16755.22100830078,14064.511413574219,1060.615478515625,16565354496,4294963200,3801460736,0
200,1743581544601,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,5,0,0,1480.1546020507813,16759.989135742188,14068.867065429688,1060.7830810546875,16565354496,4294963200,3801460736,0
200,1743581544801,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,4.761904716491699,0,100,0,0,5,0,5,0,5,0,1480.3133544921875,16764.203735351563,14072.660583496094,1060.9843139648438,16565354496,4294963200,3801460736,0
200,1743581545001,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,5,100,0,5,0,0,0,4.761904716491699,0,0,1480.469970703125,16768.37762451172,14076.417663574219,1061.1806640625,16565354496,4294963200,3801960448,0
200,1743581545201,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,1480.627197265625,16772.548767089844,14080.186462402344,1061.3626098632813,16565354496,4294963200,3801960448,0
200,1743581545401,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5,0,0,100,0,0,0,0,5,0,0,0,1480.7841796875,16776.711975097656,14083.954162597656,1061.5350952148438,16565354496,4294963200,3801960448,0
199,1743581545601,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,1480.9407958984375,16781.147521972656,14088.008056640625,1061.6994018554688,16565354496,4294963200,3801960448,0
200,1743581545801,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,1481.0982055664063,16785.502502441406,14091.987670898438,1061.8525390625,16565354496,4294963200,3801960448,0
200,1743581546001,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,5.263157844543457,14.285715103149414,42.85714340209961,0,9.523809432983398,0,5,10,0,57.894737243652344,4.761904716491699,1481.3435668945313,16790.883728027344,14096.586791992188,1062.3631591796875,16565354496,4294963200,3815669760,0
200,1743581546201,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,9.090909004211426,10,25,5,0,0,5,14.285715103149414,9.090909004211426,60.000003814697266,0,1481.5986938476563,16795.926391601563,14100.785583496094,1062.9647216796875,16565354496,4294963200,3815153664,0
200,1743581546402,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.263157844543457,0,5,15.000000953674316,0,0,0,0,10,0,70,0,1481.837646484375,16799.976989746094,14104.02197265625,1063.5342407226563,16565354496,4294963200,3815411712,0
200,1743581546602,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,9.523809432983398,4.761904716491699,5,10.526315689086914,0,0,0,0,9.523809432983398,0,57.894737243652344,0,1482.0762939453125,16804.53192138672,14107.748718261719,1064.1253662109375,16565354496,4294963200,3816960000,0
200,1743581546802,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.263157844543457,5,5.263157844543457,20,0,4.761904716491699,0,4.761904716491699,10,9.523809432983398,71.42857360839844,0,1482.31494140625,16808.1396484375,14110.600524902344,1064.6416625976563,16565354496,4294963200,3816960000,0
200,1743581547002,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,10,10,50,0,0,0,5.263157844543457,0,5,0,1482.5518188476563,16812.785705566406,14114.408569335938,1065.2394409179688,16565354496,4294963200,3815653376,0
200,1743581547202,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,5,10,23.809524536132813,0,5,5,4.761904716491699,5,5,71.42857360839844,0,1482.79052734375,16816.771362304688,14117.648742675781,1065.7506713867188,16565354496,4294963200,3815911424,0
200,1743581547402,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5,0,5,10,4.761904716491699,0,9.523809432983398,0,0,0,60.000003814697266,0,1483.02685546875,16821.42059326172,14121.445068359375,1066.3740844726563,16565354496,4294963200,3816943616,0
200,1743581547602,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,5,9.523809432983398,10.526315689086914,20,0,5.263157844543457,0,0,0,42.105262756347656,0,1483.2653198242188,16826.034301757813,14125.180541992188,1066.9789428710938,16565354496,4294963200,3816943616,0
199,1743581547802,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,5,10,20,73.68421173095703,5,5.263157844543457,0,0,9.523809432983398,0,0,1483.4981689453125,16829.603759765625,14127.948913574219,1067.5457763671875,16565354496,4294963200,3819008000,0
199,1743581548002,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,5,5.263157844543457,20,10,9.090909004211426,10,0,0,0,60.000003814697266,0,1483.73876953125,16833.477661132813,14131.104553222656,1068.0238037109375,16565354496,4294963200,3821514752,0
200,1743581548202,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,38.095237731933594,5.263157844543457,19.047618865966797,0,0,10,0,0,9.523809432983398,73.68421173095703,4.761904716491699,1484.0040283203125,16838.150634765625,14134.954895019531,1068.5804443359375,16565354496,4294963200,3810050048,0
200,1743581548403,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,5,10.526315689086914,0,0,9.523809432983398,5,0,0,61.904762268066406,0,1484.2394409179688,16842.628356933594,14138.625,1069.1499633789063,16565354496,4294963200,3809792000,0
200,1743581548603,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.263157844543457,0,14.285715103149414,20,5.263157844543457,5,5.263157844543457,5,0,0,65,5,1484.4767456054688,16846.582275390625,14141.811584472656,1069.6803588867188,16565354496,4294963200,3811594240,0
200,1743581548803,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5,20,5.263157844543457,20,40.90909194946289,15.000000953674316,10,5,0,0,0,0,1484.71142578125,16850.652282714844,14145.114929199219,1070.205810546875,16565354496,4294963200,3811594240,0
200,1743581549003,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,65,14.285715103149414,20,0,0,10,4.761904716491699,0,10,0,9.523809432983398,1484.947998046875,16854.33563232422,14147.991333007813,1070.767822265625,16565354496,4294963200,3811721216,0
200,1743581549203,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,68.42105102539063,5.263157844543457,15.789472579956055,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,1485.1849975585938,16858.57452392578,14151.422180175781,1071.3388671875,16565354496,4294963200,3811721216,0
200,1743581549403,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.555555820465088,75,10,23.809524536132813,5,5,9.523809432983398,5,0,0,0,0,1485.4209594726563,16862.184326171875,14154.280456542969,1071.8529052734375,16565354496,4294963200,3815849984,0
200,1743581549603,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,10.526315689086914,57.142860412597656,0,10,0,0,0,9.523809432983398,5,0,0,0,1485.6553344726563,16866.68438720703,14157.944030761719,1072.4471435546875,16565354496,4294963200,3815849984,0
199,1743581549803,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,55,9.523809432983398,15.000000953674316,5,4.761904716491699,0,5,5.263157844543457,0,0,0,1485.8923950195313,16871.331665039063,14161.7177734375,1073.0087280273438,16565354496,4294963200,3815854080,0
199,1743581550003,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,5.263157844543457,15.789472579956055,0,5,0,60.000003814697266,9.523809432983398,0,0,0,1486.1275634765625,16876.031372070313,14165.592895507813,1073.5953369140625,16565354496,4294963200,3812474880,0
200,1743581550203,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5,0,15.000000953674316,20,4.761904716491699,0,9.523809432983398,50,10,0,5,0,1486.3724365234375,16880.83575439453,14169.673950195313,1074.0762329101563,16565354496,4294963200,3816050688,0
200,1743581550403,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,9.523809432983398,10,0,5,60.000003814697266,0,5,0,0,0,1486.6094360351563,16885.37567138672,14173.391784667969,1074.6666870117188,16565354496,4294963200,3813617664,0
200,1743581550604,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,5,10.526315689086914,0,5,57.894737243652344,0,10,0,4.761904716491699,0,1486.8455200195313,16889.965270996094,14177.1748046875,1075.2294921875,16565354496,4294963200,3814391808,0
200,1743581550804,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.263157844543457,0,5.263157844543457,14.285715103149414,0,0,60.000003814697266,4.761904716491699,10,0,9.523809432983398,0,1487.0812377929688,16894.666015625,14181.047729492188,1075.8237915039063,16565354496,4294963200,3815424000,0
200,1743581551004,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,5,15.000000953674316,0,0,57.894737243652344,0,9.523809432983398,0,0,0,1487.3170776367188,16899.28466796875,14184.828857421875,1076.420654296875,16565354496,4294963200,3814371328,0
200,1743581551204,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5,0,10,10.526315689086914,0,5,55,0,5.263157844543457,0,4.761904716491699,4.761904716491699,1487.552490234375,16903.88055419922,14188.724304199219,1076.885498046875,16565354496,4294963200,3814371328,0
200,1743581551404,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,9.523809432983398,14.285715103149414,0,5,61.904762268066406,0,10,0,5,0,1487.7872314453125,16908.39776611328,14192.488708496094,1077.4033813476563,16565354496,4294963200,3814371328,0
200,1743581551604,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,9.523809432983398,0,10,15.000000953674316,0,5,57.894737243652344,5,14.285715103149414,0,0,0,1488.0216064453125,16912.851684570313,14196.234008789063,1077.87451171875,16565354496,4294963200,3818500096,0
199,1743581551804,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,5.263157844543457,15.000000953674316,0,0,60.000003814697266,0,10,0,5,0,1488.258056640625,16917.654663085938,14200.168518066406,1078.4736938476563,16565354496,4294963200,3818500096,0
200,1743581552004,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,5,10,10,0,0,47.36842346191406,5,10,0,0,0,1488.492919921875,16922.38018798828,14204.117004394531,1079.01318359375,16565354496,4294963200,3813453824,0
200,1743581552204,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,15.000000953674316,14.285715103149414,0,4.761904716491699,5,0,60.000003814697266,14.285715103149414,0,0,0,1488.7301635742188,16927.08074951172,14208.026306152344,1079.5654296875,16565354496,4294963200,3829129216,0
200,1743581552404,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,10.526315689086914,5.263157844543457,50,0,0,4.761904716491699,10.526315689086914,10.526315689086914,0,5,0,1488.9661254882813,16931.69256591797,14211.849853515625,1080.1189575195313,16565354496,4294963200,3829129216,0
200,1743581552605,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,14.285715103149414,0,57.142860412597656,0,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,1489.2005615234375,16936.158569335938,14215.59423828125,1080.5989990234375,16565354496,4294963200,3829129216,0
200,1743581552805,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,10.526315689086914,0,57.894737243652344,5,5,10,0,0,0,0,0,1489.4341430664063,16940.74609375,14219.381103515625,1081.1555786132813,16565354496,4294963200,3829387264,0
200,1743581553005,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,14.285715103149414,0,57.894737243652344,5,10,0,0,9.523809432983398,0,9.523809432983398,0,1489.6708984375,16945.363037109375,14223.158386230469,1081.747802734375,16565354496,4294963200,3826515968,0
200,1743581553205,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,57.142860412597656,19.047618865966797,4.761904716491699,10,0,4.761904716491699,10,0,0,0,1489.9118041992188,16949.98175048828,14226.998901367188,1082.2872314453125,16565354496,4294963200,3824648192,0
200,1743581553405,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,80,20,0,10,0,0,10.526315689086914,0,4.761904716491699,0,1490.1482543945313,16953.604736328125,14229.856079101563,1082.8076782226563,16565354496,4294963200,3824906240,0
200,1743581553605,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,4.761904716491699,68.42105102539063,15.000000953674316,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,5,0,5,0,1490.3856201171875,16958.49249267578,14233.891784667969,1083.3887939453125,16565354496,4294963200,3833163776,0
199,1743581553805,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,76.19047546386719,15.000000953674316,5,5,10,0,5,0,5,0,1490.622802734375,16962.72039794922,14237.309020996094,1083.9585571289063,16565354496,4294963200,3833163776,0
200,1743581554005,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,80,15.789472579956055,5,5.263157844543457,10.526315689086914,0,0,0,5,0,1490.8624267578125,16966.618041992188,14240.448181152344,1084.471923828125,16565354496,4294963200,3829903360,0
200,1743581554205,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,15.789472579956055,20,31.57894515991211,20,10.526315689086914,19.047618865966797,57.142860412597656,20,28.571430206298828,15.000000953674316,14.285715103149414,15.789472579956055,1491.1650390625,16972.12469482422,14245.155456542969,1084.9793090820313,16565354496,4294963200,3595079680,0
200,1743581554406,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,1491.30712890625,16972.55694580078,14245.430969238281,1085.00146484375,16565354496,4294963200,3594969088,0
200,1743581554607,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1491.4215698242188,16972.633911132813,14245.46826171875,1085.00146484375,16565354496,4294963200,3594969088,0
200,1743581554807,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1491.5389404296875,16972.749633789063,14245.516967773438,1085.00146484375,16565354496,4294963200,3594948608,0
199,1743581555008,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1491.6531982421875,16972.83172607422,14245.543029785156,1085.00146484375,16565354496,4294963200,3592953856,0
200,1743581555208,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1491.769287109375,16972.926330566406,14245.594482421875,1085.00146484375,16565354496,4294963200,3592933376,0
200,1743581555408,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1491.8853759765625,16973.037170410156,14245.6279296875,1085.00146484375,16565354496,4294963200,3592933376,0
199,1743581555609,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1492.0006103515625,16973.09979248047,14245.655212402344,1085.00146484375,16565354496,4294963200,3592933376,0
200,1743581555809,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1492.1139526367188,16973.151306152344,14245.677062988281,1085.00146484375,16565354496,4294963200,3592933376,0
200,1743581556009,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1492.229248046875,16973.2802734375,14245.763977050781,1085.0018310546875,16565354496,4294963200,3581726720,0
200,1743581556210,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,20,0,0,0,0,0,0,1492.3588256835938,16974.16326904297,14246.577697753906,1085.0018310546875,16565354496,4294963200,3578687488,0
200,1743581556411,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1492.4729614257813,16974.236450195313,14246.617614746094,1085.0018310546875,16565354496,4294963200,3568361472,0
200,1743581556611,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1492.5855712890625,16974.274780273438,14246.629699707031,1085.0018310546875,16565354496,4294963200,3568361472,0
200,1743581556812,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,1492.6988525390625,16974.319885253906,14246.646057128906,1085.0018310546875,16565354496,4294963200,3568361472,0
199,1743581557012,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1492.8142700195313,16974.420776367188,14246.673828125,1085.0018310546875,16565354496,4294963200,3567493120,0
200,1743581557212,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1492.9962158203125,16977.035583496094,14249.051391601563,1085.11181640625,16565354496,4294963200,3640541184,0
200,1743581557412,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,2.5,40,66.66667175292969,0,5,2.5,12.5,2.5641026496887207,0,9.756096839904785,2.5,7.692307949066162,1493.2346801757813,16982.7900390625,14254.486389160156,1085.1851196289063,16565354496,4294963200,3778281472,0
199,1743581557612,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,1493.4361572265625,16987.475830078125,14258.769897460938,1085.3589477539063,16565354496,4294963200,3778281472,0
199,1743581557812,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,100,0,4.761904716491699,5,0,9.523809432983398,0,0,5,5,1493.5936889648438,16991.964294433594,14262.888610839844,1085.507568359375,16565354496,4294963200,3778281472,0
199,1743581558012,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,100,0,0,0,0,0,0,0,0,5,1493.7511596679688,16996.35089111328,14266.895874023438,1085.663330078125,16565354496,4294963200,3778519040,0
200,1743581558212,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,1493.9102783203125,17000.78497314453,14270.956481933594,1085.8150024414063,16565354496,4294963200,3778965504,0
200,1743581558413,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,40,0,5,4.761904716491699,57.142860412597656,5,5,0,0,0,1494.0672607421875,17005.134338378906,14274.924133300781,1085.9743041992188,16565354496,4294963200,3778965504,0
200,1743581558613,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,1494.2244262695313,17009.50390625,14278.917724609375,1086.1304931640625,16565354496,4294963200,3778965504,0
200,1743581558813,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,9.090909004211426,4.761904716491699,45,0,0,0,57.894737243652344,0,5,0,4.761904716491699,0,1494.3818969726563,17013.911376953125,14282.932678222656,1086.2817993164063,16565354496,4294963200,3778965504,0
199,1743581559013,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.263157844543457,0,47.619049072265625,0,5,5,0,10,5.263157844543457,0,50,5,1494.616943359375,17019.19256591797,14287.507934570313,1086.7557373046875,16565354496,4294963200,3782561792,0
200,1743581559213,999,1000,800,1459,800,1000,1000,800,1000,1001,1000,800,5.263157844543457,0,47.619049072265625,0,5,5,0,10,5.263157844543457,0,50,5,1494.8779296875,17023.646362304688,14291.198120117188,1087.2613525390625,16565354496,4294963200,3778109440,0
