Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582096196,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1964.8931884765625,23152.626342773438,19460.2783203125,1632.7539672851563,16565354496,4294963200,3575328768,0
199,1743582096396,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1965.0088500976563,23152.715209960938,19460.31915283203,1632.7539672851563,16565354496,4294963200,3575328768,0
200,1743582096596,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1965.1639404296875,23154.79852294922,19462.274353027344,1632.763671875,16565354496,4294963200,3497771008,0
200,1743582096797,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5.128205299377441,2.5,0,2.5,5,2.5641026496887207,14.634145736694336,0,0,0,2.5,10,1965.2877807617188,23155.00457763672,19462.380737304688,1632.763671875,16565354496,4294963200,3498037248,0
200,1743582096997,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1965.4020385742188,23155.061584472656,19462.404296875,1632.763671875,16565354496,4294963200,3498037248,0
200,1743582097198,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,1965.5272827148438,23155.21661376953,19462.46630859375,1632.7708129882813,16565354496,4294963200,3498037248,0
200,1743582097398,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1965.6437377929688,23155.293395996094,19462.496704101563,1632.7708129882813,16565354496,4294963200,3498037248,0
200,1743582097598,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,5,1965.7662353515625,23155.431213378906,19462.566467285156,1632.7781982421875,16565354496,4294963200,3498037248,0
200,1743582097799,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1965.884765625,23155.525817871094,19462.59295654297,1632.7781982421875,16565354496,4294963200,3498037248,0
200,1743582097999,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1965.9985961914063,23155.580810546875,19462.61395263672,1632.7781982421875,16565354496,4294963200,3498037248,0
200,1743582098200,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,1966.1261596679688,23155.761779785156,19462.692626953125,1632.7855834960938,16565354496,4294963200,3498037248,0
199,1743582098400,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1966.2399291992188,23155.816528320313,19462.710998535156,1632.7855834960938,16565354496,4294963200,3498037248,0
200,1743582098600,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1966.3675537109375,23156.341857910156,19463.150756835938,1632.8206787109375,16565354496,4294963200,3510054912,0
200,1743582098800,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,28.205129623413086,5,5,30.000001907348633,12.820513725280762,2.5641026496887207,20.512821197509766,7.500000476837158,21.95121955871582,5,7.500000476837158,1966.6423950195313,23163.022216796875,19469.49835205078,1632.882568359375,16565354496,4294963200,3714981888,0
200,1743582099000,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,100,0,0,60.000003814697266,5,0,0,0,0,0,0,1966.8609619140625,23168.771057128906,19474.85089111328,1633.0399780273438,16565354496,4294963200,3819757568,0
200,1743582099200,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,28.571430206298828,0,0,5,0,4.761904716491699,4.761904716491699,0,70,5,0,1967.0584106445313,23173.3623046875,19479.017150878906,1633.21484375,16565354496,4294963200,3819757568,0
200,1743582099401,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,1967.2167358398438,23177.680114746094,19482.91064453125,1633.4141845703125,16565354496,4294963200,3820273664,0
200,1743582099601,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,5,0,0,0,5,0,0,0,95,0,0,1967.3734741210938,23181.854064941406,19486.64129638672,1633.6146850585938,16565354496,4294963200,3820273664,0
200,1743582099801,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,1967.53076171875,23186.01202392578,19490.377197265625,1633.8159790039063,16565354496,4294963200,3820273664,0
200,1743582100001,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,95,0,4.761904716491699,0,0,0,0,0,5,0,0,1967.68798828125,23190.163330078125,19494.138916015625,1633.9862060546875,16565354496,4294963200,3819843584,0
200,1743582100201,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,4.761904716491699,57.894737243652344,5,0,0,9.523809432983398,0,0,0,45,4.761904716491699,5,1967.8458862304688,23194.42059326172,19498.028442382813,1634.1320190429688,16565354496,4294963200,3820097536,0
200,1743582100401,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,10,0,0,0,0,0,0,0,90,0,0,1968.0035400390625,23198.786071777344,19502.018920898438,1634.2832641601563,16565354496,4294963200,3820097536,0
200,1743582100601,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,9.523809432983398,5,9.090909004211426,10,5,9.523809432983398,5.263157844543457,40,60.000003814697266,10,1968.26708984375,23204.220275878906,19506.701538085938,1634.78759765625,16565354496,4294963200,3840634880,0
199,1743582100801,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5.555555820465088,0,5,0,21.052631378173828,30.000001907348633,5,10,10,9.523809432983398,0,30.000001907348633,1968.5136108398438,23208.525939941406,19510.16046142578,1635.3814086914063,16565354496,4294963200,3840892928,0
200,1743582101001,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5.555555820465088,0,5,0,21.052631378173828,30.000001907348633,5,10,10,9.523809432983398,0,30.000001907348633,1968.7532958984375,23212.86895751953,19513.73046875,1635.9371337890625,16565354496,4294963200,3840892928,0
200,1743582101202,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,5,15.000000953674316,0,5,9.523809432983398,0,5.263157844543457,0,70,1968.9933471679688,23216.80108642578,19516.915283203125,1636.4429931640625,16565354496,4294963200,3840892928,0
200,1743582101402,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,10,0,5,5,20,4.761904716491699,4.761904716491699,5.263157844543457,0,10,0,76.19047546386719,1969.2325439453125,23220.401306152344,19519.768981933594,1636.9118041992188,16565354496,4294963200,3840892928,0
200,1743582101602,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,15.789472579956055,0,0,10,5,5,0,70,1969.4689331054688,23223.98309326172,19522.61590576172,1637.4152221679688,16565354496,4294963200,3839610880,0
200,1743582101802,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,4.761904716491699,5,5,20,0,0,10,0,10,0,80,1969.7120361328125,23227.575134277344,19525.46710205078,1637.9119873046875,16565354496,4294963200,3839610880,0
200,1743582102002,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,5,4.761904716491699,5,19.047618865966797,0,5,10,13.636363983154297,0,0,68.42105102539063,1969.947998046875,23231.47869873047,19528.652282714844,1638.3892822265625,16565354496,4294963200,3837636608,0
199,1743582102202,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,5,5,21.052631378173828,4.545454502105713,0,10,5.263157844543457,0,0,75,1970.1856689453125,23234.842224121094,19531.23681640625,1638.9285888671875,16565354496,4294963200,3837636608,0
200,1743582102402,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,5,5,21.052631378173828,4.545454502105713,0,10,5.263157844543457,0,0,75,1970.4236450195313,23239.05078125,19534.695739746094,1639.4429321289063,16565354496,4294963200,3837636608,0
199,1743582102602,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,2.5641026496887207,0,5,2.5641026496887207,19.51219367980957,2.5641026496887207,0,7.500000476837158,10,0,2.4390242099761963,71.79487609863281,1970.6613159179688,23242.61602783203,19537.52880859375,1639.9326782226563,16565354496,4294963200,3836837888,0
200,1743582102802,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,5,0,4.761904716491699,0,0,30.000001907348633,10,10,15.000000953674316,0,60.000003814697266,1970.924560546875,23247.49688720703,19541.69744873047,1640.4002685546875,16565354496,4294963200,3833335808,0
199,1743582103002,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,5,0,9.523809432983398,23.809524536132813,5,5,15.000000953674316,0,45,1971.1591796875,23252.088806152344,19545.5107421875,1640.9458618164063,16565354496,4294963200,3830218752,0
199,1743582103203,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,10,5,0,75,0,9.523809432983398,5,0,20,1971.3959350585938,23255.824157714844,19548.445434570313,1641.48046875,16565354496,4294963200,3819474944,0
199,1743582103403,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,5.263157844543457,5,9.090909004211426,65,0,10,5,0,20,1971.6289672851563,23259.68878173828,19551.595825195313,1641.9512939453125,16565354496,4294963200,3819732992,0
200,1743582103603,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,15.000000953674316,9.523809432983398,4.761904716491699,0,60.000003814697266,0,10,5,0,20,1971.8695678710938,23263.64093017578,19554.71826171875,1642.5426025390625,16565354496,4294963200,3823345664,0
199,1743582103803,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,75,5.263157844543457,0,9.523809432983398,0,0,10.526315689086914,5,0,21.052631378173828,1972.1076049804688,23267.031005859375,19557.3779296875,1643.0183715820313,16565354496,4294963200,3823603712,0
199,1743582104003,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,4.761904716491699,70,5.263157844543457,9.090909004211426,0,0,0,13.636363983154297,5,0,28.571430206298828,1972.3397216796875,23270.825561523438,19560.465087890625,1643.4884033203125,16565354496,4294963200,3819524096,0
199,1743582104203,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,75,9.523809432983398,0,0,15.000000953674316,0,5.263157844543457,5,0,15.000000953674316,1972.5879516601563,23275.31427001953,19564.141723632813,1644.0574951171875,16565354496,4294963200,3823398912,0
200,1743582104403,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,75,9.523809432983398,0,0,15.000000953674316,0,5.263157844543457,5,0,15.000000953674316,1972.828857421875,23279.39532470703,19567.395935058594,1644.603515625,16565354496,4294963200,3823394816,0
200,1743582104603,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,2.6315789222717285,2.5,72.5,2.5641026496887207,2.4390242099761963,4.878048419952393,12.195121765136719,0,5,7.692307949066162,0,20,1973.0664672851563,23282.73388671875,19569.982543945313,1645.1116333007813,16565354496,4294963200,3821457408,0
199,1743582104803,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,70,0,0,0,5.263157844543457,0,10,5,0,20,1973.3049926757813,23286.898498535156,19573.36572265625,1645.6486206054688,16565354496,4294963200,3824549888,0
199,1743582105003,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,70,0,0,0,5.263157844543457,0,10,5,0,20,1973.5436401367188,23290.986328125,19576.68505859375,1646.1826171875,16565354496,4294963200,3820146688,0
200,1743582105203,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,2.4390242099761963,42.5,12.820513725280762,2.5,5,35,0,10,2.5,0,7.500000476837158,1973.7816162109375,23294.79278564453,19579.721618652344,1646.713134765625,16565354496,4294963200,3824017408,0
200,1743582105403,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5.555555820465088,0,0,19.047618865966797,5,5,75,0,5.263157844543457,5,0,0,1974.0186157226563,23298.508422851563,19582.642211914063,1647.263671875,16565354496,4294963200,3824017408,0
200,1743582105604,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,10,0,10,15.000000953674316,4.761904716491699,0,52.6315803527832,0,14.285715103149414,0,0,0,1974.2551879882813,23303.123657226563,19586.46240234375,1647.824462890625,16565354496,4294963200,3824017408,0
199,1743582105804,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5.263157844543457,0,0,15.789472579956055,5.263157844543457,9.523809432983398,65,0,14.285715103149414,4.761904716491699,4.761904716491699,0,1974.4945068359375,23307.096557617188,19589.72979736328,1648.294189453125,16565354496,4294963200,3828146176,0
199,1743582106004,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,5,0,15.000000953674316,5,0,10,5,5,10,5,75,1974.7316284179688,23310.961364746094,19592.831909179688,1648.8220825195313,16565354496,4294963200,3824472064,0
199,1743582106204,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5.263157844543457,9.523809432983398,52.6315803527832,5,0,0,20,20,0,10,0,9.523809432983398,1974.9689331054688,23314.90313720703,19595.972900390625,1649.3814697265625,16565354496,4294963200,3824730112,0
199,1743582106404,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,14.285715103149414,0,70,5,5,0,5,21.052631378173828,0,10,5,0,1975.2078857421875,23318.479125976563,19598.83203125,1649.8600463867188,16565354496,4294963200,3824730112,0
200,1743582106604,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,5,0,5,4.761904716491699,0,75,20,0,14.285715103149414,9.523809432983398,0,1975.4464111328125,23322.087768554688,19601.72021484375,1650.3262939453125,16565354496,4294963200,3824214016,0
200,1743582106804,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,14.285715103149414,0,5,0,5,60.000003814697266,20,0,5.263157844543457,0,0,1975.6837158203125,23326.893127441406,19605.660278320313,1650.9267578125,16565354496,4294963200,3821293568,0
200,1743582107004,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,5.263157844543457,65,4.761904716491699,0,5,5,23.809524536132813,0,9.523809432983398,0,0,1975.9201049804688,23330.912536621094,19608.891235351563,1651.4779663085938,16565354496,4294963200,3818586112,0
200,1743582107204,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,5,66.66667175292969,0,0,5,0,0,0,10,5,15.000000953674316,1976.15771484375,23335.24041748047,19612.3935546875,1652.0661010742188,16565354496,4294963200,3818848256,0
200,1743582107404,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,10,0,68.42105102539063,0,0,0,0,0,4.761904716491699,5.263157844543457,5,25,1976.393798828125,23339.22186279297,19615.603637695313,1652.5958251953125,16565354496,4294963200,3819622400,0
200,1743582107604,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,4.761904716491699,60.000003814697266,0,5,5,0,9.523809432983398,0,10,0,15.789472579956055,1976.6301879882813,23344.051696777344,19619.600463867188,1653.1895751953125,16565354496,4294963200,3820654592,0
200,1743582107804,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,65,0,4.761904716491699,5,0,5.263157844543457,14.285715103149414,0,5,23.809524536132813,1976.8615112304688,23347.9755859375,19622.751831054688,1653.7235107421875,16565354496,4294963200,3822718976,0
200,1743582108004,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5.263157844543457,0,75,0,5,4.761904716491699,0,10,10,0,0,15.789472579956055,1977.1039428710938,23351.973083496094,19625.981323242188,1654.2513427734375,16565354496,4294963200,3822280704,0
199,1743582108205,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,70,0,5,0,0,10.526315689086914,0,0,5,25,1977.3428344726563,23355.574279785156,19628.81396484375,1654.7717895507813,16565354496,4294963200,3819945984,0
200,1743582108405,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,70,0,5,0,0,10.526315689086914,0,0,5,25,1977.5820922851563,23359.083740234375,19631.567810058594,1655.291015625,16565354496,4294963200,3824074752,0
200,1743582108605,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,2.5641026496887207,0,30.000001907348633,2.5641026496887207,2.5,2.5,45,9.756096839904785,10,2.4390242099761963,2.5641026496887207,20,1977.8219604492188,23363.33203125,19634.987731933594,1655.8858642578125,16565354496,4294963200,3823816704,0
200,1743582108805,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,15.789472579956055,20,26.3157901763916,9.523809432983398,14.285715103149414,23.809524536132813,19.047618865966797,15.000000953674316,25,11.111111640930176,28.571430206298828,15.000000953674316,1978.10986328125,23368.82684326172,19639.80517578125,1656.2545776367188,16565354496,4294963200,3609792512,0
200,1743582109006,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,1978.2337036132813,23369.011779785156,19639.88818359375,1656.2545776367188,16565354496,4294963200,3609673728,0
199,1743582109206,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1978.3511352539063,23369.10272216797,19639.934997558594,1656.2545776367188,16565354496,4294963200,3609608192,0
200,1743582109406,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1978.4688110351563,23369.241149902344,19639.985229492188,1656.2545776367188,16565354496,4294963200,3608551424,0
199,1743582109607,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1978.5828247070313,23369.329040527344,19640.026123046875,1656.2545776367188,16565354496,4294963200,3608551424,0
200,1743582109807,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1978.6995849609375,23369.456970214844,19640.090576171875,1656.2545776367188,16565354496,4294963200,3607527424,0
200,1743582110007,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1978.8147583007813,23369.55291748047,19640.130249023438,1656.2545776367188,16565354496,4294963200,3605839872,0
200,1743582110208,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1978.9297485351563,23369.614807128906,19640.15594482422,1656.2545776367188,16565354496,4294963200,3603066880,0
200,1743582110408,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1979.04345703125,23369.673706054688,19640.18292236328,1656.2545776367188,16565354496,4294963200,3603066880,0
200,1743582110609,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1979.15869140625,23369.815307617188,19640.279907226563,1656.2548828125,16565354496,4294963200,3576967168,0
200,1743582110809,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,40,0,0,0,0,0,0,0,1979.2919921875,23370.326904296875,19640.69500732422,1656.2548828125,16565354496,4294963200,3571048448,0
200,1743582111010,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1979.4048461914063,23370.385681152344,19640.727172851563,1656.2548828125,16565354496,4294963200,3567788032,0
200,1743582111210,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1979.5200805664063,23370.448486328125,19640.75604248047,1656.2548828125,16565354496,4294963200,3563089920,0
200,1743582111411,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1979.6339721679688,23370.499572753906,19640.776977539063,1656.2548828125,16565354496,4294963200,3563089920,0
199,1743582111611,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1979.7481689453125,23370.552368164063,19640.796447753906,1656.2548828125,16565354496,4294963200,3563089920,0
199,1743582111811,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1979.9456787109375,23373.74981689453,19643.74639892578,1656.3685302734375,16565354496,4294963200,3653558272,0
200,1743582112011,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,2.5641026496887207,20,4.878048419952393,10,9.756096839904785,55,0,2.5,5,52.6315803527832,0,4.878048419952393,1980.1749877929688,23379.635620117188,19649.265258789063,1656.4908447265625,16565354496,4294963200,3771502592,0
200,1743582112212,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,100,1980.3787231445313,23384.288818359375,19653.512329101563,1656.6604614257813,16565354496,4294963200,3771502592,0
200,1743582112412,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,100,1980.5355224609375,23388.821716308594,19657.674743652344,1656.8106079101563,16565354496,4294963200,3771502592,0
200,1743582112612,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,1980.6947021484375,23393.37335205078,19661.822509765625,1656.9672241210938,16565354496,4294963200,3771502592,0
200,1743582112812,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,5,5,0,0,0,0,0,0,0,100,1980.854248046875,23397.866577148438,19665.956176757813,1657.104248046875,16565354496,4294963200,3771752448,0
200,1743582113012,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,5,0,100,1981.0111083984375,23402.244018554688,19669.961364746094,1657.25537109375,16565354496,4294963200,3771752448,0
