Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581863722,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1759.8322143554688,20494.44403076172,17223.302307128906,1392.996826171875,16565354496,4294963200,3525050368,0
199,1743581863922,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1759.94677734375,20494.512084960938,17223.326293945313,1392.996826171875,16565354496,4294963200,3525050368,0
200,1743581864122,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,1760.0643920898438,20494.6689453125,17223.39776611328,1392.99755859375,16565354496,4294963200,3525050368,0
200,1743581864323,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1760.1890869140625,20494.818603515625,17223.450744628906,1393.004150390625,16565354496,4294963200,3525050368,0
200,1743581864523,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1760.3029174804688,20494.876037597656,17223.47332763672,1393.004150390625,16565354496,4294963200,3525050368,0
200,1743581864724,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,1760.4287719726563,20495.031616210938,17223.53759765625,1393.0115356445313,16565354496,4294963200,3525050368,0
199,1743581864924,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1760.5428466796875,20495.09796142578,17223.55810546875,1393.0115356445313,16565354496,4294963200,3525050368,0
199,1743581865125,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5,0,0,10,0,4.761904716491699,21.052631378173828,0,0,0,0,1760.6963500976563,20496.370361328125,17224.68731689453,1393.0628051757813,16565354496,4294963200,3553177600,0
200,1743581865324,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5,0,0,10,0,4.761904716491699,21.052631378173828,0,0,0,0,1760.9774169921875,20503.187927246094,17231.14678955078,1393.132080078125,16565354496,4294963200,3727802368,0
200,1743581865525,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,7.317072868347168,2.5,5,87.5,52.499996185302734,5.128205299377441,12.820513725280762,7.317072868347168,5.128205299377441,10.256410598754883,20,7.500000476837158,1761.1927490234375,20508.934020996094,17236.48309326172,1393.3030395507813,16565354496,4294963200,3807789056,0
200,1743581865725,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,100,5,5,0,0,0,0,0,4.761904716491699,1761.3855590820313,20513.709228515625,17240.814392089844,1393.498046875,16565354496,4294963200,3807784960,0
200,1743581865925,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,1761.544677734375,20517.921997070313,17244.58660888672,1393.6985473632813,16565354496,4294963200,3808038912,0
200,1743581866125,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,100,5,0,0,0,0,0,0,0,1761.7015991210938,20522.463317871094,17248.705627441406,1393.9006958007813,16565354496,4294963200,3808038912,0
200,1743581866325,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,1761.8593139648438,20526.77764892578,17252.61865234375,1394.0802612304688,16565354496,4294963200,3808038912,0
200,1743581866525,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,100,0,0,0,0,5,0,5,0,1762.0170288085938,20531.121643066406,17256.592407226563,1394.2286376953125,16565354496,4294963200,3808038912,0
200,1743581866725,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,1762.1741333007813,20535.379821777344,17260.483825683594,1394.3762817382813,16565354496,4294963200,3808038912,0
199,1743581866925,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,0,4.761904716491699,100,0,5,0,0,4.761904716491699,5,5,0,1762.3320922851563,20539.704467773438,17264.444274902344,1394.529052734375,16565354496,4294963200,3808292864,0
200,1743581867125,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,0,4.761904716491699,100,0,5,0,0,4.761904716491699,5,5,0,1762.6204833984375,20544.542053222656,17268.737243652344,1394.8052978515625,16565354496,4294963200,3802234880,0
199,1743581867326,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,4.878048419952393,5,20,7.692307949066162,5,2.5,2.5,7.500000476837158,7.500000476837158,5.128205299377441,73.68421173095703,1762.8713989257813,20548.074829101563,17271.811157226563,1395.00830078125,16565354496,4294963200,3803009024,0
199,1743581867526,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,15.789472579956055,0,5,0,0,5,5,0,0,5.263157844543457,0,72.7272720336914,1763.1170043945313,20551.313232421875,17274.61700439453,1395.2009887695313,16565354496,4294963200,3803004928,0
199,1743581867726,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,15.789472579956055,0,5,0,0,5,5,0,0,5.263157844543457,0,72.7272720336914,1763.3619384765625,20554.33447265625,17277.220336914063,1395.3993530273438,16565354496,4294963200,3803004928,0
200,1743581867926,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,2.5,0,17.948719024658203,17.073171615600586,26.3157901763916,0,0,4.878048419952393,9.756096839904785,10.256410598754883,36.842105865478516,1763.5982666015625,20557.912353515625,17280.264221191406,1395.6661987304688,16565354496,4294963200,3803004928,0
200,1743581868126,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,9.523809432983398,19.047618865966797,0,71.42857360839844,5,0,0,5,9.523809432983398,0,1763.8394165039063,20561.80108642578,17283.532775878906,1396.0443725585938,16565354496,4294963200,3802128384,0
200,1743581868326,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,0,0,20,4.761904716491699,65,10,5,5,14.285715103149414,0,0,1764.0792846679688,20565.917114257813,17286.943725585938,1396.5101928710938,16565354496,4294963200,3802128384,0
200,1743581868526,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,20,0,5,5.263157844543457,0,5,73.68421173095703,5,0,1764.3103637695313,20569.280639648438,17289.656616210938,1396.919677734375,16565354496,4294963200,3802386432,0
199,1743581868726,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,10,0,20,0,5,9.523809432983398,5,0,52.6315803527832,5.263157844543457,0,1764.5474853515625,20573.25146484375,17292.9091796875,1397.3956909179688,16565354496,4294963200,3802386432,0
200,1743581868926,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,10,0,20,0,5,9.523809432983398,5,0,52.6315803527832,5.263157844543457,0,1764.7867431640625,20577.311157226563,17296.195190429688,1397.9323120117188,16565354496,4294963200,3802644480,0
200,1743581869126,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,7.317072868347168,4.878048419952393,4.878048419952393,15.000000953674316,4.878048419952393,2.5,2.5641026496887207,0,2.5641026496887207,65,10,0,1765.0247192382813,20581.87823486328,17300.009155273438,1398.4454956054688,16565354496,4294963200,3792773120,0
199,1743581869326,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5.555555820465088,5,0,42.105262756347656,0,5.263157844543457,15.000000953674316,0,5,75,10,0,1765.2890625,20586.622192382813,17303.912353515625,1399.0179443359375,16565354496,4294963200,3789836288,0
199,1743581869527,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,5,9.090909004211426,19.047618865966797,0,14.285715103149414,61.904762268066406,14.285715103149414,0,1765.5228881835938,20590.702880859375,17307.24395751953,1399.5068359375,16565354496,4294963200,3789651968,0
200,1743581869727,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,5,9.090909004211426,19.047618865966797,0,14.285715103149414,61.904762268066406,14.285715103149414,0,1765.764404296875,20594.850646972656,17310.576293945313,1400.072998046875,16565354496,4294963200,3789651968,0
200,1743581869927,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,2.5641026496887207,5.128205299377441,2.5641026496887207,0,7.317072868347168,0,20.512821197509766,4.761904716491699,7.500000476837158,66.66667175292969,7.317072868347168,12.195121765136719,1766.00341796875,20598.603393554688,17313.59490966797,1400.5709228515625,16565354496,4294963200,3789910016,0
200,1743581870127,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,61.904762268066406,9.523809432983398,0,0,0,25,10.526315689086914,10,0,5,10.526315689086914,1766.2426147460938,20602.297241210938,17316.535888671875,1401.078125,16565354496,4294963200,3783143424,0
200,1743581870327,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,0,0,0,5,0,20,70,10,0,5,10,1766.48193359375,20606.22021484375,17319.76055908203,1401.5136108398438,16565354496,4294963200,3783917568,0
200,1743581870527,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,5,0,25,80,10,0,5,5.263157844543457,1766.719970703125,20609.721435546875,17322.542846679688,1401.9921875,16565354496,4294963200,3785981952,0
200,1743581870727,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,23.809524536132813,9.523809432983398,0,5,0,21.052631378173828,55,0,4.761904716491699,0,5.263157844543457,1766.9591064453125,20613.829833984375,17325.975341796875,1402.4303588867188,16565354496,4294963200,3790110720,0
200,1743581870927,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5.263157844543457,0,0,4.761904716491699,0,19.047618865966797,57.894737243652344,4.761904716491699,0,10.526315689086914,4.761904716491699,1767.1969604492188,20618.529541015625,17329.8837890625,1402.9329833984375,16565354496,4294963200,3790102528,0
199,1743581871127,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,4.761904716491699,10,0,4.761904716491699,0,0,15.000000953674316,57.142860412597656,0,5,14.285715103149414,9.523809432983398,1767.433837890625,20623.143127441406,17333.71600341797,1403.4768676757813,16565354496,4294963200,3788607488,0
200,1743581871327,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5.263157844543457,0,0,0,0,21.052631378173828,75,0,9.523809432983398,10.526315689086914,5,1767.6741943359375,20627.208557128906,17337.007080078125,1404.0110473632813,16565354496,4294963200,3786317824,0
200,1743581871527,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,14.285715103149414,0,10,0,0,20,55,0,5,10,5,1767.9120483398438,20631.2724609375,17340.314392089844,1404.527099609375,16565354496,4294963200,3786317824,0
200,1743581871727,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,5,57.894737243652344,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,5,1768.149169921875,20636.040588378906,17344.335205078125,1405.0403442382813,16565354496,4294963200,3786317824,0
200,1743581871927,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,5,50,0,4.761904716491699,21.052631378173828,30.000001907348633,14.285715103149414,5,5,5,1768.3876342773438,20640.227661132813,17347.777587890625,1405.5460205078125,16565354496,4294963200,3786575872,0
199,1743581872128,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,26.3157901763916,5,45,5,4.761904716491699,33.333335876464844,10,5.263157844543457,5,0,5.263157844543457,1768.6217651367188,20643.346069335938,17350.28192138672,1405.9112548828125,16565354496,4294963200,3784486912,0
200,1743581872328,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,26.3157901763916,5,45,5,4.761904716491699,33.333335876464844,10,5.263157844543457,5,0,5.263157844543457,1768.8649291992188,20647.59393310547,17353.72296142578,1406.483154296875,16565354496,4294963200,3784228864,0
200,1743581872528,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,75,5,12.820513725280762,2.5641026496887207,0,5,0,2.5641026496887207,2.5,0,10.256410598754883,1769.1044921875,20651.33154296875,17356.7197265625,1406.9757080078125,16565354496,4294963200,3784228864,0
200,1743581872728,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,4.761904716491699,68.42105102539063,5,14.285715103149414,0,0,9.523809432983398,0,10,5,0,5,1769.341796875,20655.303649902344,17360.005004882813,1407.4199829101563,16565354496,4294963200,3784736768,0
199,1743581872928,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,10,5,10,5,4.761904716491699,25,0,5,55,10.526315689086914,0,1769.5755004882813,20659.21954345703,17363.250854492188,1407.8139038085938,16565354496,4294963200,3784728576,0
200,1743581873128,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,20,5,0,5,0,15.789472579956055,0,0,47.619049072265625,10,9.523809432983398,1769.8172607421875,20663.903869628906,17367.1435546875,1408.3640747070313,16565354496,4294963200,3783110656,0
200,1743581873328,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,71.42857360839844,0,14.285715103149414,0,0,25,0,0,0,18.18181800842285,0,1770.0573120117188,20667.959228515625,17370.45684814453,1408.8638916015625,16565354496,4294963200,3794403328,0
200,1743581873528,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,78.94737243652344,9.523809432983398,5.263157844543457,5,0,21.052631378173828,0,4.761904716491699,0,5.263157844543457,5,1770.2910766601563,20671.351684570313,17373.1484375,1409.3228149414063,16565354496,4294963200,3794403328,0
199,1743581873728,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,60.000003814697266,0,5,5,5,19.047618865966797,0,0,0,10,4.761904716491699,1770.5285034179688,20676.077209472656,17377.09600830078,1409.8641967773438,16565354496,4294963200,3794403328,0
200,1743581873928,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,60.000003814697266,0,5,5,5,19.047618865966797,0,0,0,10,4.761904716491699,1770.7644653320313,20680.65478515625,17380.940551757813,1410.3541870117188,16565354496,4294963200,3794661376,0
199,1743581874129,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,66.66667175292969,4.878048419952393,10.256410598754883,4.878048419952393,2.4390242099761963,15.384615898132324,0,0,0,7.500000476837158,2.5641026496887207,1771.0122680664063,20684.099243164063,17383.751586914063,1410.7301635742188,16565354496,4294963200,3793645568,0
199,1743581874329,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,66.66667175292969,4.878048419952393,10.256410598754883,4.878048419952393,2.4390242099761963,15.384615898132324,0,0,0,7.500000476837158,2.5641026496887207,1771.2540283203125,20687.48028564453,17386.70831298828,1410.9308471679688,16565354496,4294963200,3794419712,0
200,1743581874529,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,42.5,2.5641026496887207,17.5,5,7.500000476837158,0,0,0,28.205129623413086,10,5,1771.4971313476563,20691.175720214844,17389.950744628906,1411.137939453125,16565354496,4294963200,3795451904,0
200,1743581874729,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,66.66667175292969,5,20,5,5.263157844543457,0,0,0,14.285715103149414,5,10,1771.7389526367188,20694.376220703125,17392.682983398438,1411.336181640625,16565354496,4294963200,3797770240,0
200,1743581874929,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,75,5,20,0,10,4.761904716491699,0,0,0,5,10.526315689086914,1771.97998046875,20697.552368164063,17395.420776367188,1411.5330200195313,16565354496,4294963200,3798028288,0
200,1743581875129,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,68.42105102539063,0,10,5,15.000000953674316,10,0,0,0,4.761904716491699,10,1772.2294921875,20700.984130859375,17398.412475585938,1411.728515625,16565354496,4294963200,3797311488,0
200,1743581875329,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5.263157844543457,36.842105865478516,5.263157844543457,10,10,15.000000953674316,10.526315689086914,10,20,0,25,15.000000953674316,1772.486572265625,20704.804748535156,17401.815490722656,1411.8890380859375,16565354496,4294963200,3826966528,0
200,1743581875530,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,1772.6094360351563,20704.94384765625,17401.86572265625,1411.8890380859375,16565354496,4294963200,3826966528,0
200,1743581875730,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1772.7271118164063,20705.040893554688,17401.914123535156,1411.8890380859375,16565354496,4294963200,3826966528,0
200,1743581875931,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,5,0,0,0,0,0,0,0,1772.84521484375,20705.239868164063,17402.05401611328,1411.8890380859375,16565354496,4294963200,3826966528,0
200,1743581876131,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1772.9647216796875,20705.4072265625,17402.163330078125,1411.8890380859375,16565354496,4294963200,3827453952,0
200,1743581876332,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,4.761904716491699,22.72727394104004,0,0,0,0,0,0,0,0,0,1773.1031494140625,20706.38653564453,17403.051391601563,1411.8890380859375,16565354496,4294963200,3711705088,0
199,1743581876532,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1773.2192993164063,20706.4970703125,17403.09716796875,1411.8890380859375,16565354496,4294963200,3711705088,0
200,1743581876733,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1773.333251953125,20706.556884765625,17403.12371826172,1411.8890380859375,16565354496,4294963200,3711705088,0
200,1743581876933,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1773.4476928710938,20706.610229492188,17403.144165039063,1411.8890380859375,16565354496,4294963200,3711705088,0
200,1743581877134,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,1773.5720825195313,20707.551208496094,17404.00909423828,1411.8892211914063,16565354496,4294963200,3701047296,0
199,1743581877334,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1773.6885375976563,20707.64178466797,17404.05499267578,1411.8892211914063,16565354496,4294963200,3698352128,0
199,1743581877534,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1773.8011474609375,20707.69207763672,17404.075439453125,1411.8892211914063,16565354496,4294963200,3698352128,0
199,1743581877734,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1773.9158325195313,20707.753784179688,17404.10137939453,1411.8892211914063,16565354496,4294963200,3698352128,0
199,1743581877935,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1774.0291748046875,20707.80389404297,17404.12127685547,1411.8892211914063,16565354496,4294963200,3698352128,0
199,1743581878135,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1774.142822265625,20707.856872558594,17404.143310546875,1411.8892211914063,16565354496,4294963200,3698192384,0
200,1743581878335,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1774.2877807617188,20710.41876220703,17406.4921875,1411.9569702148438,16565354496,4294963200,3703758848,0
200,1743581878535,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,2.5,2.5,10.256410598754883,10,2.5641026496887207,7.317072868347168,0,66.66667175292969,2.5,2.5,7.500000476837158,2.5641026496887207,1774.5120239257813,20715.71563720703,17411.129638671875,1412.3571166992188,16565354496,4294963200,3712712704,0
200,1743581878735,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5,10,0,4.761904716491699,5,0,60.000003814697266,0,4.761904716491699,0,10,1774.7466430664063,20720.353454589844,17415.011291503906,1412.874755859375,16565354496,4294963200,3712712704,0
200,1743581878935,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5.263157844543457,0,15.000000953674316,0,0,5.263157844543457,4.761904716491699,60.000003814697266,9.523809432983398,0,0,5.263157844543457,1774.98291015625,20725.040588378906,17418.906127929688,1413.4295043945313,16565354496,4294963200,3712712704,0
200,1743581879135,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,0,0,20,5,9.523809432983398,0,57.894737243652344,0,0,0,5,1775.2212524414063,20729.945251464844,17422.99676513672,1413.9950561523438,16565354496,4294963200,3710763008,0
200,1743581879335,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,5,5,5.263157844543457,50,0,57.894737243652344,0,5,0,0,5,19.047618865966797,1775.4834594726563,20735.40478515625,17427.62957763672,1414.5725708007813,16565354496,4294963200,3710763008,0
200,1743581879536,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,4.761904716491699,0,14.285715103149414,0,0,70,0,4.761904716491699,5,0,9.523809432983398,5.263157844543457,1775.7221069335938,20740.188598632813,17431.574279785156,1415.1671752929688,16565354496,4294963200,3710763008,0
200,1743581879736,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5,10,0,0,70,0,0,4.761904716491699,0,0,15.000000953674316,1775.9598999023438,20744.929565429688,17435.47705078125,1415.7604370117188,16565354496,4294963200,3711021056,0
200,1743581879936,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,4.761904716491699,15.000000953674316,0,14.285715103149414,60.000003814697266,0,4.761904716491699,5,0,5.263157844543457,10.526315689086914,1776.1980590820313,20749.636779785156,17439.343688964844,1416.3595581054688,16565354496,4294963200,3711021056,0
