Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581278490,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,5,9.523809432983398,5,0,9.090909004211426,0,1248.0139770507813,13697.420593261719,11481.376159667969,791.0838623046875,16565354496,4294963200,3555004416,0
199,1743581278690,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,1248.1373291015625,13697.705993652344,11481.586120605469,791.0838623046875,16565354496,4294963200,3555659776,0
200,1743581278890,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1248.2628173828125,13697.848388671875,11481.640441894531,791.091064453125,16565354496,4294963200,3555659776,0
199,1743581279091,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1248.37841796875,13697.915161132813,11481.665771484375,791.091064453125,16565354496,4294963200,3555659776,0
200,1743581279291,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1248.52734375,13699.649353027344,11483.291381835938,791.0931396484375,16565354496,4294963200,3564527616,0
200,1743581279491,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,4.878048419952393,2.5,12.195121765136719,0,0,4.761904716491699,0,0,2.5641026496887207,10.256410598754883,0,4.878048419952393,1248.653564453125,13699.920532226563,11483.451721191406,791.100830078125,16565354496,4294963200,3480064000,0
199,1743581279692,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1248.7688598632813,13699.985961914063,11483.481262207031,791.100830078125,16565354496,4294963200,3480072192,0
199,1743581279892,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,1248.8951416015625,13700.140991210938,11483.546691894531,791.1079711914063,16565354496,4294963200,3480072192,0
199,1743581280092,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,1249.0172729492188,13700.269775390625,11483.592041015625,791.1131591796875,16565354496,4294963200,3480072192,0
200,1743581280292,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1249.1359252929688,13700.380615234375,11483.642639160156,791.1131591796875,16565354496,4294963200,3480072192,0
200,1743581280493,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1249.2604370117188,13700.508911132813,11483.681884765625,791.1204833984375,16565354496,4294963200,3480072192,0
199,1743581280693,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1249.3751831054688,13700.575439453125,11483.714599609375,791.1204833984375,16565354496,4294963200,3480035328,0
200,1743581280893,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1249.5010375976563,13700.726745605469,11483.775573730469,791.1279907226563,16565354496,4294963200,3480035328,0
200,1743581281094,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1249.6170043945313,13700.831604003906,11483.832397460938,791.1279907226563,16565354496,4294963200,3479334912,0
199,1743581281294,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1249.7323608398438,13700.907653808594,11483.872375488281,791.1279907226563,16565354496,4294963200,3479334912,0
200,1743581281494,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1249.9830932617188,13706.67529296875,11489.274353027344,791.2251586914063,16565354496,4294963200,3635785728,0
200,1743581281694,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,17.948719024658203,56.09756088256836,66.66667175292969,15.000000953674316,5.128205299377441,7.500000476837158,5,5,15.000000953674316,24.390243530273438,5,9.756096839904785,1250.2314453125,13712.7412109375,11494.941528320313,791.374755859375,16565354496,4294963200,3805196288,0
200,1743581281894,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,1250.4366455078125,13717.643005371094,11499.43603515625,791.531005859375,16565354496,4294963200,3805450240,0
200,1743581282094,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,9.090909004211426,0,100,0,0,0,0,0,4.761904716491699,0,0,0,1250.5986328125,13722.300903320313,11503.674255371094,791.7268676757813,16565354496,4294963200,3801714688,0
199,1743581282294,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,1250.7559814453125,13726.836303710938,11507.8037109375,791.9107666015625,16565354496,4294963200,3801714688,0
200,1743581282494,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,4.761904716491699,0,100,0,0,0,0,0,5,0,5,4.761904716491699,1250.913818359375,13731.440185546875,11511.968444824219,792.1096801757813,16565354496,4294963200,3801972736,0
200,1743581282694,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,100,0,4.761904716491699,0,0,5,0,5,0,0,1251.0719604492188,13736.026123046875,11516.178955078125,792.2618408203125,16565354496,4294963200,3801972736,0
200,1743581282894,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,1251.22900390625,13740.747131347656,11520.513549804688,792.4271850585938,16565354496,4294963200,3801964544,0
200,1743581283095,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,100,5,0,0,0,4.761904716491699,0,5,0,9.523809432983398,1251.3870849609375,13745.451721191406,11524.840026855469,792.5831298828125,16565354496,4294963200,3798188032,0
199,1743581283295,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5.555555820465088,0,40,0,0,10,5,5,47.619049072265625,5,19.047618865966797,5,1251.6236572265625,13751.072875976563,11529.713073730469,793.0863037109375,16565354496,4294963200,3815956480,0
199,1743581283495,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,10,4.761904716491699,5,0,4.761904716491699,0,42.105262756347656,30.000001907348633,25,5.263157844543457,1251.876708984375,13755.246887207031,11533.107788085938,793.6126098632813,16565354496,4294963200,3818016768,0
200,1743581283695,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,10,4.761904716491699,5,0,4.761904716491699,0,42.105262756347656,30.000001907348633,25,5.263157844543457,1252.119873046875,13759.411315917969,11536.48291015625,794.1610107421875,16565354496,4294963200,3819048960,0
200,1743581283895,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,15.384615898132324,0,10,0,0,4.878048419952393,2.5641026496887207,2.5641026496887207,60.000003814697266,0,17.948719024658203,10,1252.3551025390625,13763.135925292969,11539.408142089844,794.7134399414063,16565354496,4294963200,3821371392,0
200,1743581284095,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,45,0,9.523809432983398,0,10.526315689086914,0,5,0,25,5,4.761904716491699,5,1252.5969848632813,13767.82373046875,11543.282104492188,795.293212890625,16565354496,4294963200,3819466752,0
199,1743581284295,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,65,0,0,0,19.047618865966797,5,5,4.761904716491699,0,5,5.263157844543457,10,1252.8314208984375,13771.889465332031,11546.572387695313,795.8203735351563,16565354496,4294963200,3820498944,0
200,1743581284495,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,68.42105102539063,0,0,0,15.000000953674316,5,4.761904716491699,5,0,0,14.285715103149414,9.523809432983398,1253.0717163085938,13776.564025878906,11550.463256835938,796.370849609375,16565354496,4294963200,3825401856,0
200,1743581284695,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,30.000001907348633,4.545454502105713,0,0,10.526315689086914,9.523809432983398,5,0,36.842105865478516,0,5,5.263157844543457,1253.3087768554688,13780.534912109375,11553.677307128906,796.88134765625,16565354496,4294963200,3826434048,0
200,1743581284895,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,33.333335876464844,0,0,0,0,15.789472579956055,5,0,33.333335876464844,5,14.285715103149414,5,1253.5443725585938,13784.851928710938,11557.171936035156,797.4644165039063,16565354496,4294963200,3826434048,0
200,1743581285095,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,52.38095474243164,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,10,0,9.523809432983398,10,1253.781005859375,13789.766418457031,11561.239318847656,798.0487670898438,16565354496,4294963200,3825414144,0
200,1743581285296,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,52.6315803527832,5.263157844543457,0,4.761904716491699,19.047618865966797,5,5,0,20,0,14.285715103149414,10,1254.0191650390625,13793.705383300781,11564.466857910156,798.5183715820313,16565354496,4294963200,3825414144,0
200,1743581285496,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,45,5,0,0,10.526315689086914,5,0,0,20,9.523809432983398,5.263157844543457,40,1254.279296875,13798.958129882813,11568.944763183594,799.03564453125,16565354496,4294963200,3825213440,0
200,1743581285696,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,31.57894515991211,4.761904716491699,0,0,10,9.523809432983398,5,0,26.3157901763916,0,10,0,1254.5151977539063,13803.568481445313,11572.740905761719,799.5985717773438,16565354496,4294963200,3825213440,0
200,1743581285896,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,19.047618865966797,0,0,0,15.000000953674316,0,0,4.761904716491699,55,0,5,10,1254.7525024414063,13807.679321289063,11576.084838867188,800.1260375976563,16565354496,4294963200,3829338112,0
200,1743581286096,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,15.789472579956055,5,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,5.263157844543457,0,5.263157844543457,60.000003814697266,1254.9884033203125,13811.730163574219,11579.320129394531,800.70166015625,16565354496,4294963200,3824979968,0
200,1743581286296,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5,5,5,4.761904716491699,14.285715103149414,21.052631378173828,5,4.761904716491699,0,9.523809432983398,10,38.095237731933594,1255.2232666015625,13816.300720214844,11583.095947265625,801.2566528320313,16565354496,4294963200,3814494208,0
200,1743581286496,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,31.57894515991211,5,0,0,20,40,5,0,0,0,10,0,1255.4592895507813,13820.421264648438,11586.437622070313,801.7930297851563,16565354496,4294963200,3814494208,0
199,1743581286696,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,55,0,0,0,10.526315689086914,5,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,1255.6962280273438,13824.941284179688,11590.160766601563,802.3534545898438,16565354496,4294963200,3814494208,0
200,1743581286896,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,36.842105865478516,5,0,9.523809432983398,15.000000953674316,14.285715103149414,5,10.526315689086914,10,0,0,0,1255.9325561523438,13829.428283691406,11593.830749511719,802.9292602539063,16565354496,4294963200,3814494208,0
200,1743581287096,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,5,14.285715103149414,0,5,19.047618865966797,15.789472579956055,9.090909004211426,75,5,0,0,1256.180419921875,13833.247802734375,11596.867492675781,803.4227905273438,16565354496,4294963200,3810226176,0
199,1743581287297,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,10,5,10,0,0,15.789472579956055,5,0,50,0,4.761904716491699,0,1256.4159545898438,13837.883666992188,11600.676940917969,803.989990234375,16565354496,4294963200,3807064064,0
200,1743581287497,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,10,5,10,0,0,15.789472579956055,5,0,50,0,4.761904716491699,0,1256.6546020507813,13842.080688476563,11604.163635253906,804.4579467773438,16565354496,4294963200,3823321088,0
199,1743581287697,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,2.5641026496887207,2.5,9.756096839904785,0,17.5,47.5,5,2.5641026496887207,25.641027450561523,5.128205299377441,0,10,1256.892578125,13845.537170410156,11606.895812988281,804.9363403320313,16565354496,4294963200,3823321088,0
200,1743581287897,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,2.5641026496887207,2.5,9.756096839904785,0,17.5,47.5,5,2.5641026496887207,25.641027450561523,5.128205299377441,0,10,1257.1305541992188,13849.82666015625,11610.396423339844,805.489501953125,16565354496,4294963200,3823321088,0
200,1743581288097,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,2.5,5.128205299377441,2.4390242099761963,15.000000953674316,0,2.5641026496887207,0,9.756096839904785,4.878048419952393,0,61.5384635925293,1257.36767578125,13854.368103027344,11614.179870605469,806.0090942382813,16565354496,4294963200,3817803776,0
200,1743581288297,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,21.052631378173828,5,0,0,0,5,0,60.000003814697266,1257.6035766601563,13858.970275878906,11617.982849121094,806.5686645507813,16565354496,4294963200,3817803776,0
200,1743581288497,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,9.523809432983398,0,15.000000953674316,5,4.761904716491699,5,15.000000953674316,10,0,40,1257.8395385742188,13863.537414550781,11621.708374023438,807.169677734375,16565354496,4294963200,3817803776,0
200,1743581288697,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,5,10,0,59.09090805053711,38.095237731933594,9.523809432983398,0,5.263157844543457,14.285715103149414,0,0,1258.0769653320313,13867.23193359375,11624.697021484375,807.6390380859375,16565354496,4294963200,3817803776,0
199,1743581288897,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,9.523809432983398,10,0,68.42105102539063,20,0,0,5,5,0,0,1258.3115844726563,13871.023193359375,11627.703125,808.1655883789063,16565354496,4294963200,3818319872,0
199,1743581289097,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,9.523809432983398,10,0,68.42105102539063,20,0,0,5,5,0,0,1258.5518188476563,13874.679565429688,11630.588073730469,808.7105712890625,16565354496,4294963200,3815108608,0
200,1743581289297,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,2.5641026496887207,10,0,33.333335876464844,7.692307949066162,2.5641026496887207,0,5,7.692307949066162,55.26315689086914,0,1258.7891845703125,13878.694458007813,11633.820739746094,809.2562255859375,16565354496,4294963200,3814588416,0
200,1743581289497,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5,5,5.263157844543457,0,9.523809432983398,20,5,5,75,5,0,0,1259.0301513671875,13882.541076660156,11636.950012207031,809.7026977539063,16565354496,4294963200,3816816640,0
199,1743581289698,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,15.789472579956055,5,14.285715103149414,4.761904716491699,47.36842346191406,25,0,4.761904716491699,25,10,0,0,1259.263671875,13885.570007324219,11639.367065429688,810.075927734375,16565354496,4294963200,3817074688,0
200,1743581289898,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,15.789472579956055,5,14.285715103149414,4.761904716491699,47.36842346191406,25,0,4.761904716491699,25,10,0,0,1259.5065307617188,13889.742309570313,11642.735900878906,810.6348876953125,16565354496,4294963200,3823661056,0
200,1743581290098,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,46.153846740722656,2.5641026496887207,10,0,2.5,15.000000953674316,21.95121955871582,0,5,7.500000476837158,0,0,1259.7427368164063,13894.505126953125,11646.672241210938,811.2192993164063,16565354496,4294963200,3820806144,0
200,1743581290298,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5,5,5.263157844543457,5,5.263157844543457,52.38095474243164,5,5,38.095237731933594,10,0,0,1259.9798583984375,13898.340515136719,11649.726318359375,811.7589111328125,16565354496,4294963200,3820806144,0
200,1743581290498,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,5,14.285715103149414,0,15.000000953674316,57.894737243652344,5,0,0,5.263157844543457,0,0,1260.2159423828125,13902.913635253906,11653.539489746094,812.2817993164063,16565354496,4294963200,3820548096,0
200,1743581290698,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,10,0,20,45,5,9.523809432983398,0,10,0,30.000001907348633,1260.4540405273438,13906.816040039063,11656.719787597656,812.766845703125,16565354496,4294963200,3820548096,0
200,1743581290898,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5.263157844543457,5.263157844543457,9.523809432983398,0,10,0,0,0,0,5,0,60.000003814697266,1260.6891479492188,13911.377319335938,11660.517456054688,813.2880249023438,16565354496,4294963200,3820548096,0
199,1743581291098,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,4.761904716491699,0,0,10,4.761904716491699,55,1260.930908203125,13915.847534179688,11664.212890625,813.8018188476563,16565354496,4294963200,3815714816,0
200,1743581291298,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,4.761904716491699,0,0,10,4.761904716491699,55,1261.1671142578125,13919.468994140625,11667.114807128906,814.3048706054688,16565354496,4294963200,3816022016,0
200,1743581291498,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5.263157844543457,10,12.195121765136719,14.634145736694336,20,56.41025924682617,12.820513725280762,7.500000476837158,10,19.51219367980957,5,17.5,1261.47119140625,13925.859313964844,11672.65625,814.8551025390625,16565354496,4294963200,3594383360,0
199,1743581291699,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,1261.6197509765625,13926.4501953125,11673.029174804688,814.8898315429688,16565354496,4294963200,3594215424,0
200,1743581291899,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5,0,0,0,0,0,0,0,0,0,0,0,1261.7366943359375,13926.537170410156,11673.067016601563,814.8898315429688,16565354496,4294963200,3594215424,0
200,1743581292100,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1261.8544311523438,13926.627746582031,11673.112854003906,814.8898315429688,16565354496,4294963200,3594215424,0
199,1743581292300,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1261.968994140625,13926.697082519531,11673.14501953125,814.8898315429688,16565354496,4294963200,3592753152,0
200,1743581292501,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,5,0,0,1262.08447265625,13926.786254882813,11673.19140625,814.8898315429688,16565354496,4294963200,3592753152,0
199,1743581292701,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1262.2001342773438,13926.900085449219,11673.227661132813,814.8898315429688,16565354496,4294963200,3592753152,0
200,1743581292901,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1262.315185546875,13926.966613769531,11673.256286621094,814.8898315429688,16565354496,4294963200,3592753152,0
200,1743581293102,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1262.4295654296875,13927.021179199219,11673.277893066406,814.8898315429688,16565354496,4294963200,3590295552,0
200,1743581293302,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,1262.545654296875,13927.163208007813,11673.374572753906,814.890380859375,16565354496,4294963200,3569098752,0
200,1743581293502,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5,0,0,0,0,0,0,0,0,0,20,0,1262.6751708984375,13928.030944824219,11674.17333984375,814.890380859375,16565354496,4294963200,3566538752,0
200,1743581293703,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1262.7890625,13928.098266601563,11674.2060546875,814.890380859375,16565354496,4294963200,3566538752,0
200,1743581293903,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1262.9030151367188,13928.151184082031,11674.227478027344,814.890380859375,16565354496,4294963200,3566538752,0
200,1743581294104,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1263.0170288085938,13928.200256347656,11674.246398925781,814.890380859375,16565354496,4294963200,3566501888,0
199,1743581294304,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1263.1317138671875,13928.259338378906,11674.270202636719,814.890380859375,16565354496,4294963200,3565498368,0
199,1743581294504,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,1263.3011474609375,13930.417602539063,11676.210998535156,814.9962158203125,16565354496,4294963200,3593981952,0
199,1743581294704,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,5,2.5,7.500000476837158,60.000003814697266,2.5,4.878048419952393,0,2.5,2.5,9.756096839904785,4.878048419952393,48.71794891357422,1263.530517578125,13936.138244628906,11681.615966796875,815.05126953125,16565354496,4294963200,3792416768,0
200,1743581294904,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,5,0,100,5,0,0,0,0,5,0,0,1263.7364501953125,13941.036315917969,11686.046630859375,815.2730712890625,16565354496,4294963200,3792416768,0
200,1743581295105,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,1263.8999633789063,13945.686401367188,11690.330627441406,815.4146728515625,16565354496,4294963200,3794735104,0
200,1743581295305,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,5,0,100,4.761904716491699,0,0,0,0,0,0,5,1264.0578002929688,13950.256408691406,11694.561645507813,815.5317993164063,16565354496,4294963200,3794964480,0
200,1743581295505,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,100,0,0,5,0,0,5,0,0,1264.2174072265625,13954.9453125,11698.884765625,815.676513671875,16565354496,4294963200,3795218432,0
200,1743581295705,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,1264.3748779296875,13959.300903320313,11702.845764160156,815.8482055664063,16565354496,4294963200,3795218432,0
200,1743581295905,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,100,0,0,5,0,0,0,5,0,1264.532470703125,13963.59765625,11706.753173828125,815.9970092773438,16565354496,4294963200,3795136512,0
200,1743581296105,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,0,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,5,1264.6909790039063,13967.867553710938,11710.652526855469,816.1282348632813,16565354496,4294963200,3794554880,0
200,1743581296305,1297,800,800,1015,1136,1114,1020,800,1024,1141,1121,800,4.761904716491699,5,40,55,0,0,5,5,0,0,5,0,1264.9064331054688,13973.142211914063,11715.297729492188,816.5057983398438,16565354496,4294963200,3798994944,0
