Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581716956,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1631.50830078125,18814.33807373047,15810.283447265625,1239.5662231445313,16565354496,4294963200,3562340352,0
200,1743581717156,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1631.6610717773438,18816.29522705078,15812.10302734375,1239.5720825195313,16565354496,4294963200,3519315968,0
199,1743581717356,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,2.5641026496887207,10,2.4390242099761963,2.5,2.5,5.128205299377441,7.500000476837158,5.128205299377441,2.5,0,2.5641026496887207,2.5,1631.7867431640625,18816.48504638672,15812.190612792969,1239.5733642578125,16565354496,4294963200,3519307776,0
200,1743581717557,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1631.9022827148438,18816.581909179688,15812.2392578125,1239.5733642578125,16565354496,4294963200,3519307776,0
200,1743581717757,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1632.0276489257813,18816.725463867188,15812.294128417969,1239.5806884765625,16565354496,4294963200,3519307776,0
199,1743581717957,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1632.1425170898438,18816.786865234375,15812.315490722656,1239.5806884765625,16565354496,4294963200,3515645952,0
200,1743581718158,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,1632.2616577148438,18816.96044921875,15812.397094726563,1239.5838012695313,16565354496,4294963200,3515609088,0
200,1743581718358,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1632.3856201171875,18817.092895507813,15812.437744140625,1239.58837890625,16565354496,4294963200,3515609088,0
200,1743581718559,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1632.5007934570313,18817.168518066406,15812.475952148438,1239.58837890625,16565354496,4294963200,3515559936,0
199,1743581718759,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1632.6256713867188,18817.322326660156,15812.538452148438,1239.5957641601563,16565354496,4294963200,3515559936,0
199,1743581718959,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1632.7400512695313,18817.382202148438,15812.557922363281,1239.5957641601563,16565354496,4294963200,3507806208,0
199,1743581719159,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1632.8862915039063,18818.394775390625,15813.402404785156,1239.6546020507813,16565354496,4294963200,3520094208,0
199,1743581719359,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,14.634145736694336,15.000000953674316,15.384615898132324,10.256410598754883,27.5,12.195121765136719,15.000000953674316,28.571430206298828,5,2.5641026496887207,7.317072868347168,7.500000476837158,1633.1598510742188,18825.050354003906,15819.719909667969,1239.729248046875,16565354496,4294963200,3711926272,0
200,1743581719559,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,0,52.6315803527832,0,5,100,0,0,0,0,1633.3869018554688,18830.78497314453,15825.025329589844,1239.9134521484375,16565354496,4294963200,3833208832,0
200,1743581719759,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,57.142860412597656,5,0,0,45,0,9.090909004211426,0,0,1633.5831909179688,18835.488403320313,15829.290588378906,1240.1025390625,16565354496,4294963200,3833442304,0
200,1743581719959,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,1633.7417602539063,18839.667358398438,15833.052795410156,1240.298095703125,16565354496,4294963200,3833442304,0
200,1743581720159,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5.263157844543457,100,0,0,0,0,4.761904716491699,5,0,4.761904716491699,1633.9005126953125,18844.016967773438,15837.04052734375,1240.4380493164063,16565354496,4294963200,3833057280,0
200,1743581720360,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,4.761904716491699,100,5,0,0,0,0,0,0,5,1634.0579223632813,18848.212951660156,15840.817504882813,1240.635009765625,16565354496,4294963200,3833057280,0
200,1743581720560,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,100,5,0,0,0,0,5,0,0,1634.2159423828125,18852.320556640625,15844.538513183594,1240.7852172851563,16565354496,4294963200,3833311232,0
200,1743581720760,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,100,0,0,0,0,0,5,0,0,1634.3729248046875,18856.39227294922,15848.232238769531,1240.943603515625,16565354496,4294963200,3833311232,0
200,1743581720960,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,100,0,0,0,0,0,0,0,0,1634.5301513671875,18860.470947265625,15851.948425292969,1241.0862426757813,16565354496,4294963200,3830579200,0
200,1743581721160,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,23.809524536132813,10,25,4.761904716491699,5,5.263157844543457,10.526315689086914,5,61.904762268066406,0,5,1634.7966918945313,18866.02490234375,15856.746154785156,1241.5888061523438,16565354496,4294963200,3840626688,0
199,1743581721360,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,4.761904716491699,61.11111068725586,5,19.047618865966797,0,0,5,10,4.761904716491699,0,0,4.761904716491699,1635.04150390625,18870.58758544922,15860.561218261719,1242.0907592773438,16565354496,4294963200,3844239360,0
200,1743581721560,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,71.42857360839844,5.263157844543457,20,5,0,4.761904716491699,10,0,0,4.761904716491699,0,1635.2810668945313,18874.67608642578,15863.88525390625,1242.6113891601563,16565354496,4294963200,3844239360,0
200,1743581721761,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,57.142860412597656,14.285715103149414,20,15.789472579956055,0,0,9.523809432983398,0,0,0,4.761904716491699,1635.515625,18878.0556640625,15866.568298339844,1243.06201171875,16565354496,4294963200,3848626176,0
200,1743581721961,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,57.142860412597656,14.285715103149414,20,15.789472579956055,0,0,9.523809432983398,0,0,0,4.761904716491699,1635.760009765625,18881.79656982422,15869.498840332031,1243.6296997070313,16565354496,4294963200,3842666496,0
200,1743581722161,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,17.5,5.128205299377441,0,50,2.4390242099761963,5,7.692307949066162,5,0,25,2.5641026496887207,1635.9984130859375,18885.930786132813,15872.831481933594,1244.1925048828125,16565354496,4294963200,3844472832,0
200,1743581722361,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,23.809524536132813,10,0,0,5,5,10,0,0,75,9.523809432983398,1636.2334594726563,18889.50048828125,15875.631530761719,1244.7202758789063,16565354496,4294963200,3844730880,0
200,1743581722561,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,20,5.263157844543457,0,5,0,9.523809432983398,14.285715103149414,9.523809432983398,0,78.94737243652344,0,1636.475830078125,18892.808715820313,15878.189880371094,1245.2296752929688,16565354496,4294963200,3844730880,0
200,1743581722761,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,15.000000953674316,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,0,72.7272720336914,9.523809432983398,1636.7151489257813,18896.83154296875,15881.413818359375,1245.7738037109375,16565354496,4294963200,3844730880,0
200,1743581722962,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,10.526315689086914,10,0,5,0,0,5.263157844543457,0,0,57.894737243652344,0,1636.9512329101563,18901.376098632813,15885.179870605469,1246.3211059570313,16565354496,4294963200,3843551232,0
200,1743581723162,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,20,0,0,0,0,10,4.761904716491699,5,5,70,4.761904716491699,1637.1878662109375,18905.505126953125,15888.478942871094,1246.9091796875,16565354496,4294963200,3840090112,0
200,1743581723362,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,20,0,0,0,0,10,4.761904716491699,5,5,70,4.761904716491699,1637.4548950195313,18909.660766601563,15891.847412109375,1247.4276123046875,16565354496,4294963200,3844218880,0
200,1743581723562,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,20,4.761904716491699,4.761904716491699,28.571430206298828,0,5,5.263157844543457,50,10,1637.691650390625,18913.34051513672,15894.817016601563,1247.9020385742188,16565354496,4294963200,3844218880,0
200,1743581723762,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,20,5,0,0,5,10,9.523809432983398,70,5,1637.9273071289063,18917.29229736328,15898.011047363281,1248.4161376953125,16565354496,4294963200,3831894016,0
200,1743581723962,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,19.047618865966797,5,0,0,5,5,15.000000953674316,60.000003814697266,4.761904716491699,1638.1629638671875,18921.95330810547,15901.843200683594,1249.003662109375,16565354496,4294963200,3828031488,0
200,1743581724163,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,10,68.42105102539063,5,1638.3994750976563,18926.0283203125,15905.203857421875,1249.4954833984375,16565354496,4294963200,3820429312,0
200,1743581724363,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,20,4.761904716491699,0,0,5,0,10,68.18181610107422,0,1638.6361694335938,18930.069702148438,15908.475769042969,1250.0116577148438,16565354496,4294963200,3827552256,0
200,1743581724563,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,9.523809432983398,0,5.263157844543457,10.526315689086914,0,0,0,0,0,10,57.894737243652344,9.523809432983398,1638.8712158203125,18934.76788330078,15912.338134765625,1250.6016235351563,16565354496,4294963200,3827552256,0
200,1743581724763,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,0,10,20,5,0,0,5,4.761904716491699,5,70,0,1639.1085815429688,18938.57843017578,15915.41064453125,1251.1013793945313,16565354496,4294963200,3827810304,0
200,1743581724963,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,14.285715103149414,0,0,25,0,5,5.263157844543457,30.000001907348633,0,1639.3451538085938,18943.250854492188,15919.249328613281,1251.655517578125,16565354496,4294963200,3824799744,0
199,1743581725163,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,19.047618865966797,10,0,5,0,0,0,10,0,63.15789031982422,0,1639.5765991210938,18947.302307128906,15922.529113769531,1252.191650390625,16565354496,4294963200,3820994560,0
200,1743581725363,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,19.047618865966797,10,0,5,0,0,0,10,0,63.15789031982422,0,1639.8211059570313,18951.224182128906,15925.600402832031,1252.794189453125,16565354496,4294963200,3819704320,0
200,1743581725563,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,2.5641026496887207,5,7.500000476837158,2.4390242099761963,2.5641026496887207,2.5,0,4.878048419952393,7.692307949066162,17.5,73.80952453613281,2.5,1640.058837890625,18955.235595703125,15928.814208984375,1253.3514404296875,16565354496,4294963200,3819704320,0
200,1743581725764,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,5.263157844543457,9.523809432983398,0,0,5,5.263157844543457,15.000000953674316,68.42105102539063,0,1640.2955932617188,18959.325927734375,15932.111206054688,1253.90283203125,16565354496,4294963200,3819704320,0
199,1743581725964,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,10,0,0,0,0,5.263157844543457,20,70,0,1640.53369140625,18963.392944335938,15935.421081542969,1254.4117431640625,16565354496,4294963200,3818696704,0
200,1743581726164,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,10,0,0,0,0,5.263157844543457,20,70,0,1640.7697143554688,18966.78387451172,15938.062438964844,1254.925537109375,16565354496,4294963200,3813122048,0
199,1743581726364,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,2.5,7.500000476837158,7.500000476837158,2.4390242099761963,0,7.317072868347168,12.195121765136719,21.95121955871582,74.35897827148438,0,1641.008056640625,18970.852478027344,15941.410339355469,1255.403564453125,16565354496,4294963200,3819057152,0
200,1743581726564,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,2.5,7.500000476837158,7.500000476837158,2.4390242099761963,0,7.317072868347168,12.195121765136719,21.95121955871582,74.35897827148438,0,1641.2440795898438,18974.65997314453,15944.431457519531,1255.9535522460938,16565354496,4294963200,3819057152,0
199,1743581726765,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,12.5,2.5,0,0,2.5641026496887207,5.128205299377441,10.256410598754883,67.5,0,1641.4814453125,18978.711059570313,15947.676574707031,1256.5193481445313,16565354496,4294963200,3819057152,0
200,1743581726965,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,12.5,2.5,0,0,2.5641026496887207,5.128205299377441,10.256410598754883,67.5,0,1641.7168579101563,18983.64471435547,15951.714599609375,1257.1707153320313,16565354496,4294963200,3813130240,0
200,1743581727165,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,2.6315789222717285,2.5,7.692307949066162,15.384615898132324,25.641027450561523,0,0,5,7.317072868347168,0,42.5,10,1641.9547119140625,18987.198364257813,15954.536865234375,1257.6634521484375,16565354496,4294963200,3811610624,0
199,1743581727365,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,9.523809432983398,0,10,23.809524536132813,0,0,0,5,10,4.761904716491699,70,0,1642.1932983398438,18991.029235839844,15957.637145996094,1258.164794921875,16565354496,4294963200,3813367808,0
199,1743581727565,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5.263157844543457,0,5,10,0,0,0,9.523809432983398,9.523809432983398,0,60.000003814697266,5,1642.4309692382813,18995.505432128906,15961.269287109375,1258.75634765625,16565354496,4294963200,3813367808,0
199,1743581727765,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5.263157844543457,0,5,10,0,0,0,9.523809432983398,9.523809432983398,0,60.000003814697266,5,1642.6661987304688,18999.383056640625,15964.456787109375,1259.2176513671875,16565354496,4294963200,3813367808,0
199,1743581727965,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,7.894736289978027,2.5,11.904762268066406,23.076923370361328,55,0,2.4390242099761963,5,0,0,17.073171615600586,7.500000476837158,1642.9033813476563,19002.911682128906,15967.260620117188,1259.6936645507813,16565354496,4294963200,3820560384,0
199,1743581728165,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,10,10.526315689086914,20,76.19047546386719,0,0,0,0,0,0,0,1643.1486206054688,19006.572204589844,15970.199829101563,1260.1697998046875,16565354496,4294963200,3814174720,0
199,1743581728365,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,10,10.526315689086914,20,76.19047546386719,0,0,0,0,0,0,0,1643.384521484375,19011.215942382813,15974.018005371094,1260.75537109375,16565354496,4294963200,3814174720,0
199,1743581728565,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,7.500000476837158,2.5,7.500000476837158,17.5,66.66667175292969,7.692307949066162,0,7.317072868347168,0,0,0,2.5,1643.620361328125,19014.770874023438,15976.861694335938,1261.2285766601563,16565354496,4294963200,3814174720,0
199,1743581728766,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,15.000000953674316,30.000001907348633,9.523809432983398,0,0,5.263157844543457,0,31.57894515991211,0,1643.8543701171875,19018.777770996094,15980.043762207031,1261.7966918945313,16565354496,4294963200,3814174720,0
199,1743581728966,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,4.761904716491699,20,70,10,0,9.523809432983398,10,0,0,9.090909004211426,1644.09765625,19022.83917236328,15983.284057617188,1262.376708984375,16565354496,4294963200,3813584896,0
199,1743581729166,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5.263157844543457,0,5.263157844543457,15.789472579956055,75,15.789472579956055,0,5,0,0,0,0,1644.34228515625,19026.682250976563,15986.447082519531,1262.819580078125,16565354496,4294963200,3807686656,0
199,1743581729366,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,10.526315689086914,10,10,22.72727394104004,40,20,31.57894515991211,14.285715103149414,10,15.000000953674316,10,5.263157844543457,1644.6240844726563,19031.93621826172,15991.013244628906,1263.2342529296875,16565354496,4294963200,3833552896,0
200,1743581729566,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5,0,0,0,5,0,0,0,4.761904716491699,5,0,0,1644.7577514648438,19032.20001220703,15991.119140625,1263.2454833984375,16565354496,4294963200,3833552896,0
199,1743581729767,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,5,1644.8751220703125,19032.348693847656,15991.220397949219,1263.2454833984375,16565354496,4294963200,3833552896,0
200,1743581729967,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1644.9935913085938,19032.519104003906,15991.339782714844,1263.2454833984375,16565354496,4294963200,3832758272,0
199,1743581730167,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1645.1102294921875,19032.59423828125,15991.374877929688,1263.2454833984375,16565354496,4294963200,3832254464,0
200,1743581730367,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1645.2513427734375,19033.54754638672,15992.236267089844,1263.2454833984375,16565354496,4294963200,3714023424,0
200,1743581730568,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,10,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,1645.3659057617188,19033.646728515625,15992.265502929688,1263.2454833984375,16565354496,4294963200,3713949696,0
200,1743581730768,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1645.4802856445313,19033.708251953125,15992.293334960938,1263.2454833984375,16565354496,4294963200,3713949696,0
200,1743581730969,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,20,0,0,0,1645.6094970703125,19034.664916992188,15993.143371582031,1263.2454833984375,16565354496,4294963200,3713949696,0
200,1743581731169,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1645.7243041992188,19034.792419433594,15993.230895996094,1263.2457885742188,16565354496,4294963200,3690086400,0
200,1743581731370,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,5,0,0,0,0,0,0,0,0,1645.8405151367188,19034.889221191406,15993.285949707031,1263.2457885742188,16565354496,4294963200,3685937152,0
199,1743581731570,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1645.95556640625,19034.946655273438,15993.308471679688,1263.2457885742188,16565354496,4294963200,3685937152,0
200,1743581731770,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1646.0693359375,19035.000061035156,15993.330383300781,1263.2457885742188,16565354496,4294963200,3685937152,0
200,1743581731971,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,0,0,0,0,1646.1829223632813,19035.049743652344,15993.351684570313,1263.2457885742188,16565354496,4294963200,3684646912,0
199,1743581732171,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1646.2976684570313,19035.123046875,15993.38671875,1263.2457885742188,16565354496,4294963200,3682377728,0
199,1743581732371,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1646.4525756835938,19037.718505859375,15995.754760742188,1263.3359375,16565354496,4294963200,3689304064,0
199,1743581732571,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,5.128205299377441,5.128205299377441,7.317072868347168,10,5,4.878048419952393,2.4390242099761963,2.5,65.8536605834961,2.5,2.5,2.5,1646.6652221679688,19042.989501953125,16000.390197753906,1263.7162475585938,16565354496,4294963200,3695820800,0
199,1743581732771,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,15.789472579956055,5,5,0,0,57.894737243652344,5,0,5,1646.9027709960938,19047.37530517578,16004.113525390625,1264.13671875,16565354496,4294963200,3695820800,0
199,1743581732972,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5.263157844543457,15.789472579956055,0,5,4.761904716491699,0,63.15789031982422,0,0,0,1647.1400146484375,19051.906188964844,16007.873840332031,1264.6693725585938,16565354496,4294963200,3695820800,0
199,1743581733172,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,0,5,21.052631378173828,0,4.761904716491699,0,5,60.000003814697266,5,0,5,1647.3773803710938,19056.60321044922,16011.852478027344,1265.1450805664063,16565354496,4294963200,3695820800,0
200,1743581733372,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,30.000001907348633,10.526315689086914,10,20,0,5,0,0,55,23.809524536132813,4.761904716491699,0,1647.6439819335938,19061.926879882813,16016.440979003906,1265.6243286132813,16565354496,4294963200,3695280128,0
200,1743581733572,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,63.6363639831543,5,10.526315689086914,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,1647.8834838867188,19066.539672851563,16020.307922363281,1266.112060546875,16565354496,4294963200,3695538176,0
200,1743581733772,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,57.894737243652344,0,15.000000953674316,0,5,0,5,5,10,0,0,1648.1204833984375,19071.204467773438,16024.21337890625,1266.6239013671875,16565354496,4294963200,3695538176,0
199,1743581733972,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,38.095237731933594,5.263157844543457,20,0,14.285715103149414,0,0,5,15.000000953674316,25,9.523809432983398,1648.3546752929688,19074.557983398438,16026.880126953125,1267.0572509765625,16565354496,4294963200,3695538176,0
199,1743581734172,4208,800,800,4047,3070,800,4085,800,1789,4033,800,1778,0,38.095237731933594,5.263157844543457,20,0,14.285715103149414,0,0,5,15.000000953674316,25,9.523809432983398,1648.59375,19078.186950683594,16029.821472167969,1267.5029296875,16565354496,4294963200,3690684416,0
