Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582241718,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2092.3526611328125,24838.794006347656,20882.52685546875,1783.8600463867188,16565354496,4294963200,3587293184,0
200,1743582241919,1000,999,800,999,1273,1000,999,800,800,800,800,800,2.5,5,0,0,0,5,0,0,0,2.5,2.5,2.5641026496887207,2092.4735717773438,24838.94305419922,20882.615478515625,1783.8600463867188,16565354496,4294963200,3588141056,0
200,1743582242119,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2092.5984497070313,24839.07763671875,20882.666625976563,1783.8673095703125,16565354496,4294963200,3588141056,0
199,1743582242320,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2092.714599609375,24839.15264892578,20882.69354248047,1783.8673095703125,16565354496,4294963200,3588141056,0
200,1743582242520,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2092.8626708984375,24840.9501953125,20884.373291015625,1783.8673095703125,16565354496,4294963200,3593400320,0
200,1743582242720,1000,999,800,999,1273,1000,999,800,800,800,800,800,5.128205299377441,5,4.761904716491699,0,0,0,2.5,2.4390242099761963,7.500000476837158,5,14.634145736694336,4.878048419952393,2092.9918212890625,24841.191650390625,20884.507263183594,1783.8753662109375,16565354496,4294963200,3520196608,0
199,1743582242921,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,2093.1074829101563,24841.272583007813,20884.546325683594,1783.8753662109375,16565354496,4294963200,3520204800,0
200,1743582243121,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2093.2330322265625,24841.418518066406,20884.60205078125,1783.8827514648438,16565354496,4294963200,3520679936,0
200,1743582243321,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.3486938476563,24841.492919921875,20884.630310058594,1783.8827514648438,16565354496,4294963200,3520679936,0
200,1743582243522,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2093.4636840820313,24841.599731445313,20884.66455078125,1783.8827514648438,16565354496,4294963200,3520679936,0
200,1743582243722,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2093.5895385742188,24841.844848632813,20884.79913330078,1783.9063720703125,16565354496,4294963200,3520679936,0
200,1743582243923,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.7034301757813,24841.89337158203,20884.817321777344,1783.9063720703125,16565354496,4294963200,3520679936,0
200,1743582244123,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.8298950195313,24842.087646484375,20884.902282714844,1783.9288940429688,16565354496,4294963200,3519315968,0
199,1743582244324,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.9452514648438,24842.15496826172,20884.924377441406,1783.9288940429688,16565354496,4294963200,3519315968,0
199,1743582244524,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,5,2094.0715942382813,24842.318481445313,20884.99981689453,1783.9358520507813,16565354496,4294963200,3523510272,0
200,1743582244724,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,5,2094.343505859375,24848.81378173828,20891.106689453125,1784.0473022460938,16565354496,4294963200,3722698752,0
200,1743582244924,1000,999,800,999,1273,1000,999,800,800,800,800,800,5.128205299377441,20,5,2.5641026496887207,37.5,9.756096839904785,10,5.128205299377441,5,58.536582946777344,47.5,17.073171615600586,2094.5693359375,24854.921508789063,20896.83331298828,1784.193115234375,16565354496,4294963200,3840053248,0
200,1743582245124,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,100,0,2094.7684326171875,24859.69989013672,20901.18145751953,1784.3739624023438,16565354496,4294963200,3840163840,0
200,1743582245324,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,5,4.761904716491699,4.761904716491699,5,0,5,0,4.761904716491699,0,100,0,2094.9266357421875,24864.438415527344,20905.498291015625,1784.5741577148438,16565354496,4294963200,3840417792,0
200,1743582245524,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,5,2095.0833129882813,24869.103271484375,20909.77557373047,1784.7421264648438,16565354496,4294963200,3840675840,0
200,1743582245724,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,0,0,0,0,5,4.761904716491699,0,0,100,0,2095.2411499023438,24873.86376953125,20914.130920410156,1784.922607421875,16565354496,4294963200,3840675840,0
200,1743582245924,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,4.761904716491699,0,0,5,0,0,0,0,100,9.090909004211426,2095.3982543945313,24878.491821289063,20918.39141845703,1785.068603515625,16565354496,4294963200,3840675840,0
200,1743582246125,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,100,0,2095.5554809570313,24883.118591308594,20922.670959472656,1785.1953125,16565354496,4294963200,3831136256,0
199,1743582246325,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,2095.7125244140625,24887.77081298828,20926.9609375,1785.3348999023438,16565354496,4294963200,3831390208,0
200,1743582246525,1000,999,800,999,1273,1000,999,800,800,800,800,800,20,0,5,15.789472579956055,13.636363983154297,5.263157844543457,10,52.38095474243164,14.285715103149414,4.761904716491699,33.333335876464844,5,2095.9642944335938,24892.48760986328,20931.103271484375,1785.675537109375,16565354496,4294963200,3844476928,0
200,1743582246725,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,4.761904716491699,9.523809432983398,76.19047546386719,5,9.523809432983398,5,0,21.052631378173828,0,10,5,2096.212158203125,24896.23358154297,20934.089416503906,1786.1692504882813,16565354496,4294963200,3844476928,0
200,1743582246925,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,73.68421173095703,0,10,5,0,20,0,14.285715103149414,0,2096.4519653320313,24900.04327392578,20937.137451171875,1786.6856079101563,16565354496,4294963200,3844476928,0
200,1743582247125,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,10.526315689086914,38.095237731933594,0,5.263157844543457,5,31.57894515991211,5,0,5.263157844543457,0,2096.6905517578125,24904.13104248047,20940.490844726563,1787.16357421875,16565354496,4294963200,3841679360,0
199,1743582247326,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,10,26.3157901763916,5,10,4.761904716491699,45,0,4.761904716491699,20,0,2096.9238891601563,24908.094482421875,20943.75701904297,1787.6280517578125,16565354496,4294963200,3841679360,0
200,1743582247526,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,14.285715103149414,0,0,5,5,60.000003814697266,0,0,19.047618865966797,4.761904716491699,2097.160400390625,24912.834594726563,20947.680114746094,1788.206787109375,16565354496,4294963200,3841421312,0
200,1743582247726,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,10.526315689086914,0,4.761904716491699,10,5,70,0,0,20,0,2097.3968505859375,24917.012817382813,20951.07305908203,1788.755126953125,16565354496,4294963200,3842195456,0
200,1743582247926,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,5,5,0,0,5,5,75,9.523809432983398,0,15.000000953674316,5.263157844543457,2097.6338500976563,24920.664001464844,20953.96453857422,1789.27880859375,16565354496,4294963200,3843227648,0
200,1743582248126,1000,999,800,999,1273,1000,999,800,800,800,800,800,5.263157844543457,0,10,0,0,5,5,76.19047546386719,0,0,20,9.523809432983398,2097.8724975585938,24924.200317382813,20956.749572753906,1789.7763671875,16565354496,4294963200,3842322432,0
199,1743582248326,1000,999,800,999,1273,1000,999,800,800,800,800,800,9.523809432983398,0,5.263157844543457,0,0,0,0,73.68421173095703,0,0,15.789472579956055,10,2098.1102294921875,24928.239807128906,20959.983520507813,1790.3428344726563,16565354496,4294963200,3842322432,0
199,1743582248526,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,5.263157844543457,0,5,5.263157844543457,5,68.42105102539063,0,0,20,5.263157844543457,2098.3462524414063,24932.050354003906,20963.021728515625,1790.879638671875,16565354496,4294963200,3845419008,0
200,1743582248726,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,5.263157844543457,0,5,5.263157844543457,5,68.42105102539063,0,0,20,5.263157844543457,2098.611572265625,24936.712646484375,20966.886108398438,1791.4104614257813,16565354496,4294963200,3845419008,0
199,1743582248927,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,10,0,7.500000476837158,7.142857551574707,2.5641026496887207,73.17073059082031,15.000000953674316,2.5,19.51219367980957,10,2098.8477783203125,24940.34423828125,20969.80712890625,1791.8843994140625,16565354496,4294963200,3842490368,0
199,1743582249127,1000,999,800,999,1273,1000,999,800,800,800,800,800,14.285715103149414,0,0,0,0,0,0,52.6315803527832,15.000000953674316,0,10,5,2099.08740234375,24945.054443359375,20973.686950683594,1792.45556640625,16565354496,4294963200,3821658112,0
200,1743582249327,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,5,61.904762268066406,10.526315689086914,0,5.263157844543457,10,2099.3230590820313,24949.724365234375,20977.57403564453,1793.0013427734375,16565354496,4294963200,3822690304,0
200,1743582249527,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,0,0,9.523809432983398,9.090909004211426,9.523809432983398,68.42105102539063,19.047618865966797,5,10,13.636363983154297,2099.5593872070313,24953.80401611328,20980.889282226563,1793.5238037109375,16565354496,4294963200,3824754688,0
200,1743582249727,1000,999,800,999,1273,1000,999,800,800,800,800,800,11.111111640930176,0,0,19.047618865966797,5,5,0,28.571430206298828,35,0,5,5.263157844543457,2099.7938842773438,24957.679138183594,20984.07421875,1793.9744873046875,16565354496,4294963200,3825266688,0
199,1743582249927,1000,999,800,999,1273,1000,999,800,800,800,800,800,10,0,4.761904716491699,0,10.526315689086914,0,0,5,57.894737243652344,0,14.285715103149414,5,2100.0302124023438,24962.44110107422,20988.02947998047,1794.5397338867188,16565354496,4294963200,3825266688,0
199,1743582250127,1000,999,800,999,1273,1000,999,800,800,800,800,800,10,0,0,0,15.000000953674316,5,0,0,52.6315803527832,0,0,19.047618865966797,2100.2725219726563,24967.23858642578,20992.086853027344,1795.037841796875,16565354496,4294963200,3814486016,0
200,1743582250328,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,4.761904716491699,0,0,15.000000953674316,0,0,5,61.904762268066406,0,10,5.263157844543457,2100.5091552734375,24971.880859375,20995.89501953125,1795.5884399414063,16565354496,4294963200,3812761600,0
199,1743582250528,1000,999,800,999,1273,1000,999,800,800,800,800,800,30.000001907348633,5,0,30.000001907348633,10,0,0,4.761904716491699,0,0,5.263157844543457,5,2100.745849609375,24976.53729248047,20999.753784179688,1796.1456909179688,16565354496,4294963200,3821109248,0
200,1743582250728,1000,999,800,999,1273,1000,999,800,800,800,800,800,10,0,0,52.6315803527832,15.000000953674316,0,0,5.263157844543457,0,4.761904716491699,5,10,2100.9823608398438,24981.24334716797,21003.626953125,1796.73828125,16565354496,4294963200,3821252608,0
200,1743582250928,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,5,0,0,15.789472579956055,4.761904716491699,35,5,25,0,9.523809432983398,5,2101.218017578125,24985.834411621094,21007.43719482422,1797.2786865234375,16565354496,4294963200,3817648128,0
200,1743582251128,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,9.523809432983398,10,0,15.000000953674316,0,45,25,0,0,0,0,2101.4523315429688,24990.478942871094,21011.29119873047,1797.8331909179688,16565354496,4294963200,3815305216,0
200,1743582251328,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,4.761904716491699,25,21.052631378173828,0,9.523809432983398,25,9.523809432983398,0,0,0,2101.688232421875,24995.065307617188,21015.046630859375,1798.4176025390625,16565354496,4294963200,3815563264,0
200,1743582251528,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,0,0,38.095237731933594,14.285715103149414,0,15.000000953674316,10,0,21.052631378173828,0,2101.9237060546875,24999.706665039063,21018.867736816406,1798.997802734375,16565354496,4294963200,3816079360,0
200,1743582251728,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,5,0,0,10,0,10,15.789472579956055,5,55,0,2102.1583862304688,25004.405151367188,21022.732788085938,1799.5933837890625,16565354496,4294963200,3816067072,0
200,1743582251929,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,0,0,0,5,4.761904716491699,35,15.789472579956055,9.523809432983398,23.809524536132813,0,2102.3923950195313,25009.02130126953,21026.5341796875,1800.1713256835938,16565354496,4294963200,3817615360,0
200,1743582252129,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,5,0,0,10,38.88888931274414,25,14.285715103149414,5,0,0,2102.626953125,25013.874938964844,21030.567749023438,1800.7533569335938,16565354496,4294963200,3810807808,0
200,1743582252329,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,4.761904716491699,0,0,14.285715103149414,60.000003814697266,10,15.000000953674316,0,5,0,2102.8622436523438,25018.57684326172,21034.457275390625,1801.32080078125,16565354496,4294963200,3812872192,0
200,1743582252529,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,25,0,4.761904716491699,5.263157844543457,33.333335876464844,5,19.047618865966797,5,0,4.761904716491699,2103.0968627929688,25023.279541015625,21038.397094726563,1801.8482055664063,16565354496,4294963200,3812335616,0
200,1743582252730,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,63.15789031982422,0,0,10,0,5.263157844543457,15.000000953674316,4.761904716491699,9.523809432983398,0,2103.333984375,25028.064331054688,21042.375732421875,1802.416748046875,16565354496,4294963200,3819945984,0
200,1743582252930,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,60.000003814697266,0,10,4.761904716491699,0,5,10.526315689086914,0,0,0,2103.5689086914063,25032.656982421875,21046.23358154297,1802.91259765625,16565354496,4294963200,3819945984,0
200,1743582253130,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,57.894737243652344,0,5.263157844543457,0,0,10,15.000000953674316,5,5,0,2103.8049926757813,25037.285583496094,21050.096313476563,1803.43115234375,16565354496,4294963200,3816951808,0
200,1743582253330,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,71.42857360839844,0,9.523809432983398,14.285715103149414,0,5,15.000000953674316,0,0,0,2104.0408935546875,25041.370178222656,21053.49102783203,1803.8798828125,16565354496,4294963200,3808141312,0
200,1743582253530,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,65,0,0,10,0,10,15.000000953674316,5,0,0,2104.2763061523438,25045.516357421875,21056.84246826172,1804.4338989257813,16565354496,4294963200,3807195136,0
200,1743582253730,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,63.15789031982422,0,0,10,4.761904716491699,9.523809432983398,15.000000953674316,4.761904716491699,9.090909004211426,0,2104.5103149414063,25050.35626220703,21060.861450195313,1805.0213623046875,16565354496,4294963200,3807453184,0
200,1743582253931,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,60.000003814697266,0,10,4.761904716491699,0,0,10.526315689086914,0,5.263157844543457,0,2104.7459106445313,25055.009765625,21064.73406982422,1805.5621337890625,16565354496,4294963200,3807969280,0
199,1743582254131,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,47.619049072265625,0,23.809524536132813,0,15.000000953674316,5,0,0,10,0,2104.986328125,25059.486389160156,21068.42071533203,1806.1097412109375,16565354496,4294963200,3806158848,0
200,1743582254331,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,47.619049072265625,0,23.809524536132813,0,15.000000953674316,5,0,0,10,0,2105.2254028320313,25063.76202392578,21071.951904296875,1806.61474609375,16565354496,4294963200,3807707136,0
200,1743582254531,1000,999,800,999,1273,1000,999,800,800,800,800,800,2.5641026496887207,0,2.4390242099761963,0,20.512821197509766,2.5,65,2.5,0,0,7.500000476837158,2.5,2105.4617919921875,25068.40692138672,21075.820556640625,1807.149658203125,16565354496,4294963200,3808223232,0
200,1743582254731,1000,999,800,999,1273,1000,999,800,800,800,800,800,15.000000953674316,15.000000953674316,40,0,25,15.789472579956055,30.000001907348633,21.052631378173828,22.72727394104004,23.809524536132813,19.047618865966797,15.000000953674316,2105.7616577148438,25074.35321044922,21081.03399658203,1807.598876953125,16565354496,4294963200,3577376768,0
200,1743582254932,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,2105.9011840820313,25074.716918945313,21081.244689941406,1807.621826171875,16565354496,4294963200,3577376768,0
200,1743582255132,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2106.017333984375,25074.804748535156,21081.2880859375,1807.621826171875,16565354496,4294963200,3575472128,0
200,1743582255333,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2106.1343994140625,25074.88946533203,21081.330139160156,1807.621826171875,16565354496,4294963200,3575472128,0
199,1743582255533,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2106.24755859375,25074.936645507813,21081.347595214844,1807.621826171875,16565354496,4294963200,3575472128,0
199,1743582255733,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2106.3638916015625,25075.061950683594,21081.408142089844,1807.621826171875,16565354496,4294963200,3575472128,0
200,1743582255934,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2106.4790649414063,25075.148315429688,21081.442932128906,1807.621826171875,16565354496,4294963200,3575472128,0
199,1743582256134,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2106.5933837890625,25075.21923828125,21081.4765625,1807.621826171875,16565354496,4294963200,3574382592,0
200,1743582256334,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2106.7070922851563,25075.27276611328,21081.49737548828,1807.621826171875,16565354496,4294963200,3574382592,0
200,1743582256535,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,2106.82275390625,25075.405395507813,21081.58758544922,1807.6221923828125,16565354496,4294963200,3556446208,0
200,1743582256735,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,2106.945068359375,25076.240966796875,21082.3603515625,1807.6221923828125,16565354496,4294963200,3552710656,0
200,1743582256935,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.0579223632813,25076.293701171875,21082.383056640625,1807.6221923828125,16565354496,4294963200,3552710656,0
200,1743582257135,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.1712036132813,25076.33966064453,21082.401733398438,1807.6221923828125,16565354496,4294963200,3550994432,0
200,1743582257336,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.2872924804688,25076.404663085938,21082.43017578125,1807.6221923828125,16565354496,4294963200,3550994432,0
199,1743582257536,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.4013061523438,25076.450805664063,21082.445739746094,1807.6221923828125,16565354496,4294963200,3550543872,0
199,1743582257736,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.5836181640625,25079.130920410156,21084.895263671875,1807.7327270507813,16565354496,4294963200,3669090304,0
200,1743582257936,1000,999,800,999,1273,1000,999,800,800,800,800,800,5.128205299377441,5,7.500000476837158,2.5,66.66667175292969,7.500000476837158,4.878048419952393,47.5,4.878048419952393,2.5,5,4.878048419952393,2107.8223876953125,25084.822875976563,21090.24041748047,1807.8397216796875,16565354496,4294963200,3797512192,0
200,1743582258136,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,38.095237731933594,0,5,9.523809432983398,0,0,65,5,2108.0324096679688,25089.691833496094,21094.74169921875,1807.9757690429688,16565354496,4294963200,3797463040,0
200,1743582258337,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,4.761904716491699,9.090909004211426,0,0,5,5,0,0,0,100,0,2108.191650390625,25094.10675048828,21098.777221679688,1808.1304321289063,16565354496,4294963200,3797504000,0
200,1743582258537,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,5,0,0,0,5,0,0,100,0,2108.3486938476563,25098.45587158203,21102.755859375,1808.27880859375,16565354496,4294963200,3797504000,0
200,1743582258737,1000,999,800,999,1273,1000,999,800,800,800,800,800,5,0,4.761904716491699,0,0,5,5,0,0,0,100,0,2108.5083618164063,25102.939880371094,21106.865295410156,1808.4302978515625,16565354496,4294963200,3797377024,0
200,1743582258937,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,5,0,0,100,0,2108.6651000976563,25107.3798828125,21110.921997070313,1808.593994140625,16565354496,4294963200,3797106688,0
200,1743582259137,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,5,0,0,0,5,4.761904716491699,0,0,100,0,2108.8238525390625,25111.962951660156,21115.089965820313,1808.7637329101563,16565354496,4294963200,3792351232,0
200,1743582259337,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,2108.9807739257813,25116.388916015625,21119.13311767578,1808.929443359375,16565354496,4294963200,3792351232,0
200,1743582259537,1000,999,800,999,1273,1000,999,800,800,800,800,800,31.57894515991211,5,14.285715103149414,0,0,9.523809432983398,13.636363983154297,28.571430206298828,5,0,40,0,2109.2064819335938,25121.50360107422,21123.609375,1809.32568359375,16565354496,4294963200,3801649152,0
199,1743582259738,1000,999,800,999,1273,1000,999,800,800,800,800,800,28.571430206298828,25,10,4.761904716491699,4.761904716491699,0,25,26.3157901763916,5,0,5,5,2109.4602661132813,25125.9677734375,21127.34783935547,1809.7965087890625,16565354496,4294963200,3801956352,0
200,1743582259937,1000,999,800,999,1273,1000,999,800,800,800,800,800,28.571430206298828,25,10,4.761904716491699,4.761904716491699,0,25,26.3157901763916,5,0,5,5,2109.7030029296875,25129.86260986328,21130.49920654297,1810.2825317382813,16565354496,4294963200,3801808896,0
199,1743582260138,1000,999,800,999,1273,1000,999,800,800,800,800,800,2.6315789222717285,77.5,7.500000476837158,4.878048419952393,2.5641026496887207,4.878048419952393,17.948719024658203,9.756096839904785,0,0,0,0,2109.9400634765625,25133.624450683594,21133.520141601563,1810.7740478515625,16565354496,4294963200,3802583040,0
199,1743582260338,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,75,5.263157844543457,10,0,0,20,5.263157844543457,5,0,0,0,2110.1851196289063,25137.582275390625,21136.689453125,1811.3478393554688,16565354496,4294963200,3803615232,0
200,1743582260538,1000,999,800,999,1273,1000,999,800,800,800,800,800,0,75,5.263157844543457,10,0,0,20,5.263157844543457,5,0,0,0,2110.419921875,25140.974060058594,21139.379821777344,1811.7897338867188,16565354496,4294963200,3804131328,0
