Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581366094,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,1324.4522705078125,14721.458190917969,12347.106994628906,881.4856567382813,16565354496,4294963200,3569635328,0
200,1743581366295,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5,0,4.878048419952393,0,0,0,0,4.878048419952393,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,1324.576171875,14721.753356933594,12347.319091796875,881.4856567382813,16565354496,4294963200,3574022144,0
200,1743581366496,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1324.70263671875,14721.925476074219,12347.395202636719,881.49560546875,16565354496,4294963200,3553050624,0
199,1743581366696,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1324.819091796875,14721.996276855469,12347.421508789063,881.49560546875,16565354496,4294963200,3553050624,0
200,1743581366896,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,9.523809432983398,5,5,4.761904716491699,4.761904716491699,15.000000953674316,23.809524536132813,0,0,23.809524536132813,0,1324.9734497070313,14723.841430664063,12349.149291992188,881.50146484375,16565354496,4294963200,3553931264,0
200,1743581367097,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1325.0979614257813,14724.046142578125,12349.234436035156,881.5029296875,16565354496,4294963200,3553099776,0
200,1743581367297,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1325.2125244140625,14724.105529785156,12349.261657714844,881.5029296875,16565354496,4294963200,3544514560,0
200,1743581367498,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1325.338134765625,14724.299011230469,12349.333801269531,881.5108032226563,16565354496,4294963200,3543728128,0
199,1743581367698,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1325.453369140625,14724.362915039063,12349.353576660156,881.5108032226563,16565354496,4294963200,3543728128,0
200,1743581367898,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1325.573974609375,14724.4755859375,12349.411254882813,881.5167846679688,16565354496,4294963200,3543728128,0
200,1743581368099,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,1325.697265625,14724.650634765625,12349.466674804688,881.51806640625,16565354496,4294963200,3542032384,0
200,1743581368299,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1325.811279296875,14724.726257324219,12349.507873535156,881.51806640625,16565354496,4294963200,3542032384,0
200,1743581368500,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1325.9384765625,14724.903381347656,12349.567504882813,881.525390625,16565354496,4294963200,3542032384,0
199,1743581368700,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,1326.0543212890625,14724.984191894531,12349.601440429688,881.525390625,16565354496,4294963200,3542032384,0
200,1743581368900,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,1326.1919555664063,14725.842895507813,12350.341796875,881.5902709960938,16565354496,4294963200,3568357376,0
199,1743581369100,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.128205299377441,17.073171615600586,27.5,5.128205299377441,9.756096839904785,12.820513725280762,12.820513725280762,2.5641026496887207,7.500000476837158,12.820513725280762,30.000001907348633,2.5641026496887207,1326.4765625,14732.652465820313,12356.743103027344,881.6788330078125,16565354496,4294963200,3688681472,0
199,1743581369301,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,57.142860412597656,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,100,0,1326.6925048828125,14738.597839355469,12362.272766113281,881.8680419921875,16565354496,4294963200,3812003840,0
199,1743581369501,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,1326.8867797851563,14743.348571777344,12366.566162109375,882.0753784179688,16565354496,4294963200,3812003840,0
200,1743581369701,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,100,0,1327.0453491210938,14747.816711425781,12370.607177734375,882.2767944335938,16565354496,4294963200,3812003840,0
200,1743581369901,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,1327.2015380859375,14752.241516113281,12374.615173339844,882.477294921875,16565354496,4294963200,3812003840,0
200,1743581370101,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,1327.3584594726563,14756.771240234375,12378.722839355469,882.6784057617188,16565354496,4294963200,3808620544,0
200,1743581370301,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,100,0,1327.5153198242188,14761.144653320313,12382.684509277344,882.86376953125,16565354496,4294963200,3808616448,0
200,1743581370501,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,100,0,1327.6724243164063,14765.687744140625,12386.856689453125,883.0164184570313,16565354496,4294963200,3808616448,0
199,1743581370701,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,100,0,1327.8297729492188,14770.365234375,12391.175720214844,883.1580810546875,16565354496,4294963200,3808616448,0
199,1743581370901,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,9.090909004211426,10,5,0,9.090909004211426,10,5.263157844543457,0,5,73.68421173095703,45,9.523809432983398,1328.0958862304688,14775.77734375,12395.762817382813,883.7074584960938,16565354496,4294963200,3820351488,0
199,1743581371102,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,10,10,0,0,9.523809432983398,10,5.263157844543457,0,72.7272720336914,20,4.761904716491699,1328.3424072265625,14779.959716796875,12399.195129394531,884.209228515625,16565354496,4294963200,3820593152,0
199,1743581371302,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,5.263157844543457,0,0,0,0,10,5,0,73.68421173095703,20,5,1328.5798950195313,14783.574890136719,12402.085327148438,884.6810913085938,16565354496,4294963200,3810398208,0
200,1743581371502,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,5.263157844543457,0,0,0,0,10,5,0,73.68421173095703,20,5,1328.8199462890625,14788.24853515625,12405.926452636719,885.2681274414063,16565354496,4294963200,3810398208,0
199,1743581371702,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,22.5,2.4390242099761963,0,0,7.692307949066162,5,4.878048419952393,9.756096839904785,47.5,17.5,2.5641026496887207,1329.0604248046875,14792.442077636719,12409.332763671875,885.8140869140625,16565354496,4294963200,3810398208,0
199,1743581371902,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,4.761904716491699,0,10,0,5.263157844543457,63.15789031982422,10,0,1329.2980346679688,14797.175903320313,12413.231750488281,886.410888671875,16565354496,4294963200,3810398208,0
200,1743581372102,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,4.761904716491699,0,10,0,5.263157844543457,63.15789031982422,10,0,1329.5338134765625,14801.718078613281,12417.0205078125,886.9247436523438,16565354496,4294963200,3809001472,0
199,1743581372302,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.128205299377441,2.4390242099761963,0,0,0,0,12.5,12.820513725280762,7.500000476837158,60.000003814697266,2.5,2.5,1329.7704467773438,14806.410339355469,12420.88623046875,887.5173950195313,16565354496,4294963200,3805839360,0
199,1743581372502,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,4.761904716491699,5.555555820465088,10.526315689086914,10,60.000003814697266,5,5,1330.0067749023438,14811.046020507813,12424.721069335938,888.0697021484375,16565354496,4294963200,3812548608,0
199,1743581372702,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,4.761904716491699,0,0,5,19.047618865966797,5.263157844543457,70,5,5,1330.2453002929688,14815.148742675781,12428.047424316406,888.5807495117188,16565354496,4294963200,3812548608,0
200,1743581372902,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,4.761904716491699,0,0,5,19.047618865966797,5.263157844543457,70,5,5,1330.4822998046875,14819.145568847656,12431.326354980469,889.0767211914063,16565354496,4294963200,3813322752,0
199,1743581373102,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,2.5,42.5,0,5,5.263157844543457,7.692307949066162,7.500000476837158,10,31.57894515991211,30.000001907348633,2.5,1330.7518310546875,14823.889587402344,12435.365295410156,889.4917602539063,16565354496,4294963200,3813588992,0
199,1743581373303,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,0,76.19047546386719,0,0,0,10.526315689086914,15.000000953674316,5,0,0,0,1330.98828125,14828.526489257813,12439.172607421875,890.0767211914063,16565354496,4294963200,3793391616,0
199,1743581373503,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,63.15789031982422,0,5,10,5,10.526315689086914,5.263157844543457,0,0,4.761904716491699,1331.2256469726563,14833.329406738281,12443.17822265625,890.641845703125,16565354496,4294963200,3781840896,0
199,1743581373703,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5,0,57.894737243652344,0,0,10,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,1331.4600830078125,14838.324340820313,12447.357727050781,891.2214965820313,16565354496,4294963200,3782352896,0
199,1743581373903,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,4.761904716491699,57.142860412597656,0,0,5,5,15.000000953674316,5.263157844543457,0,0,0,1331.6950073242188,14843.237915039063,12451.472534179688,891.7845458984375,16565354496,4294963200,3783901184,0
199,1743581374103,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,70,0,0,5.263157844543457,5.263157844543457,15.000000953674316,10,0,0,5,1331.9312744140625,14848.378295898438,12455.760925292969,892.3987426757813,16565354496,4294963200,3786219520,0
199,1743581374303,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,5,70,0,4.761904716491699,0,15.000000953674316,15.000000953674316,5,0,0,0,1332.1676025390625,14853.323486328125,12459.883605957031,892.9791259765625,16565354496,4294963200,3782025216,0
199,1743581374503,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,5,70,0,4.761904716491699,0,15.000000953674316,15.000000953674316,5,0,0,0,1332.403564453125,14858.421142578125,12464.130554199219,893.582275390625,16565354496,4294963200,3782025216,0
199,1743581374703,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,0,70,0,0,0,10.526315689086914,15.789472579956055,5,0,0,0,1332.6406860351563,14863.742126464844,12468.575012207031,894.1808471679688,16565354496,4294963200,3787444224,0
199,1743581374903,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,70,0,9.523809432983398,0,19.047618865966797,10.526315689086914,5.263157844543457,0,0,4.761904716491699,1332.8768310546875,14868.865356445313,12472.8505859375,894.7847290039063,16565354496,4294963200,3794407424,0
199,1743581375103,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,5,75,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,0,0,0,1333.1212768554688,14873.969970703125,12477.13232421875,895.3618774414063,16565354496,4294963200,3790921728,0
199,1743581375303,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,68.42105102539063,4.761904716491699,0,0,15.000000953674316,10.526315689086914,5,0,0,0,1333.3582153320313,14879.105529785156,12481.376831054688,895.9801025390625,16565354496,4294963200,3790921728,0
199,1743581375504,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,70,0,9.090909004211426,13.636363983154297,15.000000953674316,14.285715103149414,10,0,0,9.090909004211426,1333.5958251953125,14884.363464355469,12485.763977050781,896.5870361328125,16565354496,4294963200,3790921728,0
200,1743581375704,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,70,0,9.090909004211426,13.636363983154297,15.000000953674316,14.285715103149414,10,0,0,9.090909004211426,1333.8327026367188,14889.51806640625,12490.031921386719,897.2200927734375,16565354496,4294963200,3791437824,0
199,1743581375904,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.128205299377441,2.5,72.5,0,0,0,13.1578950881958,15.000000953674316,5.128205299377441,0,0,0,1334.0684204101563,14894.748413085938,12494.3994140625,897.8502807617188,16565354496,4294963200,3791437824,0
199,1743581376104,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,70,0,5,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,5,1334.3034057617188,14899.993286132813,12498.793090820313,898.4573364257813,16565354496,4294963200,3786539008,0
200,1743581376304,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,70,0,5,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,5,1334.5386962890625,14904.096557617188,12502.1396484375,898.96337890625,16565354496,4294963200,3787313152,0
199,1743581376504,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,2.4390242099761963,51.219512939453125,2.5,2.5641026496887207,2.5641026496887207,25,15.384615898132324,10,0,0,2.5,1334.7784423828125,14908.570068359375,12505.773315429688,899.566162109375,16565354496,4294963200,3789377536,0
200,1743581376704,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,14.285715103149414,73.68421173095703,19.047618865966797,10,0,0,5,1335.0147094726563,14912.619934082031,12509.109008789063,900.0396728515625,16565354496,4294963200,3791441920,0
200,1743581376904,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,57.894737243652344,0,9.090909004211426,10,4.761904716491699,15.000000953674316,5,5,0,0,1335.2520141601563,14917.405334472656,12513.049133300781,900.6504516601563,16565354496,4294963200,3791441920,0
199,1743581377104,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,9.523809432983398,0,71.42857360839844,0,0,5,0,15.789472579956055,10,5,0,0,1335.4900512695313,14921.448913574219,12516.351501464844,901.1380004882813,16565354496,4294963200,3796566016,0
199,1743581377304,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,9.523809432983398,0,71.42857360839844,0,0,5,0,15.789472579956055,10,5,0,0,1335.72900390625,14925.027404785156,12519.128784179688,901.7177734375,16565354496,4294963200,3804823552,0
200,1743581377504,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,7.692307949066162,2.5,39.02438735961914,0,5,2.5641026496887207,41.02564239501953,24.390243530273438,7.692307949066162,4.878048419952393,0,5,1335.966796875,14928.4677734375,12521.784423828125,902.24755859375,16565354496,4294963200,3804450816,0
199,1743581377705,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,0,0,0,5,5,65,15.000000953674316,10,5,0,0,1336.2055053710938,14932.876831054688,12525.368957519531,902.79296875,16565354496,4294963200,3804708864,0
199,1743581377905,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,4.761904716491699,20,0,5,5.263157844543457,45,15.000000953674316,9.523809432983398,5,0,0,1336.4376831054688,14937.193908691406,12528.918823242188,903.3251342773438,16565354496,4294963200,3804708864,0
200,1743581378105,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,4.761904716491699,20,0,5,5.263157844543457,45,15.000000953674316,9.523809432983398,5,0,0,1336.6842651367188,14941.846618652344,12532.765014648438,903.8853759765625,16565354496,4294963200,3802095616,0
199,1743581378305,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,2.4390242099761963,71.79487609863281,0,2.5,10.256410598754883,0,15.384615898132324,7.692307949066162,2.5641026496887207,0,0,1336.922607421875,14945.996765136719,12536.160217285156,904.4010620117188,16565354496,4294963200,3802353664,0
199,1743581378505,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.555555820465088,0,76.19047546386719,5,5,10,0,23.809524536132813,10,0,0,0,1337.1580200195313,14949.419128417969,12538.817321777344,904.9215087890625,16565354496,4294963200,3803136000,0
199,1743581378705,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,65,0,9.523809432983398,13.636363983154297,0,10.526315689086914,10,5,0,0,1337.3970336914063,14954.048828125,12542.656555175781,905.4773559570313,16565354496,4294963200,3803385856,0
199,1743581378905,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,4.761904716491699,5,26.3157901763916,0,0,10,42.85714340209961,20,5,5,0,0,1337.6339111328125,14958.231262207031,12546.072509765625,906.007080078125,16565354496,4294963200,3803385856,0
200,1743581379105,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,10.526315689086914,21.052631378173828,19.047618865966797,10.526315689086914,5.555555820465088,15.789472579956055,42.105262756347656,25,15.000000953674316,5.263157844543457,10,15.789472579956055,1337.9082641601563,14963.452819824219,12550.578796386719,906.4346313476563,16565354496,4294963200,3836108800,0
200,1743581379306,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,1338.0330200195313,14963.648132324219,12550.671752929688,906.4346313476563,16565354496,4294963200,3836338176,0
200,1743581379506,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,1338.151123046875,14963.738830566406,12550.716064453125,906.4346313476563,16565354496,4294963200,3836338176,0
200,1743581379707,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,1338.2680053710938,14963.840454101563,12550.766967773438,906.4346313476563,16565354496,4294963200,3836338176,0
199,1743581379907,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1338.3851318359375,14963.916198730469,12550.802795410156,906.4346313476563,16565354496,4294963200,3836338176,0
200,1743581380107,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1338.5233764648438,14964.8720703125,12551.674743652344,906.4346313476563,16565354496,4294963200,3773448192,0
200,1743581380308,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,7.692307949066162,0,1338.639404296875,14965.003356933594,12551.723266601563,906.4346313476563,16565354496,4294963200,3773190144,0
199,1743581380508,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1338.75439453125,14965.069030761719,12551.753967285156,906.4346313476563,16565354496,4294963200,3773190144,0
200,1743581380708,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1338.8681030273438,14965.116821289063,12551.771362304688,906.4346313476563,16565354496,4294963200,3773190144,0
200,1743581380909,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1338.9824829101563,14965.247375488281,12551.8623046875,906.4351806640625,16565354496,4294963200,3758469120,0
200,1743581381109,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,20,0,1339.1093139648438,14966.27978515625,12552.821472167969,906.4351806640625,16565354496,4294963200,3744747520,0
200,1743581381309,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1339.224609375,14966.370056152344,12552.872741699219,906.4351806640625,16565354496,4294963200,3743285248,0
200,1743581381510,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1339.3388671875,14966.42138671875,12552.893615722656,906.4351806640625,16565354496,4294963200,3743285248,0
200,1743581381710,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1339.4534301757813,14966.490356445313,12552.929138183594,906.4351806640625,16565354496,4294963200,3743285248,0
199,1743581381911,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1339.56640625,14966.531372070313,12552.943054199219,906.4351806640625,16565354496,4294963200,3740348416,0
200,1743581382111,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,0,0,0,0,0,0,0,0,0,1339.7212524414063,14969.267578125,12555.441650390625,906.5266723632813,16565354496,4294963200,3721326592,0
199,1743581382311,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,70,5,4.878048419952393,2.5,7.692307949066162,12.5,5,2.5,5.128205299377441,2.5641026496887207,2.5,1339.9255981445313,14974.173645019531,12559.782653808594,906.8544311523438,16565354496,4294963200,3727179776,0
199,1743581382511,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,15.000000953674316,0,10,5,0,0,25,75,0,5,0,4.761904716491699,1340.164794921875,14977.827209472656,12562.660217285156,907.3748779296875,16565354496,4294963200,3728211968,0
199,1743581382711,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,15.000000953674316,0,10,5,0,0,25,75,0,5,0,4.761904716491699,1340.4019165039063,14981.479614257813,12565.520385742188,907.9432373046875,16565354496,4294963200,3728986112,0
199,1743581382911,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,0,5.128205299377441,30.000001907348633,4.878048419952393,0,17.5,42.5,0,5,2.4390242099761963,2.5641026496887207,1340.6371459960938,14986.157409667969,12569.354919433594,908.5513305664063,16565354496,4294963200,3728986112,0
199,1743581383111,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,10,0,10,0,0,0,21.052631378173828,70,5,10,40,4.761904716491699,1340.8985595703125,14990.909057617188,12573.383117675781,909.0244140625,16565354496,4294963200,3722653696,0
200,1743581383311,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,10.526315689086914,0,5.263157844543457,0,0,5,15.000000953674316,66.66667175292969,0,0,0,0,1341.1351928710938,14995.141174316406,12576.834655761719,909.5684814453125,16565354496,4294963200,3722653696,0
200,1743581383511,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5,0,5,4.761904716491699,0,4.761904716491699,19.047618865966797,60.000003814697266,0,0,0,0,1341.3693237304688,14999.992980957031,12580.865600585938,910.1575317382813,16565354496,4294963200,3722653696,0
199,1743581383712,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,5.263157844543457,5,0,0,21.052631378173828,68.42105102539063,9.523809432983398,10,0,4.761904716491699,1341.6031494140625,15003.911926269531,12584.126281738281,910.5514526367188,16565354496,4294963200,3726782464,0
