Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581599549,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5.128205299377441,0,0,2.5,2.4390242099761963,0,4.761904716491699,2.5,4.761904716491699,0,0,2.5,1528.9422607421875,17420.33905029297,14628.170654296875,1118.274169921875,16565354496,4294963200,3581919232,0
200,1743581599749,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,1529.0643310546875,17420.538330078125,14628.294982910156,1118.274169921875,16565354496,4294963200,3582435328,0
200,1743581599950,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1529.1893920898438,17420.688598632813,14628.358337402344,1118.2813110351563,16565354496,4294963200,3582435328,0
200,1743581600150,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1529.30712890625,17420.796142578125,14628.405395507813,1118.2813110351563,16565354496,4294963200,3582435328,0
200,1743581600350,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,10,15.000000953674316,5,9.090909004211426,21.052631378173828,0,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,1529.4560546875,17422.51513671875,14630.021057128906,1118.2813110351563,16565354496,4294963200,3591307264,0
200,1743581600551,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,1529.5875854492188,17422.84912109375,14630.226806640625,1118.2908325195313,16565354496,4294963200,3517894656,0
200,1743581600752,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1529.7015991210938,17422.90478515625,14630.251098632813,1118.2908325195313,16565354496,4294963200,3517902848,0
200,1743581600952,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,1529.8276977539063,17423.08477783203,14630.315185546875,1118.29833984375,16565354496,4294963200,3517853696,0
200,1743581601152,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1529.9445190429688,17423.163024902344,14630.343444824219,1118.29833984375,16565354496,4294963200,3518083072,0
200,1743581601353,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1530.0614013671875,17423.248779296875,14630.385803222656,1118.29833984375,16565354496,4294963200,3518083072,0
200,1743581601554,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,1530.1883544921875,17423.419860839844,14630.452026367188,1118.305419921875,16565354496,4294963200,3518083072,0
200,1743581601754,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1530.3021850585938,17423.476623535156,14630.476989746094,1118.305419921875,16565354496,4294963200,3518083072,0
200,1743581601954,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,1530.4264526367188,17423.60565185547,14630.5263671875,1118.3123779296875,16565354496,4294963200,3518083072,0
200,1743581602155,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1530.5431518554688,17423.699829101563,14630.566284179688,1118.3123779296875,16565354496,4294963200,3518083072,0
199,1743581602355,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1530.6683349609375,17423.846069335938,14630.627136230469,1118.3195190429688,16565354496,4294963200,3518083072,0
200,1743581602555,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1530.9178466796875,17429.54766845703,14635.964050292969,1118.4241333007813,16565354496,4294963200,3711279104,0
200,1743581602755,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,17.5,17.5,7.142857551574707,17.948719024658203,5,2.5641026496887207,70,10.256410598754883,12.5,2.5,5,15.384615898132324,1531.1795654296875,17434.4462890625,14640.406494140625,1118.6328735351563,16565354496,4294963200,3818479616,0
200,1743581602955,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,5,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,9.090909004211426,1531.3768310546875,17439.31658935547,14644.864501953125,1118.7814331054688,16565354496,4294963200,3819266048,0
200,1743581603156,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,9.523809432983398,0,26.3157901763916,0,0,4.761904716491699,70,5,0,0,0,0,1531.5299072265625,17443.8134765625,14648.992919921875,1118.9303588867188,16565354496,4294963200,3819601920,0
200,1743581603356,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,90.47618865966797,0,5,0,10,9.523809432983398,0,4.761904716491699,0,0,1531.6807250976563,17448.2060546875,14653.05322265625,1119.0442504882813,16565354496,4294963200,3819601920,0
200,1743581603556,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,1531.8312377929688,17452.64031982422,14657.119812011719,1119.1946411132813,16565354496,4294963200,3819855872,0
200,1743581603756,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,9.523809432983398,4.761904716491699,95,0,0,0,5,0,0,0,0,0,1531.9820556640625,17457.36492919922,14661.447387695313,1119.3717041015625,16565354496,4294963200,3819855872,0
200,1743581603956,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5.263157844543457,0,85.71428680419922,0,0,0,10,0,0,0,0,0,1532.1337280273438,17462.08465576172,14665.771545410156,1119.5480346679688,16565354496,4294963200,3815710720,0
200,1743581604156,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,100,5,0,0,0,5,1532.28515625,17466.85107421875,14670.108703613281,1119.7335205078125,16565354496,4294963200,3804422144,0
200,1743581604356,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,0,36.842105865478516,5,0,4.761904716491699,10,65,0,0,5,5,1532.454833984375,17471.326782226563,14674.226989746094,1119.8717041015625,16565354496,4294963200,3817058304,0
199,1743581604556,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5,19.047618865966797,0,0,5,0,90,0,5,10,9.523809432983398,1532.68798828125,17476.84735107422,14679.057495117188,1120.32275390625,16565354496,4294963200,3827998720,0
199,1743581604756,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5,19.047618865966797,0,0,5,0,90,0,5,10,9.523809432983398,1532.9303588867188,17481.23162841797,14682.623046875,1120.9087524414063,16565354496,4294963200,3832193024,0
200,1743581604956,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,4.761904716491699,0,10.526315689086914,19.047618865966797,4.761904716491699,5,0,84.21052551269531,0,5,0,0,1533.1722412109375,17485.727783203125,14686.270935058594,1121.5201416015625,16565354496,4294963200,3832193024,0
200,1743581605157,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,11.111111640930176,9.523809432983398,15.789472579956055,10,5,10,0,76.19047546386719,0,0,10,0,1533.4154663085938,17489.496520996094,14689.249389648438,1122.0653686523438,16565354496,4294963200,3830988800,0
200,1743581605357,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,9.523809432983398,0,19.047618865966797,55,5,5,20,26.3157901763916,0,0,4.761904716491699,4.761904716491699,1533.6585693359375,17492.65478515625,14691.742065429688,1122.49072265625,16565354496,4294963200,3830988800,0
200,1743581605557,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,0,10,70,0,5,20,0,0,4.761904716491699,0,0,1533.9022216796875,17497.098999023438,14695.460205078125,1122.9859619140625,16565354496,4294963200,3831246848,0
200,1743581605757,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5,5.263157844543457,65,10,0,20,0,0,0,5,0,1534.1402587890625,17501.076599121094,14698.749816894531,1123.4349365234375,16565354496,4294963200,3832279040,0
200,1743581605957,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,9.523809432983398,19.047618865966797,84.21052551269531,10,0,20,0,0,5,5,0,1534.3812255859375,17504.049072265625,14701.06884765625,1123.8391723632813,16565354496,4294963200,3831447552,0
200,1743581606157,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,10.526315689086914,0,10,0,5,0,0,75,5,4.761904716491699,0,0,1534.6246337890625,17508.50390625,14704.705505371094,1124.4293212890625,16565354496,4294963200,3828281344,0
200,1743581606357,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,5.263157844543457,0,5.263157844543457,5,0,75,20,0,9.523809432983398,0,1534.8654174804688,17512.315490722656,14707.736511230469,1124.9385986328125,16565354496,4294963200,3828539392,0
200,1743581606557,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,9.523809432983398,23.809524536132813,15.000000953674316,5,0,40,15.000000953674316,0,30.000001907348633,5,1535.1268310546875,17517.74188232422,14712.344909667969,1125.4929809570313,16565354496,4294963200,3825700864,0
199,1743581606757,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,0,5.263157844543457,60.000003814697266,5,0,0,0,15.000000953674316,5,0,0,1535.3628540039063,17522.449584960938,14716.274841308594,1126.0324096679688,16565354496,4294963200,3813081088,0
200,1743581606957,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,9.523809432983398,0,10,10,5.263157844543457,0,50,10.526315689086914,0,0,0,1535.600341796875,17527.168334960938,14720.265563964844,1126.5259399414063,16565354496,4294963200,3809869824,0
200,1743581607158,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5.263157844543457,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,60.000003814697266,15.000000953674316,0,0,0,1535.838623046875,17531.84521484375,14724.155090332031,1127.0780029296875,16565354496,4294963200,3812966400,0
200,1743581607358,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5.263157844543457,0,10,0,5.263157844543457,5,9.523809432983398,60.000003814697266,19.047618865966797,0,0,0,1536.0718383789063,17536.026794433594,14727.609375,1127.5694580078125,16565354496,4294963200,3812966400,0
200,1743581607558,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,4.761904716491699,15.789472579956055,0,13.636363983154297,0,15.000000953674316,65,0,0,0,0,1536.3125610351563,17540.9033203125,14731.676330566406,1128.138916015625,16565354496,4294963200,3813740544,0
200,1743581607758,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5,55,0,10,14.285715103149414,0,15.000000953674316,5,0,0,4.761904716491699,1536.5481567382813,17545.614379882813,14735.596435546875,1128.6966552734375,16565354496,4294963200,3813740544,0
200,1743581607958,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,61.904762268066406,0,5,14.285715103149414,0,15.000000953674316,5,0,0,0,1536.7838745117188,17550.275512695313,14739.495788574219,1129.22216796875,16565354496,4294963200,3813740544,0
200,1743581608158,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,60.000003814697266,0,15.000000953674316,0,0,15.000000953674316,4.761904716491699,0,0,0,1537.029541015625,17555.144104003906,14743.548767089844,1129.7417602539063,16565354496,4294963200,3808784384,0
200,1743581608358,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5,57.894737243652344,0,5.263157844543457,10.526315689086914,9.523809432983398,10,0,0,5,9.523809432983398,1537.268310546875,17559.90350341797,14747.489501953125,1130.2891845703125,16565354496,4294963200,3808526336,0
200,1743581608558,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,60.000003814697266,0,0,14.285715103149414,20,0,5,5,4.761904716491699,0,1537.505859375,17564.817260742188,14751.596801757813,1130.8616333007813,16565354496,4294963200,3809558528,0
200,1743581608758,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,57.142860412597656,0,0,10.526315689086914,21.052631378173828,0,0,0,0,0,1537.7418212890625,17569.884155273438,14755.861389160156,1131.4299926757813,16565354496,4294963200,3809558528,0
200,1743581608958,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,9.090909004211426,0,55,0,0,19.047618865966797,23.809524536132813,0,5,0,5,0,1537.9786376953125,17574.91455078125,14760.085876464844,1132.00634765625,16565354496,4294963200,3810119680,0
200,1743581609159,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,9.090909004211426,0,55,0,0,19.047618865966797,23.809524536132813,0,5,0,5,0,1538.2176513671875,17579.911743164063,14764.259338378906,1132.5909423828125,16565354496,4294963200,3800059904,0
200,1743581609359,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5,66.66667175292969,0,0,10.526315689086914,0,23.809524536132813,5,5,5,0,1538.453369140625,17583.891174316406,14767.488159179688,1133.1007080078125,16565354496,4294963200,3800059904,0
200,1743581609559,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,65,0,4.761904716491699,5,0,15.000000953674316,0,10,0,4.761904716491699,1538.6953125,17588.77947998047,14771.5810546875,1133.655517578125,16565354496,4294963200,3800059904,0
200,1743581609759,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,9.523809432983398,60.000003814697266,0,0,5.263157844543457,4.761904716491699,15.000000953674316,10.526315689086914,0,4.761904716491699,0,1538.93115234375,17593.458068847656,14775.476135253906,1134.20166015625,16565354496,4294963200,3800059904,0
200,1743581609959,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,0,15.000000953674316,0,0,13.636363983154297,44.4444465637207,15.000000953674316,15.000000953674316,0,0,4.761904716491699,1539.1688232421875,17598.176147460938,14779.406127929688,1134.75244140625,16565354496,4294963200,3795378176,0
200,1743581610159,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,5,61.904762268066406,10.526315689086914,10,0,5,0,1539.4064331054688,17602.749084472656,14783.231506347656,1135.2612915039063,16565354496,4294963200,3803635712,0
200,1743581610359,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,4.761904716491699,0,0,0,0,57.894737243652344,19.047618865966797,10.526315689086914,0,4.761904716491699,5,1539.6464233398438,17607.490173339844,14787.175842285156,1135.7908325195313,16565354496,4294963200,3802284032,0
200,1743581610559,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,9.523809432983398,61.904762268066406,15.000000953674316,14.285715103149414,4.761904716491699,5,0,1539.8827514648438,17612.223388671875,14791.104370117188,1136.3533325195313,16565354496,4294963200,3802284032,0
200,1743581610759,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,5,0,0,10,55,15.000000953674316,14.285715103149414,0,5,0,1540.1195068359375,17616.80987548828,14794.963134765625,1136.8507080078125,16565354496,4294963200,3802284032,0
200,1743581610959,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,10,60.000003814697266,19.047618865966797,15.000000953674316,0,0,5,1540.3558959960938,17621.52001953125,14798.838623046875,1137.4464111328125,16565354496,4294963200,3805904896,0
200,1743581611160,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,5,57.894737243652344,15.000000953674316,10,0,5,0,1540.59375,17626.18896484375,14802.68505859375,1138.0322875976563,16565354496,4294963200,3809890304,0
200,1743581611360,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5,5,0,0,0,20,30.000001907348633,4.761904716491699,5,4.761904716491699,28.571430206298828,1540.831787109375,17630.852783203125,14806.558654785156,1138.5859375,16565354496,4294963200,3818172416,0
200,1743581611560,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,5.263157844543457,0,0,0,0,9.523809432983398,15.000000953674316,5,0,5,60.000003814697266,1541.0684204101563,17635.509216308594,14810.446594238281,1139.1132202148438,16565354496,4294963200,3818172416,0
200,1743581611760,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,9.523809432983398,5,0,0,4.761904716491699,5.263157844543457,15.789472579956055,5,0,0,52.6315803527832,1541.3029174804688,17640.20770263672,14814.390625,1139.634765625,16565354496,4294963200,3818172416,0
200,1743581611960,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,10,0,0,0,65,13.636363983154297,15.000000953674316,0,4.761904716491699,0,0,1541.540283203125,17644.82244873047,14818.205749511719,1140.1900024414063,16565354496,4294963200,3816771584,0
200,1743581612160,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,10,5,0,9.090909004211426,70,20,5,14.285715103149414,0,5,0,1541.7872924804688,17648.87774658203,14821.484375,1140.7219848632813,16565354496,4294963200,3815538688,0
200,1743581612360,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,10,0,0,0,68.42105102539063,20,0,5.263157844543457,4.761904716491699,5,0,1542.0255126953125,17652.798767089844,14824.655090332031,1141.2041625976563,16565354496,4294963200,3815538688,0
200,1743581612560,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,30.000001907348633,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,65,26.3157901763916,15.000000953674316,25,10,21.052631378173828,5,1542.3164672851563,17658.961975097656,14830.072265625,1141.6722412109375,16565354496,4294963200,3580882944,0
199,1743581612761,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,5,0,0,1542.4649047851563,17659.588439941406,14830.525207519531,1141.7025146484375,16565354496,4294963200,3581714432,0
200,1743581612961,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1542.580810546875,17659.68048095703,14830.572631835938,1141.7025146484375,16565354496,4294963200,3578949632,0
200,1743581613162,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1542.698974609375,17659.796020507813,14830.631103515625,1141.7025146484375,16565354496,4294963200,3579162624,0
199,1743581613362,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1542.8134155273438,17659.860900878906,14830.660095214844,1141.7025146484375,16565354496,4294963200,3578363904,0
200,1743581613562,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,5,0,1542.929443359375,17659.953552246094,14830.706848144531,1141.7025146484375,16565354496,4294963200,3578363904,0
200,1743581613763,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.0447998046875,17660.074157714844,14830.747009277344,1141.7025146484375,16565354496,4294963200,3577630720,0
200,1743581613963,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.1585693359375,17660.145141601563,14830.780090332031,1141.7025146484375,16565354496,4294963200,3577630720,0
199,1743581614164,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.2736206054688,17660.206481933594,14830.806213378906,1141.7025146484375,16565354496,4294963200,3575865344,0
199,1743581614364,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.3878784179688,17660.300231933594,14830.830261230469,1141.7025146484375,16565354496,4294963200,3575865344,0
200,1743581614564,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.5104370117188,17661.0185546875,14831.493347167969,1141.7029418945313,16565354496,4294963200,3551940608,0
200,1743581614764,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,2.4390242099761963,0,10.256410598754883,0,2.5,0,0,0,0,0,0,1543.6256713867188,17661.282287597656,14831.706115722656,1141.7029418945313,16565354496,4294963200,3551940608,0
200,1743581614965,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.7382202148438,17661.323669433594,14831.722473144531,1141.7029418945313,16565354496,4294963200,3551940608,0
200,1743581615165,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.8528442382813,17661.38165283203,14831.746032714844,1141.7029418945313,16565354496,4294963200,3550072832,0
199,1743581615366,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1543.9664916992188,17661.43084716797,14831.765197753906,1141.7029418945313,16565354496,4294963200,3549810688,0
199,1743581615566,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1544.1378784179688,17663.54168701172,14833.681640625,1141.8097534179688,16565354496,4294963200,3607187456,0
200,1743581615766,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,2.5641026496887207,7.317072868347168,2.5641026496887207,2.5,2.5,4.878048419952393,48.780487060546875,7.500000476837158,2.5,61.5384635925293,7.500000476837158,1544.3695068359375,17669.56817626953,14839.405456542969,1141.8671875,16565354496,4294963200,3784904704,0
199,1743581615966,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,4.761904716491699,0,0,0,0,0,0,5,0,100,5,1544.5794067382813,17674.562561035156,14843.96142578125,1142.080810546875,16565354496,4294963200,3783839744,0
199,1743581616166,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,1544.7406005859375,17679.10528564453,14848.104431152344,1142.247802734375,16565354496,4294963200,3782651904,0
200,1743581616366,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,9.523809432983398,0,5,100,5,1544.8975219726563,17683.729064941406,14852.368041992188,1142.3843383789063,16565354496,4294963200,3782651904,0
200,1743581616566,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,100,0,1545.0567016601563,17688.31884765625,14856.579406738281,1142.5358276367188,16565354496,4294963200,3782909952,0
199,1743581616766,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,1545.2147827148438,17692.799255371094,14860.693481445313,1142.6697387695313,16565354496,4294963200,3783163904,0
200,1743581616966,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,1545.3717651367188,17697.353637695313,14864.845031738281,1142.8433837890625,16565354496,4294963200,3783004160,0
200,1743581617166,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,2.5,0,0,0,15.000000953674316,0,2.5,0,2.5,2.4390242099761963,85,2.5,1545.5289916992188,17701.762145996094,14868.871337890625,1143.0020141601563,16565354496,4294963200,3777798144,0
200,1743581617366,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5,13.636363983154297,0,10,0,0,5,50,5,5,52.38095474243164,5,1545.7643432617188,17706.931701660156,14873.418884277344,1143.38916015625,16565354496,4294963200,3784314880,0
199,1743581617567,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5.263157844543457,5,0,5,0,0,5,73.68421173095703,14.285715103149414,5,20,9.523809432983398,1546.00927734375,17711.016540527344,14876.7421875,1143.8988647460938,16565354496,4294963200,3789033472,0
199,1743581617767,1000,1000,800,1000,1000,1464,1000,800,800,800,999,800,5.263157844543457,5,0,5,0,0,5,73.68421173095703,14.285715103149414,5,20,9.523809432983398,1546.2430419921875,17714.46240234375,14879.447265625,1144.3858032226563,16565354496,4294963200,3789283328,0
