Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581897881,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,26.3157901763916,4.761904716491699,5,14.285715103149414,15.000000953674316,0,0,4.761904716491699,47.36842346191406,0,0,1790.3493041992188,20902.64678955078,17570.046142578125,1426.9714965820313,16565354496,4294963200,3819630592,0
199,1743581898081,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5.263157844543457,57.894737243652344,5,5,5,10,0,0,5,0,4.761904716491699,0,1790.587158203125,20907.19775390625,17573.801818847656,1427.5262451171875,16565354496,4294963200,3818622976,0
199,1743581898281,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,4.761904716491699,76.19047546386719,0,10,10,20,0,0,0,0,5,0,1790.8262329101563,20910.695251464844,17576.60418701172,1427.9708862304688,16565354496,4294963200,3814428672,0
200,1743581898481,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,57.894737243652344,5,10,14.285715103149414,15.789472579956055,30.000001907348633,0,4.761904716491699,15.000000953674316,5,0,1791.0889892578125,20915.30419921875,17580.39129638672,1428.5047607421875,16565354496,4294963200,3816235008,0
200,1743581898681,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,10,0,10,5.263157844543457,20,0,5,0,63.15789031982422,0,0,1791.328369140625,20919.173583984375,17583.569396972656,1428.9512939453125,16565354496,4294963200,3818299392,0
199,1743581898882,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5,71.42857360839844,0,5.263157844543457,14.285715103149414,20,0,5,5,0,5.263157844543457,0,1791.5633544921875,20922.92706298828,17586.59649658203,1429.4235229492188,16565354496,4294963200,3807809536,0
200,1743581899082,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5,71.42857360839844,0,5.263157844543457,14.285715103149414,20,0,5,5,0,5.263157844543457,0,1791.8017578125,20927.22784423828,17590.083618164063,1429.9866333007813,16565354496,4294963200,3807256576,0
200,1743581899282,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,66.66667175292969,0,10,0,20,0,4.878048419952393,7.317072868347168,5,2.5,7.500000476837158,1792.0390014648438,20930.80194091797,17592.90313720703,1430.50439453125,16565354496,4294963200,3805093888,0
199,1743581899482,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5,80,0,10,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,1792.2761840820313,20934.348571777344,17595.736450195313,1430.9627075195313,16565354496,4294963200,3805093888,0
199,1743581899682,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,25,0,14.285715103149414,0,10,0,5.263157844543457,0,5,61.904762268066406,10,1792.5130004882813,20938.057250976563,17598.742797851563,1431.428466796875,16565354496,4294963200,3805093888,0
200,1743581899882,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,20,0,5.263157844543457,0,0,0,5,5,9.523809432983398,52.6315803527832,15.789472579956055,1792.74365234375,20941.96063232422,17601.866821289063,1431.9450073242188,16565354496,4294963200,3805093888,0
200,1743581900082,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,20,0,5.263157844543457,0,0,0,5,5,9.523809432983398,52.6315803527832,15.789472579956055,1792.991943359375,20946.649536132813,17605.732360839844,1432.4893798828125,16565354496,4294963200,3801931776,0
200,1743581900282,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,2.5641026496887207,7.500000476837158,0,9.756096839904785,42.5,5.128205299377441,0,2.5641026496887207,2.5,2.5641026496887207,30.000001907348633,9.756096839904785,1793.227783203125,20950.537231445313,17608.83154296875,1433.0372924804688,16565354496,4294963200,3794984960,0
199,1743581900482,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5,25,42.85714340209961,5.263157844543457,21.052631378173828,0,0,0,5,5,20,0,1793.4651489257813,20954.52911376953,17611.970764160156,1433.6321411132813,16565354496,4294963200,3792912384,0
200,1743581900682,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,20,70,19.047618865966797,0,0,4.761904716491699,0,0,5,5.263157844543457,0,1793.6965942382813,20958.486938476563,17615.177490234375,1434.171630859375,16565354496,4294963200,3792912384,0
199,1743581900883,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,10.526315689086914,63.15789031982422,10,0,5,0,0,5,5,10,0,1793.9384765625,20963.167846679688,17618.99920654297,1434.7689208984375,16565354496,4294963200,3797041152,0
200,1743581901083,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,10.526315689086914,63.15789031982422,10,0,5,0,0,5,5,10,0,1794.1742553710938,20967.252502441406,17622.2890625,1435.3187255859375,16565354496,4294963200,3793362944,0
200,1743581901283,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,2.5641026496887207,9.756096839904785,26.829269409179688,11.904762268066406,0,2.5,42.5,2.4390242099761963,4.878048419952393,12.5,5,5,1794.4124145507813,20971.36669921875,17625.614135742188,1435.8758544921875,16565354496,4294963200,3791835136,0
200,1743581901483,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,10.526315689086914,0,0,75,0,5,15.789472579956055,5,9.523809432983398,1794.6500854492188,20975.080322265625,17628.554748535156,1436.4064331054688,16565354496,4294963200,3791835136,0
199,1743581901683,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,18.18181800842285,0,0,5.263157844543457,0,0,60.000003814697266,5,0,14.285715103149414,5,0,1794.8861083984375,20979.763305664063,17632.398864746094,1437.0074462890625,16565354496,4294963200,3791835136,0
200,1743581901883,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,18.18181800842285,0,0,5.263157844543457,0,0,60.000003814697266,5,0,14.285715103149414,5,0,1795.1201171875,20984.515869140625,17636.306762695313,1437.6041259765625,16565354496,4294963200,3791835136,0
199,1743581902083,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,7.894736289978027,0,10,9.756096839904785,0,2.5641026496887207,55,0,2.5,15.384615898132324,2.5641026496887207,0,1795.3561401367188,20988.585083007813,17639.597595214844,1438.1456298828125,16565354496,4294963200,3789082624,0
199,1743581902283,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,7.894736289978027,0,10,9.756096839904785,0,2.5641026496887207,55,0,2.5,15.384615898132324,2.5641026496887207,0,1795.586669921875,20992.32861328125,17642.562561035156,1438.683837890625,16565354496,4294963200,3788529664,0
200,1743581902483,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5,0,13.51351261138916,17.073171615600586,0,2.4390242099761963,56.41025924682617,0,4.878048419952393,20,2.5641026496887207,0,1795.8245849609375,20996.314453125,17645.816528320313,1439.1721801757813,16565354496,4294963200,3784888320,0
200,1743581902683,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,76.19047546386719,15.789472579956055,0,0,0,9.523809432983398,0,19.047618865966797,9.523809432983398,0,1796.0658569335938,21000.419677734375,17649.15673828125,1439.7055053710938,16565354496,4294963200,3784888320,0
200,1743581902883,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,70,10,4.761904716491699,0,0,0,5,20,0,0,1796.3028564453125,21004.04864501953,17651.974670410156,1440.2529907226563,16565354496,4294963200,3784888320,0
200,1743581903084,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,15.000000953674316,4.761904716491699,5.555555820465088,5,0,0,19.047618865966797,4.761904716491699,20,15.789472579956055,50,0,1796.543701171875,21007.87384033203,17654.99560546875,1440.8162231445313,16565354496,4294963200,3783188480,0
199,1743581903284,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5.263157844543457,0,9.090909004211426,10,4.761904716491699,0,0,5,0,20,68.42105102539063,0,1796.78466796875,21012.294372558594,17658.603149414063,1441.3912353515625,16565354496,4294963200,3783700480,0
200,1743581903484,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,15.000000953674316,0,5,10,15.789472579956055,0,5,5.263157844543457,0,20,66.66667175292969,5,1797.021728515625,21015.97186279297,17661.47137451172,1441.9505004882813,16565354496,4294963200,3784990720,0
200,1743581903684,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5.263157844543457,0,5,5.263157844543457,4.761904716491699,0,5,5,0,20,70,0,1797.2568359375,21019.554138183594,17664.300720214844,1442.4489135742188,16565354496,4294963200,3787055104,0
200,1743581903884,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,5,5.263157844543457,0,0,0,0,5.263157844543457,20,70,4.761904716491699,1797.4966430664063,21023.46240234375,17667.534790039063,1442.8827514648438,16565354496,4294963200,3787055104,0
200,1743581904084,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,5,10,0,0,5,5,9.523809432983398,14.285715103149414,57.894737243652344,0,1797.73291015625,21028.140502929688,17671.396240234375,1443.4671630859375,16565354496,4294963200,3785080832,0
199,1743581904284,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,14.285715103149414,0,0,9.523809432983398,0,33.333335876464844,25,55,0,1797.971435546875,21031.4462890625,17673.987731933594,1443.934814453125,16565354496,4294963200,3789463552,0
200,1743581904484,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,15.789472579956055,10,9.523809432983398,10,10,5.555555820465088,11.111111640930176,25,52.6315803527832,10.526315689086914,19.047618865966797,25,1798.262451171875,21037.028076171875,17678.869262695313,1444.33984375,16565354496,4294963200,3539841024,0
200,1743581904685,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,5,1798.4078369140625,21037.3642578125,17679.030517578125,1444.365234375,16565354496,4294963200,3540508672,0
200,1743581904885,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1798.5219116210938,21037.435180664063,17679.06103515625,1444.365234375,16565354496,4294963200,3540508672,0
200,1743581905086,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,0,0,0,0,1798.6380004882813,21037.597717285156,17679.178100585938,1444.365234375,16565354496,4294963200,3540361216,0
199,1743581905286,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,1798.7547607421875,21037.68768310547,17679.224060058594,1444.365234375,16565354496,4294963200,3540291584,0
199,1743581905486,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5,0,0,0,0,0,0,0,0,0,0,0,1798.8728637695313,21037.80047607422,17679.283447265625,1444.365234375,16565354496,4294963200,3540267008,0
200,1743581905687,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,0,0,0,0,1798.9890747070313,21037.92626953125,17679.33172607422,1444.365234375,16565354496,4294963200,3540267008,0
200,1743581905887,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,0,0,0,0,1799.1032104492188,21037.99005126953,17679.359619140625,1444.365234375,16565354496,4294963200,3540267008,0
200,1743581906088,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,0,0,0,0,1799.2176513671875,21038.043884277344,17679.38116455078,1444.365234375,16565354496,4294963200,3539169280,0
199,1743581906288,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,1799.3472900390625,21038.947631835938,17680.211303710938,1444.36572265625,16565354496,4294963200,3520782336,0
200,1743581906488,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1799.4625854492188,21039.033813476563,17680.254028320313,1444.36572265625,16565354496,4294963200,3519299584,0
200,1743581906689,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1799.5757446289063,21039.0810546875,17680.27313232422,1444.36572265625,16565354496,4294963200,3519299584,0
200,1743581906889,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1799.690185546875,21039.14923095703,17680.302734375,1444.36572265625,16565354496,4294963200,3519299584,0
200,1743581907090,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,0,0,0,0,1799.8037719726563,21039.214233398438,17680.331298828125,1444.36572265625,16565354496,4294963200,3519299584,0
199,1743581907290,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,0,0,0,0,1799.9190673828125,21039.277954101563,17680.361267089844,1444.36572265625,16565354496,4294963200,3513835520,0
199,1743581907490,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,0,0,0,0,0,0,0,0,1800.1168823242188,21042.61846923828,17683.463989257813,1444.4671020507813,16565354496,4294963200,3644465152,0
199,1743581907690,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,2.5641026496887207,4.878048419952393,2.5641026496887207,46.153846740722656,5,74.35897827148438,2.5,5.128205299377441,0,2.5,0,10,1800.3439331054688,21048.342712402344,17688.834106445313,1444.5780639648438,16565354496,4294963200,3752431616,0
200,1743581907890,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5,0,0,0,0,100,0,0,0,5,0,0,1800.543212890625,21053.124755859375,17693.189575195313,1444.7711791992188,16565354496,4294963200,3752431616,0
200,1743581908090,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,95,1800.700439453125,21057.374267578125,17697.0595703125,1444.9287719726563,16565354496,4294963200,3753000960,0
200,1743581908291,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,4.761904716491699,5,65,0,0,0,0,0,40,1800.858154296875,21061.579467773438,17700.849670410156,1445.1011962890625,16565354496,4294963200,3753000960,0
200,1743581908491,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,1801.017333984375,21065.907653808594,17704.78515625,1445.2689819335938,16565354496,4294963200,3752996864,0
200,1743581908691,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,5,100,0,0,5,4.761904716491699,0,0,1801.1742553710938,21070.215454101563,17708.72265625,1445.4191284179688,16565354496,4294963200,3752996864,0
