Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581425408,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,1376.1859130859375,15407.30859375,12925.755310058594,942.8582763671875,16565354496,4294963200,3557339136,0
200,1743581425609,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1376.3025512695313,15407.398315429688,12925.802185058594,942.8582763671875,16565354496,4294963200,3557347328,0
199,1743581425809,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,1376.4293212890625,15407.594360351563,12925.876220703125,942.865478515625,16565354496,4294963200,3557347328,0
200,1743581426009,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1376.5445556640625,15407.668029785156,12925.898986816406,942.865478515625,16565354496,4294963200,3557347328,0
200,1743581426210,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,5,0,0,0,0,1376.6603393554688,15407.755859375,12925.945007324219,942.865478515625,16565354496,4294963200,3557347328,0
200,1743581426410,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,5,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,1376.7866821289063,15407.920227050781,12926.006896972656,942.8726806640625,16565354496,4294963200,3557347328,0
200,1743581426611,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1376.9005737304688,15407.980163574219,12926.027648925781,942.8726806640625,16565354496,4294963200,3557347328,0
200,1743581426811,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,5,0,0,0,0,0,0,0,1377.0252685546875,15408.120910644531,12926.0849609375,942.8796997070313,16565354496,4294963200,3557347328,0
200,1743581427012,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1377.1402587890625,15408.187683105469,12926.104919433594,942.8796997070313,16565354496,4294963200,3557347328,0
199,1743581427212,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,10,0,0,0,0,0,0,0,1377.2723999023438,15408.643615722656,12926.458435058594,942.8869018554688,16565354496,4294963200,3557556224,0
200,1743581427412,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,10,0,0,0,0,0,0,0,1377.5150146484375,15414.349182128906,12931.831237792969,942.9747924804688,16565354496,4294963200,3689119744,0
200,1743581427612,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,25,2.5641026496887207,2.5641026496887207,5,20,55.26315689086914,12.5,7.500000476837158,2.5,2.5641026496887207,71.79487609863281,12.5,1377.7605590820313,15420.443054199219,12937.545227050781,943.1152954101563,16565354496,4294963200,3853819904,0
199,1743581427812,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,1377.9666137695313,15425.1953125,12941.893493652344,943.2866821289063,16565354496,4294963200,3854069760,0
199,1743581428012,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,100,0,1378.1288452148438,15430.009643554688,12946.275268554688,943.4923095703125,16565354496,4294963200,3854069760,0
199,1743581428213,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,5,0,5,0,0,0,0,100,4.761904716491699,1378.2855834960938,15434.720397949219,12950.562194824219,943.6964721679688,16565354496,4294963200,3854069760,0
199,1743581428413,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,1378.443115234375,15439.434692382813,12954.892700195313,943.8616943359375,16565354496,4294963200,3854069760,0
199,1743581428613,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,5,0,9.523809432983398,0,0,0,0,100,4.761904716491699,1378.6004638671875,15444.081909179688,12959.173217773438,944.0072021484375,16565354496,4294963200,3854069760,0
199,1743581428813,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,5,0,0,0,0,0,100,0,1378.7593994140625,15448.762145996094,12963.443664550781,944.1569213867188,16565354496,4294963200,3854323712,0
199,1743581429013,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,1378.9161987304688,15453.388427734375,12967.701477050781,944.310302734375,16565354496,4294963200,3851829248,0
199,1743581429213,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,10.526315689086914,5,9.090909004211426,5.263157844543457,9.523809432983398,33.333335876464844,0,10,10,9.090909004211426,55,30.000001907348633,1379.1631469726563,15459.112060546875,12972.745483398438,944.7425537109375,16565354496,4294963200,3855110144,0
199,1743581429413,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,4.761904716491699,0,5,10,0,9.523809432983398,10,0,0,20,71.42857360839844,1379.4051513671875,15463.070861816406,12976.024169921875,945.1831665039063,16565354496,4294963200,3860070400,0
200,1743581429613,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,4.761904716491699,0,5,10,0,9.523809432983398,10,0,0,20,71.42857360839844,1379.6455688476563,15467.120849609375,12979.2958984375,945.7150268554688,16565354496,4294963200,3860070400,0
199,1743581429813,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,2.5641026496887207,0,0,12.195121765136719,0,71.79487609863281,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,17.948719024658203,0,1379.884521484375,15470.808898925781,12982.189086914063,946.2740478515625,16565354496,4294963200,3860328448,0
199,1743581430013,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,5,0,70,5,5,5.263157844543457,10,15.000000953674316,0,1380.1254272460938,15474.815979003906,12985.432495117188,946.7788696289063,16565354496,4294963200,3854675968,0
199,1743581430214,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,9.523809432983398,0,0,10.526315689086914,0,26.3157901763916,0,0,0,9.523809432983398,20,45,1380.3590087890625,15478.549255371094,12988.425537109375,947.2720947265625,16565354496,4294963200,3854675968,0
199,1743581430414,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,9.523809432983398,0,0,4.761904716491699,10,5,0,19.047618865966797,70,1380.599365234375,15482.556701660156,12991.708740234375,947.7455444335938,16565354496,4294963200,3854675968,0
199,1743581430614,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,9.523809432983398,0,0,4.761904716491699,10,5,0,19.047618865966797,70,1380.839599609375,15486.072387695313,12994.496459960938,948.2538452148438,16565354496,4294963200,3854934016,0
199,1743581430814,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5.128205299377441,0,0,5.128205299377441,0,0,2.5641026496887207,7.317072868347168,5,2.6315789222717285,17.948719024658203,75,1381.0771484375,15489.983337402344,12997.699523925781,948.7283935546875,16565354496,4294963200,3856482304,0
199,1743581431014,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,14.285715103149414,4.761904716491699,25,5,0,0,10,15.789472579956055,50,1381.318603515625,15493.561889648438,13000.516845703125,949.213623046875,16565354496,4294963200,3845562368,0
199,1743581431214,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,5,0,5.263157844543457,0,75,5,5,5,9.090909004211426,19.047618865966797,0,1381.5570678710938,15497.197387695313,13003.398315429688,949.7312622070313,16565354496,4294963200,3843174400,0
199,1743581431414,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5.263157844543457,14.285715103149414,0,5,0,10,0,5,0,0,21.052631378173828,70,1381.7929077148438,15500.805053710938,13006.270446777344,950.2166748046875,16565354496,4294963200,3842027520,0
199,1743581431614,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5.263157844543457,14.285715103149414,0,5,0,10,0,5,0,0,21.052631378173828,70,1382.0499877929688,15504.913696289063,13009.654846191406,950.6799926757813,16565354496,4294963200,3842027520,0
199,1743581431814,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,15.384615898132324,10,0,7.500000476837158,0,7.500000476837158,0,5.128205299377441,7.317072868347168,0,20,60.000003814697266,1382.2946166992188,15509.528137207031,13013.474365234375,951.24072265625,16565354496,4294963200,3833638912,0
199,1743581432014,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,10,10,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,0,19.047618865966797,65,1382.5313720703125,15513.042419433594,13016.305908203125,951.6959228515625,16565354496,4294963200,3829415936,0
199,1743581432214,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,10,10,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,0,19.047618865966797,65,1382.7683715820313,15517.628662109375,13020.108825683594,952.2338256835938,16565354496,4294963200,3829415936,0
199,1743581432415,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5.128205299377441,0,0,5,2.5641026496887207,12.5,4.878048419952393,10,7.894736289978027,0,15.000000953674316,50,1383.0015869140625,15521.5478515625,13023.298950195313,952.7095947265625,16565354496,4294963200,3824644096,0
199,1743581432615,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,5.263157844543457,0,0,0,63.15789031982422,0,5.263157844543457,14.285715103149414,4.761904716491699,10.526315689086914,0,1383.2427368164063,15526.131958007813,13027.104309082031,953.2620849609375,16565354496,4294963200,3824644096,0
199,1743581432815,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,9.523809432983398,0,55,0,10,10,5,19.047618865966797,0,1383.4806518554688,15530.550476074219,13030.837341308594,953.6771850585938,16565354496,4294963200,3832901632,0
199,1743581433015,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,4.761904716491699,0,5,0,60.000003814697266,0,9.523809432983398,5,0,10.526315689086914,0,1383.7190551757813,15534.998352050781,13034.588989257813,954.103759765625,16565354496,4294963200,3826868224,0
199,1743581433215,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,5.555555820465088,0,5,0,60.000003814697266,5,0,10,0,15.000000953674316,0,1383.9566650390625,15539.740966796875,13038.529907226563,954.6366577148438,16565354496,4294963200,3816456192,0
199,1743581433415,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,10.526315689086914,14.285715103149414,0,5,0,57.894737243652344,5,0,5,0,0,0,1384.193359375,15544.222900390625,13042.361572265625,955.0510864257813,16565354496,4294963200,3816972288,0
199,1743581433615,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,5.263157844543457,9.523809432983398,60.000003814697266,0,0,10.526315689086914,0,4.761904716491699,0,1384.427490234375,15548.811767578125,13046.199645996094,955.5596313476563,16565354496,4294963200,3816714240,0
200,1743581433815,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5,10.526315689086914,0,5,5,61.904762268066406,0,0,0,0,10.526315689086914,0,1384.6629638671875,15553.299682617188,13050.004516601563,955.996826171875,16565354496,4294963200,3816714240,0
199,1743581434015,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5,14.285715103149414,0,5.263157844543457,0,57.894737243652344,9.523809432983398,0,0,0,15.000000953674316,0,1384.897705078125,15557.826110839844,13053.8291015625,956.459228515625,16565354496,4294963200,3812798464,0
199,1743581434215,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,9.523809432983398,5,60.000003814697266,5,4.761904716491699,0,0,15.000000953674316,0,1385.1329956054688,15562.305297851563,13057.624145507813,956.9119262695313,16565354496,4294963200,3812798464,0
199,1743581434416,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10.526315689086914,0,5.263157844543457,0,14.285715103149414,0,0,0,0,10,47.36842346191406,1385.368896484375,15566.862670898438,13061.44189453125,957.4036865234375,16565354496,4294963200,3812798464,0
199,1743581434616,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,13.636363983154297,5,0,5,0,0,5,15.000000953674316,60.000003814697266,1385.6036987304688,15571.413146972656,13065.243286132813,957.9150390625,16565354496,4294963200,3812798464,0
199,1743581434816,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,15.000000953674316,57.142860412597656,1385.8410034179688,15575.888244628906,13069.005554199219,958.3682861328125,16565354496,4294963200,3812794368,0
199,1743581435016,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,5,0,4.761904716491699,5,0,0,0,15.000000953674316,57.894737243652344,1386.0764770507813,15580.356201171875,13072.780151367188,958.8493041992188,16565354496,4294963200,3804880896,0
200,1743581435216,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10.526315689086914,0,10,0,0,0,0,0,0,15.000000953674316,60.000003814697266,1386.3123779296875,15585.039184570313,13076.645324707031,959.3984985351563,16565354496,4294963200,3813654528,0
199,1743581435416,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,14.285715103149414,0,5,0,5,0,0,0,0,19.047618865966797,60.000003814697266,1386.5478515625,15589.669860839844,13080.516296386719,959.9203491210938,16565354496,4294963200,3813027840,0
199,1743581435616,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,15.000000953674316,65,1386.7828979492188,15593.7001953125,13083.830322265625,960.4016723632813,16565354496,4294963200,3817480192,0
199,1743581435816,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,9.523809432983398,0,5,0,5,0,4.761904716491699,15.789472579956055,66.66667175292969,1387.0195922851563,15597.893249511719,13087.259155273438,960.9299926757813,16565354496,4294963200,3817480192,0
199,1743581436016,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,9.523809432983398,0,5,0,5,0,4.761904716491699,15.789472579956055,66.66667175292969,1387.2596435546875,15601.502746582031,13090.226989746094,961.3302001953125,16565354496,4294963200,3812761600,0
200,1743581436216,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,2.5641026496887207,5.405405521392822,12.820513725280762,2.5,0,5,4.878048419952393,7.317072868347168,12.5,0,5,62.5,1387.5051879882813,15606.307983398438,13094.238098144531,961.8832397460938,16565354496,4294963200,3812442112,0
200,1743581436417,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,2.5641026496887207,5.405405521392822,12.820513725280762,2.5,0,5,4.878048419952393,7.317072868347168,12.5,0,5,62.5,1387.7431030273438,15610.809326171875,13097.994934082031,962.3838500976563,16565354496,4294963200,3812700160,0
200,1743581436617,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,25,29.268291473388672,17.5,10,0,5,0,5,22.5,7.500000476837158,4.878048419952393,0,1387.9779052734375,15614.583740234375,13101.053161621094,962.866455078125,16565354496,4294963200,3812442112,0
199,1743581436817,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,5,30.000001907348633,0,0,1388.2154541015625,15619.241271972656,13104.912353515625,963.4280395507813,16565354496,4294963200,3813216256,0
199,1743581437017,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,63.15789031982422,15.789472579956055,10,0,5,0,5,5.263157844543457,0,5,0,1388.4508666992188,15623.333801269531,13108.2314453125,963.9461059570313,16565354496,4294963200,3807363072,0
199,1743581437217,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,45,0,19.047618865966797,10,0,4.761904716491699,0,10.526315689086914,38.095237731933594,0,4.761904716491699,0,1388.6942138671875,15627.261352539063,13111.319946289063,964.5269165039063,16565354496,4294963200,3809427456,0
200,1743581437417,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,27.77777862548828,20,28.571430206298828,25,15.000000953674316,0,5.555555820465088,10.526315689086914,42.105262756347656,5.263157844543457,5.263157844543457,0,1388.9737548828125,15631.850769042969,13115.198486328125,964.9739379882813,16565354496,4294963200,3814580224,0
199,1743581437618,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,5,0,9.523809432983398,5,5,0,1389.1246337890625,15632.267761230469,13115.399536132813,965.0200805664063,16565354496,4294963200,3815817216,0
200,1743581437818,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,1389.2423095703125,15632.39208984375,13115.466674804688,965.0200805664063,16565354496,4294963200,3815813120,0
199,1743581438018,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1389.3612060546875,15632.5048828125,13115.525634765625,965.0200805664063,16565354496,4294963200,3815813120,0
199,1743581438218,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,0,0,0,0,0,0,0,0,0,1389.4843139648438,15632.903686523438,13115.840026855469,965.0200805664063,16565354496,4294963200,3815084032,0
200,1743581438418,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,10,0,0,0,0,0,0,0,0,0,0,1389.6227416992188,15633.789001464844,13116.650024414063,965.0200805664063,16565354496,4294963200,3691016192,0
200,1743581438619,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,2.4390242099761963,0,0,0,0,0,7.692307949066162,0,2.5,0,0,1389.7387084960938,15633.98583984375,13116.762023925781,965.0200805664063,16565354496,4294963200,3690938368,0
200,1743581438820,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1389.8533325195313,15634.056701660156,13116.794128417969,965.0200805664063,16565354496,4294963200,3690938368,0
199,1743581439020,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1389.9679565429688,15634.119567871094,13116.820678710938,965.0200805664063,16565354496,4294963200,3687460864,0
200,1743581439220,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1390.0836791992188,15634.30517578125,13116.924682617188,965.0203857421875,16565354496,4294963200,3673776128,0
200,1743581439420,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,7.692307949066162,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,1390.2047119140625,15634.476623535156,13117.027526855469,965.0203857421875,16565354496,4294963200,3673665536,0
200,1743581439621,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1390.3299560546875,15634.923522949219,13117.412475585938,965.0203857421875,16565354496,4294963200,3673665536,0
200,1743581439821,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1390.4439697265625,15634.976745605469,13117.436767578125,965.0203857421875,16565354496,4294963200,3673665536,0
200,1743581440022,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1390.5585327148438,15635.044921875,13117.467346191406,965.0203857421875,16565354496,4294963200,3673591808,0
199,1743581440222,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1390.6740112304688,15635.119689941406,13117.50341796875,965.0203857421875,16565354496,4294963200,3672252416,0
199,1743581440422,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,0,0,0,0,0,0,0,0,1390.8203125,15636.401794433594,13118.636596679688,965.0905151367188,16565354496,4294963200,3689177088,0
199,1743581440622,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,2.5,4.878048419952393,0,7.500000476837158,0,0,4.878048419952393,7.500000476837158,60.000003814697266,4.878048419952393,2.5,5,1390.99755859375,15641.138061523438,13122.948669433594,965.28955078125,16565354496,4294963200,3695624192,0
199,1743581440822,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,25,5.263157844543457,0,0,5,0,4.761904716491699,15.789472579956055,40,0,0,10,1391.2385864257813,15646.106506347656,13127.142578125,965.8162231445313,16565354496,4294963200,3696398336,0
200,1743581441022,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,26.3157901763916,9.523809432983398,0,0,5,0,0,25,30.000001907348633,0,0,5,1391.4736938476563,15651.017944335938,13131.271301269531,966.3546752929688,16565354496,4294963200,3694731264,0
200,1743581441222,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,5.263157844543457,0,0,0,0,0,23.809524536132813,60.000003814697266,9.523809432983398,0,0,1391.7105102539063,15655.692993164063,13135.230834960938,966.8269653320313,16565354496,4294963200,3694731264,0
200,1743581441423,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,20,5.263157844543457,0,0,5,5,0,15.789472579956055,70,0,0,9.523809432983398,1391.9566650390625,15660.661193847656,13139.432922363281,967.3523559570313,16565354496,4294963200,3697311744,0
199,1743581441623,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,10,4.761904716491699,0,5,20,0,0,20,65,0,5,10,1392.2168579101563,15665.702819824219,13143.715393066406,967.8407592773438,16565354496,4294963200,3697700864,0
