Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582275173,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,2120.7604370117188,25224.332763671875,21212.39501953125,1814.4913940429688,16565354496,4294963200,3819610112,0
199,1743582275373,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,5,100,0,10,0,9.090909004211426,0,0,0,0,0,2120.9175415039063,25228.71697998047,21216.378662109375,1814.6458129882813,16565354496,4294963200,3819610112,0
200,1743582275573,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,2121.0743408203125,25233.187133789063,21220.45361328125,1814.8208618164063,16565354496,4294963200,3819864064,0
200,1743582275773,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,14.285715103149414,0,38.095237731933594,5.263157844543457,68.42105102539063,0,5,0,5.263157844543457,0,5.263157844543457,5,2121.3411865234375,25239.03643798828,21225.502868652344,1815.3760375976563,16565354496,4294963200,3829145600,0
200,1743582275973,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,20,14.285715103149414,45,5,5,5.263157844543457,5,0,33.333335876464844,5,2121.585693359375,25243.333862304688,21229.112243652344,1815.8259887695313,16565354496,4294963200,3827048448,0
199,1743582276173,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,20,10,33.333335876464844,0,0,14.285715103149414,0,0,42.85714340209961,0,2121.8251953125,25246.949462890625,21232.02716064453,1816.2763061523438,16565354496,4294963200,3826561024,0
200,1743582276373,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,20,10,33.333335876464844,0,0,14.285715103149414,0,0,42.85714340209961,0,2122.0639038085938,25251.215209960938,21235.58447265625,1816.752197265625,16565354496,4294963200,3826561024,0
199,1743582276573,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,2.5641026496887207,2.4390242099761963,20,7.500000476837158,51.28205490112305,5,0,5,4.878048419952393,0,15.384615898132324,2.5641026496887207,2122.2994995117188,25254.719360351563,21238.401611328125,1817.1956787109375,16565354496,4294963200,3826561024,0
199,1743582276773,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,0,20,5.263157844543457,75,5,10,0,0,0,0,5,2122.5389404296875,25258.72314453125,21241.685302734375,1817.67626953125,16565354496,4294963200,3826561024,0
200,1743582276973,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,0,0,15.000000953674316,20,0,23.809524536132813,10,50,0,10.526315689086914,9.523809432983398,2122.7799072265625,25262.577697753906,21244.83721923828,1818.1494750976563,16565354496,4294963200,3822895104,0
200,1743582277173,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,0,0,15.000000953674316,20,0,23.809524536132813,10,50,0,10.526315689086914,9.523809432983398,2123.0203247070313,25265.757751464844,21247.2578125,1818.6573486328125,16565354496,4294963200,3822895104,0
199,1743582277374,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.128205299377441,0,0,7.692307949066162,2.5,2.5,17.948719024658203,0,73.17073059082031,5,9.756096839904785,0,2123.2586669921875,25270.165588378906,21250.803344726563,1819.2581787109375,16565354496,4294963200,3822895104,0
200,1743582277574,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.128205299377441,0,0,7.692307949066162,2.5,2.5,17.948719024658203,0,73.17073059082031,5,9.756096839904785,0,2123.4938354492188,25274.41729736328,21254.28204345703,1819.8123168945313,16565354496,4294963200,3822895104,0
199,1743582277774,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,2.5641026496887207,2.5,0,12.5,2.5641026496887207,0,20,35,37.5,5,10.256410598754883,2.4390242099761963,2123.7337646484375,25278.33660888672,21257.463012695313,1820.2659301757813,16565354496,4294963200,3822891008,0
199,1743582277974,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,4.761904716491699,0,73.68421173095703,9.523809432983398,9.523809432983398,23.809524536132813,0,0,30.000001907348633,10,5.263157844543457,2123.9948120117188,25282.606567382813,21261.043823242188,1820.7066650390625,16565354496,4294963200,3822891008,0
200,1743582278174,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,76.19047546386719,0,0,15.789472579956055,0,10,5,0,10,2124.2321166992188,25286.34490966797,21263.971923828125,1821.27392578125,16565354496,4294963200,3810308096,0
199,1743582278374,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,75,5,0,23.809524536132813,0,9.523809432983398,5,0,10,2124.4703979492188,25290.055541992188,21266.89923095703,1821.8009033203125,16565354496,4294963200,3799822336,0
200,1743582278574,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,5.263157844543457,0,31.57894515991211,4.761904716491699,10,15.000000953674316,42.85714340209961,10,0,0,10,2124.7050170898438,25293.921875,21269.996032714844,1822.3324584960938,16565354496,4294963200,3799818240,0
199,1743582278774,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,9.090909004211426,0,26.3157901763916,0,0,10.526315689086914,36.842105865478516,0,4.761904716491699,5,0,2124.9442138671875,25298.709533691406,21273.98974609375,1822.9073486328125,16565354496,4294963200,3800592384,0
200,1743582278974,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,9.090909004211426,0,26.3157901763916,0,0,10.526315689086914,36.842105865478516,0,4.761904716491699,5,0,2125.17431640625,25302.672424316406,21277.24444580078,1823.3583984375,16565354496,4294963200,3801624576,0
199,1743582279175,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.128205299377441,2.5641026496887207,0,50,5,2.4390242099761963,20,22.5,0,2.5,7.500000476837158,10,2125.418212890625,25306.448181152344,21280.258056640625,1823.8977661132813,16565354496,4294963200,3799490560,0
199,1743582279375,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,5,5,0,5,10.526315689086914,9.523809432983398,75,0,4.761904716491699,9.523809432983398,10,2125.6549682617188,25310.171508789063,21283.188842773438,1824.4286499023438,16565354496,4294963200,3799748608,0
199,1743582279575,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,4.761904716491699,55,5,23.809524536132813,0,25,9.523809432983398,0,10,10,2125.8915405273438,25313.745361328125,21285.911499023438,1824.9828491210938,16565354496,4294963200,3799744512,0
199,1743582279775,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,5.263157844543457,0,0,5,21.052631378173828,0,80,0,5,5.263157844543457,10,2126.1322021484375,25317.65283203125,21288.980041503906,1825.5951538085938,16565354496,4294963200,3799486464,0
200,1743582279975,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,5,5,0,0,21.052631378173828,0,76.19047546386719,0,5,10,9.523809432983398,2126.3690795898438,25321.367126464844,21291.862426757813,1826.1676025390625,16565354496,4294963200,3799744512,0
199,1743582280175,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,10,60.000003814697266,0,0,10.526315689086914,5,2126.6160888671875,25326.3076171875,21295.99639892578,1826.7079467773438,16565354496,4294963200,3798740992,0
199,1743582280375,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,9.090909004211426,0,5,4.761904716491699,15.000000953674316,60.000003814697266,0,0,9.523809432983398,0,2126.8515014648438,25330.93603515625,21299.861877441406,1827.2483520507813,16565354496,4294963200,3798740992,0
199,1743582280575,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,9.090909004211426,0,5,4.761904716491699,15.000000953674316,60.000003814697266,0,0,9.523809432983398,0,2127.0865478515625,25335.425231933594,21303.543029785156,1827.8087768554688,16565354496,4294963200,3802869760,0
199,1743582280775,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,4.878048419952393,0,69.23077392578125,5.263157844543457,15.384615898132324,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,10,2.5641026496887207,2127.3228759765625,25338.434692382813,21305.82635498047,1828.2918701171875,16565354496,4294963200,3802869760,0
199,1743582280975,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,5.263157844543457,0,75,9.523809432983398,20,4.761904716491699,0,0,4.761904716491699,10,5,2127.5620727539063,25342.210327148438,21308.75604248047,1828.9036254882813,16565354496,4294963200,3803136000,0
199,1743582281175,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,5.263157844543457,0,75,9.523809432983398,20,4.761904716491699,0,0,4.761904716491699,10,5,2127.7987060546875,25345.949157714844,21311.693969726563,1829.4639892578125,16565354496,4294963200,3801169920,0
199,1743582281376,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,7.894736289978027,0,0,77.5,2.5641026496887207,20,0,0,2.5,5.128205299377441,7.692307949066162,2.5641026496887207,2128.0357666015625,25349.52508544922,21314.461975097656,1830.022705078125,16565354496,4294963200,3801169920,0
199,1743582281576,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,5.263157844543457,0,15.000000953674316,5,21.052631378173828,0,60.000003814697266,0,0,14.285715103149414,0,2128.2738037109375,25353.11651611328,21317.224243164063,1830.6290283203125,16565354496,4294963200,3801169920,0
200,1743582281776,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,5.263157844543457,0,15.000000953674316,5,21.052631378173828,0,60.000003814697266,0,0,14.285715103149414,0,2128.5064697265625,25356.69775390625,21320.068908691406,1831.1122436523438,16565354496,4294963200,3801169920,0
199,1743582281976,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,15.000000953674316,5,0,27.5,7.692307949066162,2.5,17.5,0,19.51219367980957,5,25,2.5,2128.7481689453125,25360.66961669922,21323.2861328125,1831.6095581054688,16565354496,4294963200,3807567872,0
199,1743582282176,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,15.000000953674316,0,9.523809432983398,14.285715103149414,0,15.000000953674316,0,0,9.523809432983398,47.36842346191406,14.285715103149414,2128.9853515625,25364.812377929688,21326.605224609375,1832.22314453125,16565354496,4294963200,3807567872,0
199,1743582282376,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.555555820465088,60.000003814697266,0,0,5,9.090909004211426,10.526315689086914,0,4.761904716491699,0,0,5.263157844543457,2129.2211303710938,25369.41259765625,21330.39208984375,1832.7706909179688,16565354496,4294963200,3807567872,0
200,1743582282576,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.555555820465088,60.000003814697266,0,0,5,9.090909004211426,10.526315689086914,0,4.761904716491699,0,0,5.263157844543457,2129.4573974609375,25372.89208984375,21333.169372558594,1833.227294921875,16565354496,4294963200,3815825408,0
199,1743582282776,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,7.692307949066162,64.10256958007813,0,2.5641026496887207,2.5,0,19.51219367980957,0,0,10,0,7.500000476837158,2129.69482421875,25377.57781982422,21337.032287597656,1833.8239135742188,16565354496,4294963200,3815825408,0
199,1743582282976,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,7.692307949066162,64.10256958007813,0,2.5641026496887207,2.5,0,19.51219367980957,0,0,10,0,7.500000476837158,2129.9282836914063,25381.51544189453,21340.19354248047,1834.3497314453125,16565354496,4294963200,3814760448,0
199,1743582283176,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,10.256410598754883,65.8536605834961,0,4.878048419952393,5,2.6315789222717285,17.5,0,0,0,0,9.756096839904785,2130.1793212890625,25386.13250732422,21344.17498779297,1834.7486572265625,16565354496,4294963200,3818618880,0
199,1743582283376,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,68.42105102539063,0,5,0,4.761904716491699,15.789472579956055,0,0,9.523809432983398,9.523809432983398,0,2130.4192504882813,25389.59698486328,21347.19757080078,1834.9500122070313,16565354496,4294963200,3818618880,0
200,1743582283577,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,15.000000953674316,0,9.523809432983398,5,0,19.047618865966797,0,0,57.142860412597656,5.263157844543457,9.523809432983398,2130.657958984375,25392.981323242188,21350.14715576172,1835.144287109375,16565354496,4294963200,3818618880,0
200,1743582283777,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,10,40,0,0,5,15.000000953674316,5.263157844543457,0,4.761904716491699,26.3157901763916,0,5.263157844543457,2130.8959350585938,25396.411560058594,21353.143188476563,1835.3405151367188,16565354496,4294963200,3818618880,0
199,1743582283977,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,21.052631378173828,50,10.526315689086914,5,5.263157844543457,20,10,10,10,10,20,20,2131.1625366210938,25400.231079101563,21356.486389160156,1835.5303344726563,16565354496,4294963200,3836522496,0
199,1743582284177,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,4.761904716491699,5,0,0,0,0,9.090909004211426,0,2131.2868041992188,25400.42742919922,21356.579040527344,1835.5303344726563,16565354496,4294963200,3834822656,0
200,1743582284377,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2131.4036865234375,25400.511779785156,21356.620727539063,1835.5303344726563,16565354496,4294963200,3834822656,0
200,1743582284578,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,2131.5227661132813,25400.645141601563,21356.670288085938,1835.5303344726563,16565354496,4294963200,3834822656,0
199,1743582284778,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2131.6396484375,25400.725036621094,21356.707763671875,1835.5303344726563,16565354496,4294963200,3834822656,0
200,1743582284978,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2131.7783203125,25401.69842529297,21357.56884765625,1835.5303344726563,16565354496,4294963200,3718262784,0
200,1743582285179,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,2131.8942260742188,25401.77166748047,21357.604248046875,1835.5303344726563,16565354496,4294963200,3717554176,0
200,1743582285379,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2132.0107421875,25401.847778320313,21357.641723632813,1835.5303344726563,16565354496,4294963200,3717554176,0
200,1743582285580,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2132.1245727539063,25401.90185546875,21357.66534423828,1835.5303344726563,16565354496,4294963200,3717554176,0
200,1743582285780,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,5,0,0,0,0,0,0,0,0,0,0,2132.2393798828125,25402.029541015625,21357.752380371094,1835.5308227539063,16565354496,4294963200,3717296128,0
200,1743582285981,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2132.3729858398438,25402.598876953125,21358.222229003906,1835.5308227539063,16565354496,4294963200,3711586304,0
200,1743582286181,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2132.487548828125,25402.670532226563,21358.259765625,1835.5308227539063,16565354496,4294963200,3707895808,0
200,1743582286382,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2132.6018676757813,25402.742126464844,21358.2939453125,1835.5308227539063,16565354496,4294963200,3707895808,0
200,1743582286583,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,0,0,0,0,0,0,0,0,2132.716552734375,25402.805236816406,21358.3212890625,1835.5308227539063,16565354496,4294963200,3705856000,0
199,1743582286783,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,2132.8305053710938,25402.860290527344,21358.343322753906,1835.5308227539063,16565354496,4294963200,3705856000,0
200,1743582286983,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,2132.9743041992188,25405.59344482422,21360.858520507813,1835.6017456054688,16565354496,4294963200,3705655296,0
200,1743582287183,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,2.5,68.29268646240234,5,2.5641026496887207,2.5641026496887207,7.500000476837158,5,0,7.317072868347168,10.526315689086914,0,5,2133.2073364257813,25410.97137451172,21365.54229736328,1836.0596923828125,16565354496,4294963200,3712954368,0
199,1743582287383,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,5,14.285715103149414,0,0,60.000003814697266,0,0,14.285715103149414,0,0,2133.4452514648438,25415.642639160156,21369.379943847656,1836.63037109375,16565354496,4294963200,3712954368,0
200,1743582287583,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,10,10,0,0,57.894737243652344,4.761904716491699,0,15.789472579956055,9.523809432983398,5,2133.6825561523438,25420.227600097656,21373.221313476563,1837.1580200195313,16565354496,4294963200,3712954368,0
199,1743582287784,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,14.285715103149414,0,10,0,15.000000953674316,0,28.571430206298828,4.761904716491699,0,40.90909194946289,0,0,2133.9194946289063,25424.76385498047,21376.99298095703,1837.6637573242188,16565354496,4294963200,3712950272,0
200,1743582287983,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,14.285715103149414,0,10,0,15.000000953674316,0,28.571430206298828,4.761904716491699,0,40.90909194946289,0,0,2134.1827392578125,25429.631958007813,21381.12322998047,1838.1516723632813,16565354496,4294963200,3710275584,0
