Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582200588,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,5.263157844543457,0,68.42105102539063,0,0,5.263157844543457,9.523809432983398,26.3157901763916,5.555555820465088,5,9.523809432983398,0,2057.8707275390625,24420.99920654297,20528.96209716797,1749.08056640625,16565354496,4294963200,3739516928,0
200,1743582200788,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,5.263157844543457,0,68.42105102539063,0,0,5.263157844543457,9.523809432983398,26.3157901763916,5.555555820465088,5,9.523809432983398,0,2058.1099243164063,24424.718872070313,20531.937927246094,1749.5692138671875,16565354496,4294963200,3739516928,0
199,1743582200988,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,0,65,0,7.317072868347168,7.317072868347168,2.5641026496887207,17.073171615600586,11.904762268066406,2.5641026496887207,0,7.317072868347168,2058.3484497070313,24429.297485351563,20535.73175048828,1750.1021728515625,16565354496,4294963200,3739529216,0
200,1743582201188,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,0,60.000003814697266,0,5.263157844543457,0,0,15.000000953674316,0,14.285715103149414,0,0,2058.5842895507813,24433.930297851563,20539.591918945313,1750.6370239257813,16565354496,4294963200,3736342528,0
198,1743582201389,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,0,57.894737243652344,0,5,0,5,10,0,5.263157844543457,0,5,2058.826416015625,24438.59588623047,20543.44989013672,1751.1793212890625,16565354496,4294963200,3736342528,0
199,1743582201588,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,0,57.894737243652344,0,5,0,5,10,0,5.263157844543457,0,5,2059.0606689453125,24442.564880371094,20546.7119140625,1751.6610107421875,16565354496,4294963200,3739639808,0
199,1743582201788,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,2.5641026496887207,2.5,12.5,0,7.692307949066162,0,30.000001907348633,39.47368621826172,2.5,14.634145736694336,4.878048419952393,7.692307949066162,2059.3162231445313,24447.441528320313,20550.82080078125,1752.1507568359375,16565354496,4294963200,3737059328,0
199,1743582201989,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,5,15.000000953674316,0,9.523809432983398,0,0,71.42857360839844,0,5.263157844543457,5.263157844543457,0,2059.5546264648438,24451.339477539063,20554.015563964844,1752.6184692382813,16565354496,4294963200,3732598784,0
200,1743582202189,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,5,15.000000953674316,0,9.523809432983398,0,0,71.42857360839844,0,5.263157844543457,5.263157844543457,0,2059.794189453125,24455.434814453125,20557.404174804688,1753.0823974609375,16565354496,4294963200,3732598784,0
200,1743582202389,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,15.000000953674316,7.500000476837158,17.073171615600586,4.878048419952393,7.692307949066162,0,10.256410598754883,60.000003814697266,7.317072868347168,5,2.5,4.878048419952393,2060.052734375,24459.33251953125,20560.67205810547,1753.4860229492188,16565354496,4294963200,3611455488,0
200,1743582202589,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,30.000001907348633,0,0,0,4.761904716491699,0,25,15.000000953674316,0,5,0,5.263157844543457,2060.244873046875,24460.102172851563,20561.101318359375,1753.607666015625,16565354496,4294963200,3615322112,0
200,1743582202790,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,0,0,0,0,0,0,0,0,0,0,0,2060.3600463867188,24460.168395996094,20561.120544433594,1753.607666015625,16565354496,4294963200,3615322112,0
200,1743582202990,1524,1362,1711,4288,3113,4321,1000,1818,800,800,800,4384,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,2060.4852294921875,24460.32391357422,20561.17529296875,1753.6168212890625,16565354496,4294963200,3615080448,0
