Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581485649,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1428.482666015625,16078.507995605469,13491.366638183594,1002.4763793945313,16565354496,4294963200,3546861568,0
200,1743581485849,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,7.692307949066162,20,24.390243530273438,5.128205299377441,12.195121765136719,5.128205299377441,17.5,2.5641026496887207,12.195121765136719,10.256410598754883,27.5,7.317072868347168,1428.7615356445313,16085.254333496094,13497.765258789063,1002.5543823242188,16565354496,4294963200,3727208448,0
200,1743581486049,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,5,100,0,0,5,5,0,0,0,52.6315803527832,0,1428.9745483398438,16091.084167480469,13503.1845703125,1002.7180786132813,16565354496,4294963200,3842760704,0
200,1743581486249,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,1429.168212890625,16095.849670410156,13507.501098632813,1002.931396484375,16565354496,4294963200,3842760704,0
200,1743581486449,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,1429.3275146484375,16100.251098632813,13511.511108398438,1003.0997314453125,16565354496,4294963200,3842760704,0
200,1743581486649,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,1429.4844970703125,16104.825744628906,13515.663146972656,1003.3012084960938,16565354496,4294963200,3842760704,0
200,1743581486850,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,5,100,0,0,0,0,5,0,0,0,4.761904716491699,1429.6427001953125,16109.246276855469,13519.673156738281,1003.4699096679688,16565354496,4294963200,3842752512,0
200,1743581487050,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,100,5,0,0,0,0,0,0,5,0,1429.8001098632813,16113.601989746094,13523.657836914063,1003.6196899414063,16565354496,4294963200,3838124032,0
200,1743581487250,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,4.761904716491699,0,100,5,0,0,0,4.761904716491699,0,0,0,0,1429.9579467773438,16117.939331054688,13527.638732910156,1003.7588500976563,16565354496,4294963200,3838119936,0
200,1743581487450,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,5,0,1430.1156005859375,16122.423522949219,13531.768432617188,1003.8897705078125,16565354496,4294963200,3838119936,0
200,1743581487650,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10,5,40,10,5.263157844543457,0,14.285715103149414,5,5,5,70,4.761904716491699,1430.38330078125,16127.404479980469,13536.056274414063,1004.3380126953125,16565354496,4294963200,3846696960,0
200,1743581487850,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.789472579956055,5.263157844543457,5,4.761904716491699,10,10.526315689086914,5,9.523809432983398,65,0,1430.6256713867188,16131.345825195313,13539.328002929688,1004.7642822265625,16565354496,4294963200,3851149312,0
199,1743581488050,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,14.285715103149414,9.523809432983398,0,0,5,10,0,0,57.142860412597656,0,1430.863525390625,16135.714477539063,13542.995239257813,1005.2168579101563,16565354496,4294963200,3847778304,0
200,1743581488250,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.789472579956055,5.263157844543457,0,0,10,5,0,5,68.42105102539063,0,1431.097900390625,16139.649536132813,13546.207458496094,1005.6857299804688,16565354496,4294963200,3847733248,0
200,1743581488451,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,28.571430206298828,13.636363983154297,0,0,10,60.000003814697266,5,5,19.047618865966797,5,1431.3343505859375,16143.4794921875,13549.319763183594,1006.1660766601563,16565354496,4294963200,3847733248,0
200,1743581488651,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.000000953674316,5.263157844543457,0,4.761904716491699,5.263157844543457,68.42105102539063,5,5,0,0,1431.5723266601563,16147.721374511719,13552.810913085938,1006.6797485351563,16565354496,4294963200,3844349952,0
200,1743581488851,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,21.052631378173828,5.263157844543457,0,0,10,71.42857360839844,9.523809432983398,5,0,5,1431.8099365234375,16151.1318359375,13555.54248046875,1007.1165161132813,16565354496,4294963200,3844349952,0
200,1743581489051,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,10,47.619049072265625,0,0,20,31.57894515991211,5,9.523809432983398,5,0,1432.0496826171875,16155.325378417969,13558.924438476563,1007.6936645507813,16565354496,4294963200,3834908672,0
200,1743581489251,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,5,0,84.21052551269531,0,0,25,10,5,0,9.523809432983398,4.761904716491699,1432.2894287109375,16158.923889160156,13561.822326660156,1008.1480712890625,16565354496,4294963200,3831267328,0
200,1743581489451,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,0,0,70,0,0,15.000000953674316,5,5,10,10,0,1432.5254516601563,16162.964111328125,13565.059020996094,1008.7145385742188,16565354496,4294963200,3831783424,0
199,1743581489652,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,5,0,57.142860412597656,0,0,19.047618865966797,0,5.263157844543457,5,5,0,1432.7608032226563,16167.252685546875,13568.565368652344,1009.2431640625,16565354496,4294963200,3830607872,0
200,1743581489852,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,5,0,57.142860412597656,0,0,19.047618865966797,0,5.263157844543457,5,5,0,1433.0045166015625,16170.859680175781,13571.426025390625,1009.725830078125,16565354496,4294963200,3827408896,0
200,1743581490052,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10.526315689086914,2.5,0,76.92308044433594,2.4390242099761963,2.5,28.205129623413086,2.5641026496887207,4.878048419952393,7.317072868347168,10,0,1433.258544921875,16175.433349609375,13575.205383300781,1010.2715454101563,16565354496,4294963200,3823779840,0
200,1743581490252,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10,5,0,57.894737243652344,0,10,15.000000953674316,4.761904716491699,0,0,0,0,1433.4942016601563,16179.976989746094,13578.962158203125,1010.8236694335938,16565354496,4294963200,3809087488,0
200,1743581490452,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10,5,0,65,0,5,19.047618865966797,10,0,5,0,5,1433.729736328125,16183.942932128906,13582.197875976563,1011.3148193359375,16565354496,4294963200,3809087488,0
200,1743581490652,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,60.000003814697266,0,5.263157844543457,10.526315689086914,0,0,14.285715103149414,0,0,1433.9644165039063,16188.669372558594,13586.10546875,1011.888671875,16565354496,4294963200,3809087488,0
200,1743581490852,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,5,0,60.000003814697266,0,9.523809432983398,15.000000953674316,5,0,15.000000953674316,4.761904716491699,5,1434.19921875,16193.548278808594,13590.178405761719,1012.4576416015625,16565354496,4294963200,3809087488,0
200,1743581491053,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,4.761904716491699,5,57.894737243652344,0,15.000000953674316,9.523809432983398,0,0,14.285715103149414,0,0,1434.4390869140625,16198.265625,13594.073669433594,1013.0463256835938,16565354496,4294963200,3804434432,0
200,1743581491253,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.000000953674316,65,0,10,0,5,5,5.263157844543457,0,0,1434.679931640625,16202.587646484375,13597.578430175781,1013.586669921875,16565354496,4294963200,3801272320,0
200,1743581491453,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,0,23.809524536132813,75,0,5.263157844543457,0,5,5,14.285715103149414,0,5,1434.9190673828125,16206.486267089844,13600.640014648438,1014.1512451171875,16565354496,4294963200,3802304512,0
200,1743581491653,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.000000953674316,70,0,5.263157844543457,0,0,5,10,0,5,1435.1554565429688,16210.52099609375,13603.923156738281,1014.6566162109375,16565354496,4294963200,3804368896,0
199,1743581491853,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10,0,10.526315689086914,60.000003814697266,0,9.523809432983398,0,0,4.761904716491699,10,0,0,1435.3939819335938,16215.124877929688,13607.709045410156,1015.239501953125,16565354496,4294963200,3807981568,0
200,1743581492053,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.000000953674316,65,0,5.263157844543457,0,0,5,10,0,0,1435.6300659179688,16219.22216796875,13611.000732421875,1015.80419921875,16565354496,4294963200,3801563136,0
200,1743581492254,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,23.809524536132813,15.789472579956055,0,9.523809432983398,0,9.523809432983398,0,10,55,0,1435.8638916015625,16222.893493652344,13613.951538085938,1016.2886352539063,16565354496,4294963200,3801563136,0
199,1743581492454,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.000000953674316,4.761904716491699,0,10,0,0,5,5,65,4.761904716491699,1436.1035766601563,16227.697692871094,13617.914123535156,1016.8895874023438,16565354496,4294963200,3802337280,0
200,1743581492654,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,0,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,10,55,5,1436.3406372070313,16232.353759765625,13621.754699707031,1017.46533203125,16565354496,4294963200,3803369472,0
200,1743581492854,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.000000953674316,0,31.57894515991211,5.263157844543457,0,5.263157844543457,0,5.263157844543457,26.3157901763916,5,1436.57666015625,16237.058776855469,13625.639892578125,1018.0477905273438,16565354496,4294963200,3805433856,0
200,1743581493054,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,14.285715103149414,0,47.619049072265625,9.523809432983398,0,0,5,9.523809432983398,19.047618865966797,0,1436.81396484375,16241.671203613281,13629.44189453125,1018.600830078125,16565354496,4294963200,3796742144,0
200,1743581493254,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,10.526315689086914,4.761904716491699,25,9.523809432983398,0,5,5,5.263157844543457,35,5,1437.0511474609375,16246.346069335938,13633.315795898438,1019.1643676757813,16565354496,4294963200,3796971520,0
200,1743581493454,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,15.789472579956055,0,5,0,15.789472579956055,5.263157844543457,0,5,5,10,50,5,1437.28759765625,16250.297729492188,13636.508422851563,1019.6838989257813,16565354496,4294963200,3796971520,0
200,1743581493655,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10.526315689086914,0,5,50,0,0,0,4.761904716491699,9.090909004211426,5,10,0,1437.5235595703125,16254.803771972656,13640.252563476563,1020.2097778320313,16565354496,4294963200,3796967424,0
200,1743581493855,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,15.000000953674316,0,0,35,0,0,0,26.3157901763916,5.263157844543457,14.285715103149414,5.263157844543457,0,1437.7603759765625,16259.837829589844,13644.453125,1020.8005981445313,16565354496,4294963200,3809447936,0
200,1743581494055,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,57.894737243652344,15.000000953674316,10.526315689086914,9.523809432983398,5,1437.9970703125,16264.40771484375,13648.253601074219,1021.3178100585938,16565354496,4294963200,3805446144,0
199,1743581494255,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.789472579956055,0,0,0,0,36.3636360168457,25,5.263157844543457,10,4.761904716491699,1438.2305297851563,16268.410888671875,13651.577209472656,1021.76025390625,16565354496,4294963200,3809574912,0
200,1743581494455,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,15.789472579956055,0,0,0,0,36.3636360168457,25,5.263157844543457,10,4.761904716491699,1438.4694213867188,16272.631774902344,13655.038818359375,1022.277099609375,16565354496,4294963200,3809574912,0
200,1743581494655,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,2.5641026496887207,19.51219367980957,0,0,0,0,72.5,0,12.5,7.500000476837158,2.5641026496887207,1438.7056274414063,16276.671630859375,13658.332885742188,1022.7835693359375,16565354496,4294963200,3809574912,0
200,1743581494855,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5.263157844543457,5,15.000000953674316,4.761904716491699,0,0,0,57.894737243652344,0,5,5.263157844543457,5,1438.9407348632813,16281.259704589844,13662.113159179688,1023.3539428710938,16565354496,4294963200,3809574912,0
199,1743581495056,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,20,0,0,0,0,75,0,10,14.285715103149414,0,1439.1832885742188,16285.220764160156,13665.385559082031,1023.8135986328125,16565354496,4294963200,3813335040,0
200,1743581495256,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5.263157844543457,10.526315689086914,15.789472579956055,0,0,0,0,75,5,0,10,4.761904716491699,1439.4274291992188,16288.588684082031,13668.262390136719,1024.0491333007813,16565354496,4294963200,3815141376,0
200,1743581495456,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,9.090909004211426,5,20,47.36842346191406,0,0,0,20,5,5,5.263157844543457,9.523809432983398,1439.6687622070313,16291.904602050781,13671.104431152344,1024.2467651367188,16565354496,4294963200,3815657472,0
200,1743581495656,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,4.761904716491699,15.000000953674316,30.000001907348633,0,0,0,45,0,15.000000953674316,9.523809432983398,0,1439.9110717773438,16294.968139648438,13673.721008300781,1024.4530639648438,16565354496,4294963200,3816689664,0
199,1743581495856,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5.263157844543457,10.526315689086914,20,9.523809432983398,10.526315689086914,10,20,57.894737243652344,10,10.526315689086914,15.000000953674316,20,1440.1856079101563,16298.994995117188,13677.306884765625,1024.6261596679688,16565354496,4294963200,3845681152,0
200,1743581496057,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,0,1440.3252563476563,16299.273010253906,13677.441955566406,1024.640380859375,16565354496,4294963200,3844014080,0
200,1743581496257,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1440.4429931640625,16299.3759765625,13677.496887207031,1024.640380859375,16565354496,4294963200,3844014080,0
200,1743581496458,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1440.5616455078125,16299.477783203125,13677.549682617188,1024.640380859375,16565354496,4294963200,3844014080,0
200,1743581496658,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1440.6786499023438,16299.556762695313,13677.587524414063,1024.640380859375,16565354496,4294963200,3844014080,0
200,1743581496858,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,1440.8184814453125,16300.490356445313,13678.436096191406,1024.640380859375,16565354496,4294963200,3728965632,0
200,1743581497059,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1440.9344482421875,16300.611999511719,13678.479858398438,1024.640380859375,16565354496,4294963200,3727011840,0
200,1743581497260,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1441.0482788085938,16300.667663574219,13678.505065917969,1024.640380859375,16565354496,4294963200,3727011840,0
200,1743581497460,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1441.1648559570313,16300.742431640625,13678.539245605469,1024.640380859375,16565354496,4294963200,3724791808,0
200,1743581497660,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1441.279541015625,16300.879760742188,13678.635314941406,1024.6409301757813,16565354496,4294963200,3711127552,0
200,1743581497861,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,1441.4100341796875,16301.909729003906,13679.585754394531,1024.6409301757813,16565354496,4294963200,3707478016,0
200,1743581498061,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1441.5234375,16301.961364746094,13679.606384277344,1024.6409301757813,16565354496,4294963200,3707023360,0
200,1743581498262,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1441.6380004882813,16302.023254394531,13679.631591796875,1024.6409301757813,16565354496,4294963200,3705851904,0
200,1743581498462,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,1441.7518310546875,16302.0771484375,13679.652893066406,1024.6409301757813,16565354496,4294963200,3704655872,0
199,1743581498663,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1441.8648681640625,16302.122009277344,13679.669616699219,1024.6409301757813,16565354496,4294963200,3704655872,0
200,1743581498863,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1442.0100708007813,16304.58740234375,13681.923889160156,1024.7021484375,16565354496,4294963200,3699273728,0
200,1743581499063,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,2.5,7.500000476837158,4.878048419952393,10,2.5,2.5,7.500000476837158,0,2.5,0,2.6315789222717285,70,1442.2333374023438,16309.2265625,13685.998840332031,1025.030517578125,16565354496,4294963200,3712651264,0
200,1743581499263,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,9.523809432983398,5,19.047618865966797,0,0,0,0,0,4.761904716491699,10,60.000003814697266,1442.46875,16313.926818847656,13689.863159179688,1025.6351318359375,16565354496,4294963200,3712880640,0
200,1743581499463,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,5.263157844543457,0,15.789472579956055,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,9.523809432983398,66.66667175292969,1442.706298828125,16317.916748046875,13693.103942871094,1026.1432495117188,16565354496,4294963200,3712880640,0
199,1743581499663,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,10.526315689086914,5,15.000000953674316,0,0,0,0,10,4.761904716491699,5.263157844543457,35,1442.9426879882813,16322.554931640625,13696.918823242188,1026.7293701171875,16565354496,4294963200,3712880640,0
199,1743581499863,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,10,15.000000953674316,0,0,9.523809432983398,0,9.523809432983398,57.894737243652344,40,5,1443.2099609375,16327.526733398438,13701.082092285156,1027.2927856445313,16565354496,4294963200,3712192512,0
199,1743581500063,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,9.523809432983398,20,10,0,0,0,0,0,75,5,0,1443.4476318359375,16331.527954101563,13704.340637207031,1027.78857421875,16565354496,4294963200,3708383232,0
199,1743581500263,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,5.263157844543457,15.000000953674316,0,0,4.761904716491699,5,0,0,65,10,9.523809432983398,1443.6857299804688,16336.058898925781,13707.976684570313,1028.408935546875,16565354496,4294963200,3701825536,0
199,1743581500463,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,10,10,15.000000953674316,0,0,0,0,0,47.36842346191406,5.263157844543457,0,1443.9223022460938,16340.480285644531,13711.669067382813,1028.8948364257813,16565354496,4294963200,3701825536,0
