Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582446089,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,2271.38525390625,27180.870971679688,22856.45489501953,1993.70458984375,16565354496,4294963200,3597246464,0
200,1743582446290,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,2.4390242099761963,5,4.878048419952393,0,0,2.4390242099761963,2.5,0,2.5,0,2271.51025390625,27181.182006835938,22856.677001953125,1993.70458984375,16565354496,4294963200,3599503360,0
200,1743582446491,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2271.635986328125,27181.344116210938,22856.75048828125,1993.7137451171875,16565354496,4294963200,3580465152,0
199,1743582446691,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2271.7532958984375,27181.427978515625,22856.78173828125,1993.7137451171875,16565354496,4294963200,3580465152,0
200,1743582446891,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2271.89990234375,27183.221313476563,22858.47735595703,1993.7137451171875,16565354496,4294963200,3592691712,0
200,1743582447092,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,12.5,12.195121765136719,0,2.5,7.500000476837158,0,0,2.5,2.5,5,2.5,2272.029052734375,27183.51922607422,22858.6328125,1993.737060546875,16565354496,4294963200,3588521984,0
200,1743582447292,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2272.1439208984375,27183.58642578125,22858.662719726563,1993.737060546875,16565354496,4294963200,3588530176,0
199,1743582447493,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2272.2691040039063,27183.756103515625,22858.733154296875,1993.7567749023438,16565354496,4294963200,3588485120,0
200,1743582447693,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2272.3855590820313,27183.855041503906,22858.77374267578,1993.7567749023438,16565354496,4294963200,3588485120,0
200,1743582447894,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2272.5006103515625,27183.958618164063,22858.840576171875,1993.7567749023438,16565354496,4294963200,3583721472,0
200,1743582448094,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,5,0,0,0,0,0,0,0,2272.6278686523438,27184.15997314453,22858.932678222656,1993.7640991210938,16565354496,4294963200,3583721472,0
200,1743582448294,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2272.7416381835938,27184.22344970703,22858.962036132813,1993.7640991210938,16565354496,4294963200,3583721472,0
200,1743582448495,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2272.866943359375,27184.36456298828,22859.018798828125,1993.7714233398438,16565354496,4294963200,3580690432,0
199,1743582448695,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2272.9838256835938,27184.45831298828,22859.057678222656,1993.7714233398438,16565354496,4294963200,3579682816,0
200,1743582448895,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2273.1171875,27184.996520996094,22859.48565673828,1993.80615234375,16565354496,4294963200,3587477504,0
200,1743582449095,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,20,14.634145736694336,27.5,7.317072868347168,14.634145736694336,7.317072868347168,5,12.195121765136719,5,5.128205299377441,10,7.500000476837158,2273.4093017578125,27190.830993652344,22864.94384765625,1993.9085083007813,16565354496,4294963200,3754295296,0
200,1743582449296,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,100,0,5,5.263157844543457,0,5,0,0,14.285715103149414,0,2273.6377563476563,27195.808837890625,22869.481506347656,1994.1106567382813,16565354496,4294963200,3863691264,0
200,1743582449496,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,4.761904716491699,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,2273.8270874023438,27200.62646484375,22873.931701660156,1994.233642578125,16565354496,4294963200,3863687168,0
200,1743582449696,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,100,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,2273.9791870117188,27205.134826660156,22878.063110351563,1994.3709716796875,16565354496,4294963200,3863687168,0
200,1743582449896,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,2274.1294555664063,27209.75830078125,22882.32586669922,1994.51220703125,16565354496,4294963200,3863687168,0
200,1743582450096,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,2274.281005859375,27214.503662109375,22886.6806640625,1994.6869506835938,16565354496,4294963200,3857571840,0
200,1743582450296,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,4.761904716491699,0,100,0,9.523809432983398,0,5,5,5,0,0,0,2274.433349609375,27219.116088867188,22890.913635253906,1994.8465576171875,16565354496,4294963200,3850395648,0
200,1743582450496,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,80,0,0,0,20,0,5,0,0,0,2274.5841674804688,27223.773193359375,22895.194885253906,1995.005859375,16565354496,4294963200,3850391552,0
200,1743582450696,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,4.761904716491699,40,9.090909004211426,5,0,60.000003814697266,0,0,0,0,4.761904716491699,2274.7349853515625,27228.406188964844,22899.449096679688,1995.1654663085938,16565354496,4294963200,3850391552,0
199,1743582450896,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5,0,5.263157844543457,0,90,0,0,10,5,5,5,0,2274.8858642578125,27232.846069335938,22903.583618164063,1995.2576904296875,16565354496,4294963200,3865026560,0
199,1743582451096,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5.555555820465088,5,0,0,5,5,5,5,5.263157844543457,21.052631378173828,68.42105102539063,5,2275.1500244140625,27238.55059814453,22908.463012695313,1995.8269653320313,16565354496,4294963200,3867684864,0
200,1743582451297,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5,0,0,0,4.761904716491699,0,5,0,19.047618865966797,23.809524536132813,75,5,2275.3920288085938,27242.276794433594,22911.38555908203,1996.3787841796875,16565354496,4294963200,3867684864,0
200,1743582451497,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,26.3157901763916,0,0,0,5.263157844543457,13.636363983154297,5,0,21.052631378173828,10,15.000000953674316,5,2275.6314697265625,27246.989318847656,22915.259765625,1996.9569702148438,16565354496,4294963200,3868459008,0
199,1743582451697,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,10.526315689086914,14.285715103149414,5,5,0,5.263157844543457,44.4444465637207,5,19.047618865966797,21.052631378173828,5,0,2275.8668212890625,27250.95477294922,22918.475463867188,1997.4591064453125,16565354496,4294963200,3872587776,0
199,1743582451897,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,4.761904716491699,10.526315689086914,0,0,0,5,5,19.047618865966797,0,9.090909004211426,70,0,2276.1030883789063,27254.774169921875,22921.580139160156,1997.9298095703125,16565354496,4294963200,3873103872,0
199,1743582452097,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,4.761904716491699,10.526315689086914,0,0,0,5,5,19.047618865966797,0,9.090909004211426,70,0,2276.3352661132813,27258.00128173828,22924.185668945313,1998.3173828125,16565354496,4294963200,3870150656,0
200,1743582452297,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,9.756096839904785,2.4390242099761963,2.5641026496887207,7.500000476837158,7.500000476837158,32.5,20.512821197509766,0,5.128205299377441,39.02438735961914,0,2276.568603515625,27261.846435546875,22927.34600830078,1998.7658081054688,16565354496,4294963200,3871698944,0
199,1743582452498,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,5.263157844543457,0,4.761904716491699,0,0,71.42857360839844,20,0,5,0,4.761904716491699,2276.8109741210938,27266.00067138672,22930.714477539063,1999.3020629882813,16565354496,4294963200,3871698944,0
199,1743582452698,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5,10.526315689086914,0,5,30.000001907348633,0,47.36842346191406,20,0,10,5,0,2277.0510864257813,27269.03973388672,22933.0400390625,1999.7736206054688,16565354496,4294963200,3873763328,0
200,1743582452898,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5,10.526315689086914,0,5,30.000001907348633,0,47.36842346191406,20,0,10,5,0,2277.28955078125,27272.48468017578,22935.697814941406,2000.3267822265625,16565354496,4294963200,3873763328,0
200,1743582453098,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5.263157844543457,9.756096839904785,0,2.5641026496887207,74.35897827148438,2.5,0,21.95121955871582,20.512821197509766,10,2.5641026496887207,0,2277.5518798828125,27276.541381835938,22939.11834716797,2000.7177124023438,16565354496,4294963200,3859718144,0
199,1743582453298,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,9.523809432983398,5.263157844543457,0,0,75,5,0,21.052631378173828,0,5.263157844543457,5,4.761904716491699,2277.787841796875,27280.119873046875,22942.00262451172,2001.1607666015625,16565354496,4294963200,3841843200,0
199,1743582453498,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,5,0,5,73.68421173095703,0,0,23.809524536132813,5,13.636363983154297,5,5,2278.0262451171875,27283.764282226563,22944.936950683594,2001.6104736328125,16565354496,4294963200,3841839104,0
199,1743582453698,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,10,0,4.761904716491699,45,0,0,15.789472579956055,0,5.263157844543457,33.333335876464844,0,2278.26513671875,27287.553161621094,22947.94512939453,2002.1473388671875,16565354496,4294963200,3841839104,0
199,1743582453898,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5.263157844543457,10,0,5,0,0,0,20,5,10,73.68421173095703,0,2278.5031127929688,27291.282470703125,22950.90301513672,2002.6784057617188,16565354496,4294963200,3845967872,0
200,1743582454099,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5,5.263157844543457,0,5,0,0,0,23.809524536132813,5,5.263157844543457,75,0,2278.7427978515625,27294.892578125,22953.764038085938,2003.1812744140625,16565354496,4294963200,3835703296,0
200,1743582454299,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5,5.263157844543457,0,5,0,0,0,23.809524536132813,5,5.263157844543457,75,0,2278.981201171875,27298.819396972656,22956.961791992188,2003.6771240234375,16565354496,4294963200,3835961344,0
200,1743582454499,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5.128205299377441,9.756096839904785,2.4390242099761963,2.5641026496887207,14.634145736694336,2.4390242099761963,0,17.948719024658203,2.5,7.500000476837158,55,4.878048419952393,2279.2201538085938,27302.82000732422,22960.25262451172,2004.1388549804688,16565354496,4294963200,3835961344,0
199,1743582454699,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,10,0,5,80,0,5,21.052631378173828,5,14.285715103149414,0,0,2279.4609985351563,27306.31756591797,22963.017333984375,2004.57568359375,16565354496,4294963200,3835957248,0
199,1743582454899,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,5,0,4.761904716491699,52.6315803527832,0,5.263157844543457,15.000000953674316,5,0,0,4.761904716491699,2279.6973266601563,27310.879333496094,22966.800842285156,2005.1058349609375,16565354496,4294963200,3844214784,0
199,1743582455099,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,10,0,0,68.42105102539063,0,15.000000953674316,19.047618865966797,0,0,5,4.761904716491699,2279.94189453125,27315.143188476563,22970.316040039063,2005.6035766601563,16565354496,4294963200,3835461632,0
200,1743582455299,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,10,0,0,68.42105102539063,0,15.000000953674316,19.047618865966797,0,0,5,4.761904716491699,2280.179931640625,27318.716796875,22973.156188964844,2006.0979614257813,16565354496,4294963200,3832094720,0
200,1743582455500,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,2.5641026496887207,7.692307949066162,0,5,75,0,10,22.5,5,5,5,0,2280.41650390625,27322.334228515625,22976.068908691406,2006.565185546875,16565354496,4294963200,3832352768,0
200,1743582455700,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,10,5.263157844543457,5,15.000000953674316,0,50,5.263157844543457,5,0,25,0,2280.6561889648438,27326.197814941406,22979.2236328125,2007.0261840820313,16565354496,4294963200,3833901056,0
200,1743582455900,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,18.18181800842285,4.761904716491699,0,0,0,57.894737243652344,9.523809432983398,9.523809432983398,4.761904716491699,10.526315689086914,0,2280.8941650390625,27330.727783203125,22983.020141601563,2007.5263061523438,16565354496,4294963200,3833901056,0
200,1743582456100,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,35,5,0,9.523809432983398,28.571430206298828,5,5,5,19.047618865966797,0,2281.1325073242188,27335.437744140625,22986.925720214844,2008.0857543945313,16565354496,4294963200,3833204736,0
199,1743582456300,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,13.636363983154297,70,0,0,0,0,19.047618865966797,0,0,10,0,2281.37060546875,27339.357177734375,22990.092041015625,2008.5903930664063,16565354496,4294963200,3833462784,0
200,1743582456500,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,14.285715103149414,57.894737243652344,0,0,0,5,10.526315689086914,5,13.636363983154297,0,5,2281.607421875,27343.886169433594,22993.867553710938,2009.1123046875,16565354496,4294963200,3833462784,0
200,1743582456700,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,5.263157844543457,57.142860412597656,0,0,0,0,15.000000953674316,0,5.263157844543457,0,5,2281.8434448242188,27348.332458496094,22997.576232910156,2009.6038818359375,16565354496,4294963200,3833462784,0
200,1743582456900,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,5,10,4.761904716491699,0,0,33.333335876464844,15.000000953674316,5,5,20,0,2282.0804443359375,27352.82794189453,23001.267150878906,2010.1701049804688,16565354496,4294963200,3832938496,0
199,1743582457100,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,5.263157844543457,0,0,0,0,0,10.526315689086914,5,5.263157844543457,60.000003814697266,0,2282.3190307617188,27357.198669433594,23004.922241210938,2010.648193359375,16565354496,4294963200,3832995840,0
199,1743582457301,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,10,0,0,0,5,4.761904716491699,19.047618865966797,0,5,57.894737243652344,9.523809432983398,2282.5586547851563,27361.849060058594,23008.814392089844,2011.1767578125,16565354496,4294963200,3837468672,0
200,1743582457501,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,10,0,0,0,5,4.761904716491699,19.047618865966797,0,5,57.894737243652344,9.523809432983398,2282.7940063476563,27366.444763183594,23012.651916503906,2011.6885375976563,16565354496,4294963200,3845984256,0
200,1743582457701,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,9.756096839904785,0,4.878048419952393,7.500000476837158,0,0,15.000000953674316,4.878048419952393,7.500000476837158,50,2.5641026496887207,2283.03125,27371.08087158203,23016.502319335938,2012.229248046875,16565354496,4294963200,3845984256,0
200,1743582457901,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,5.263157844543457,5,5,0,0,0,15.000000953674316,0,5.263157844543457,57.894737243652344,4.761904716491699,2283.2686157226563,27375.669860839844,23020.34405517578,2012.7342529296875,16565354496,4294963200,3845984256,0
200,1743582458101,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,4.761904716491699,5.263157844543457,0,0,0,0,0,15.000000953674316,9.523809432983398,10,61.904762268066406,5,2283.5133666992188,27380.402954101563,23024.26416015625,2013.2999267578125,16565354496,4294963200,3836297216,0
200,1743582458301,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,4.761904716491699,5.263157844543457,0,0,0,0,0,15.000000953674316,9.523809432983398,10,61.904762268066406,5,2283.747802734375,27385.039306640625,23028.120971679688,2013.8426513671875,16565354496,4294963200,3835260928,0
200,1743582458501,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,2.6315789222717285,7.317072868347168,2.5,2.5641026496887207,55,0,0,12.820513725280762,2.5,7.500000476837158,5,2.5,2283.9837646484375,27389.662109375,23031.944946289063,2014.4066772460938,16565354496,4294963200,3835777024,0
200,1743582458701,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,10,0,5,0,57.894737243652344,0,0,14.285715103149414,0,5.263157844543457,0,0,2284.2188110351563,27394.139404296875,23035.68731689453,2014.9024047851563,16565354496,4294963200,3835777024,0
200,1743582458901,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,13.636363983154297,5,5,57.142860412597656,4.761904716491699,0,15.000000953674316,5,9.523809432983398,0,0,2284.4561157226563,27398.77374267578,23039.53680419922,2015.439697265625,16565354496,4294963200,3835518976,0
200,1743582459102,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,15.789472579956055,20,0,19.047618865966797,42.105262756347656,25,15.000000953674316,19.047618865966797,10,20,5,5.263157844543457,2284.7322998046875,27403.98846435547,23044.062133789063,2015.862548828125,16565354496,4294963200,3847249920,0
200,1743582459302,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,2284.863037109375,27404.217529296875,23044.17010498047,2015.868896484375,16565354496,4294963200,3847249920,0
200,1743582459503,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2284.9814453125,27404.348571777344,23044.2353515625,2015.868896484375,16565354496,4294963200,3847245824,0
200,1743582459703,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2285.0999755859375,27404.474060058594,23044.285217285156,2015.868896484375,16565354496,4294963200,3847245824,0
200,1743582459904,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2285.21630859375,27404.542236328125,23044.315795898438,2015.868896484375,16565354496,4294963200,3847245824,0
200,1743582460104,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,2285.3561401367188,27405.527282714844,23045.196838378906,2015.868896484375,16565354496,4294963200,3751079936,0
200,1743582460305,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2285.4715576171875,27405.617614746094,23045.245666503906,2015.868896484375,16565354496,4294963200,3748634624,0
200,1743582460505,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2285.5866088867188,27405.684997558594,23045.276489257813,2015.868896484375,16565354496,4294963200,3748884480,0
200,1743582460706,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2285.70068359375,27405.7431640625,23045.301025390625,2015.868896484375,16565354496,4294963200,3748884480,0
200,1743582460906,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2285.8150634765625,27405.79931640625,23045.323181152344,2015.868896484375,16565354496,4294963200,3748884480,0
200,1743582461107,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,2285.9468994140625,27406.826416015625,23046.27001953125,2015.869384765625,16565354496,4294963200,3728711680,0
200,1743582461307,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2286.0606689453125,27406.889282226563,23046.30108642578,2015.869384765625,16565354496,4294963200,3728711680,0
200,1743582461507,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2286.1748657226563,27406.943725585938,23046.323181152344,2015.869384765625,16565354496,4294963200,3728711680,0
200,1743582461708,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2286.2888793945313,27406.99658203125,23046.34375,2015.869384765625,16565354496,4294963200,3728711680,0
199,1743582461908,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2286.4026489257813,27407.04315185547,23046.359985351563,2015.869384765625,16565354496,4294963200,3728711680,0
199,1743582462108,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2286.556640625,27409.540100097656,23048.63201904297,2015.9671630859375,16565354496,4294963200,3721011200,0
200,1743582462308,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,10,0,2.5,5.263157844543457,2.5,7.692307949066162,60.97561264038086,12.5,5,2.5,2.5,4.878048419952393,2286.758056640625,27414.51593017578,23053.132934570313,2016.2127685546875,16565354496,4294963200,3743358976,0
199,1743582462508,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,5,0,0,70,20,5,5,0,0,2286.9949340820313,27418.515197753906,23056.40936279297,2016.6954345703125,16565354496,4294963200,3743358976,0
200,1743582462708,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5.263157844543457,0,5,5,10,4.761904716491699,65,5,10,5,15.000000953674316,5,2287.2324829101563,27422.89862060547,23060.01287841797,2017.2365112304688,16565354496,4294963200,3743617024,0
200,1743582462908,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,10,0,0,0,4.761904716491699,0,55,0,5,4.761904716491699,15.000000953674316,0,2287.4678955078125,27427.462829589844,23063.80712890625,2017.769287109375,16565354496,4294963200,3745165312,0
200,1743582463109,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,5,5.263157844543457,0,0,63.15789031982422,15.000000953674316,40,5.263157844543457,5,0,2287.7354125976563,27432.605407714844,23068.231872558594,2018.2405395507813,16565354496,4294963200,3743969280,0
200,1743582463309,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,10,0,5,10,0,0,71.42857360839844,20,0,5,5,0,2287.9747924804688,27436.576049804688,23071.375854492188,2018.827880859375,16565354496,4294963200,3739774976,0
200,1743582463509,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,4.761904716491699,5,9.523809432983398,0,0,55,10,5,5,0,0,2288.2122802734375,27441.174255371094,23075.16534423828,2019.3999633789063,16565354496,4294963200,3739774976,0
200,1743582463709,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5.263157844543457,0,0,5.263157844543457,0,4.761904716491699,71.42857360839844,25,5.263157844543457,0,5,0,2288.4515380859375,27445.247619628906,23078.42138671875,2019.9540405273438,16565354496,4294963200,3739774976,0
