Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580812890,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,5,0,0,0,0,0,0,839.7069702148438,8306.36767578125,6935.9603271484375,306.9388427734375,16565354496,4294963200,3490738176,0
200,1743580813090,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,839.822265625,8306.443420410156,6935.984802246094,306.9388427734375,16565354496,4294963200,3490738176,0
200,1743580813291,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,839.9376831054688,8306.520202636719,6936.022399902344,306.9388427734375,16565354496,4294963200,3490738176,0
200,1743580813491,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,840.0668334960938,8306.739013671875,6936.0965576171875,306.94635009765625,16565354496,4294963200,3490701312,0
200,1743580813692,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,840.1810913085938,8306.800048828125,6936.125427246094,306.94635009765625,16565354496,4294963200,3490701312,0
200,1743580813892,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,840.3067016601563,8306.94287109375,6936.183349609375,306.95355224609375,16565354496,4294963200,3482443776,0
200,1743580814093,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,840.429931640625,8307.313537597656,6936.489990234375,306.95355224609375,16565354496,4294963200,3482701824,0
199,1743580814293,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,840.5571899414063,8307.489807128906,6936.572509765625,306.960693359375,16565354496,4294963200,3478884352,0
199,1743580814493,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,840.8084106445313,8312.758422851563,6941.4913330078125,307.0596923828125,16565354496,4294963200,3604037632,0
199,1743580814693,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,55,30.000001907348633,17.5,7.692307949066162,12.5,10.256410598754883,2.5,7.500000476837158,5.128205299377441,10.256410598754883,5,65.8536605834961,841.0535888671875,8318.734313964844,6947.08154296875,307.19927978515625,16565354496,4294963200,3774865408,0
199,1743580814893,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,4.761904716491699,70,841.2597045898438,8323.419799804688,6951.356384277344,307.3658447265625,16565354496,4294963200,3775168512,0
199,1743580815093,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,4.761904716491699,0,0,5,0,0,0,0,5,0,100,841.4220581054688,8328.075439453125,6955.573303222656,307.57318115234375,16565354496,4294963200,3783426048,0
200,1743580815293,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,841.5806274414063,8332.62353515625,6959.7059326171875,307.7401123046875,16565354496,4294963200,3783426048,0
199,1743580815493,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,841.7380981445313,8337.227722167969,6963.893493652344,307.9365234375,16565354496,4294963200,3783426048,0
199,1743580815693,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,5,5,0,0,0,0,0,0,100,841.895263671875,8341.770751953125,6968.0462646484375,308.102783203125,16565354496,4294963200,3783680000,0
199,1743580815893,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,100,842.0521240234375,8346.001220703125,6971.9052734375,308.25115966796875,16565354496,4294963200,3783680000,0
200,1743580816093,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,842.208984375,8350.532531738281,6976.05517578125,308.41046142578125,16565354496,4294963200,3783680000,0
200,1743580816293,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,26.3157901763916,10,5,0,5.263157844543457,0,33.333335876464844,0,9.523809432983398,0,5.263157844543457,52.6315803527832,842.4411010742188,8355.870727539063,6980.7142333984375,308.85455322265625,16565354496,4294963200,3796844544,0
199,1743580816494,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,0,5,9.523809432983398,5,57.894737243652344,5,10,0,0,23.809524536132813,842.6993408203125,8360.94677734375,6984.9422607421875,309.44744873046875,16565354496,4294963200,3797098496,0
200,1743580816694,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10,0,5,0,5,71.42857360839844,4.761904716491699,5.263157844543457,15.000000953674316,9.090909004211426,5,842.9429321289063,8365.051086425781,6988.353210449219,309.900390625,16565354496,4294963200,3799158784,0
200,1743580816894,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5,5.263157844543457,0,4.761904716491699,0,5,61.11111068725586,0,9.523809432983398,15.000000953674316,0,0,843.1812133789063,8369.624816894531,6992.133056640625,310.45318603515625,16565354496,4294963200,3799158784,0
199,1743580817094,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5.263157844543457,0,5,0,10.526315689086914,63.15789031982422,4.761904716491699,10,5,0,0,843.416259765625,8373.71826171875,6995.44970703125,310.97381591796875,16565354496,4294963200,3799416832,0
199,1743580817294,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,15.789472579956055,0,0,20,60.000003814697266,5.263157844543457,10,5,0,0,843.6573486328125,8377.4755859375,6998.4561767578125,311.4854736328125,16565354496,4294963200,3797917696,0
200,1743580817494,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,15.789472579956055,0,0,20,60.000003814697266,5.263157844543457,10,5,0,0,843.8963012695313,8381.394714355469,7001.693603515625,311.91778564453125,16565354496,4294963200,3798175744,0
199,1743580817694,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,2.5641026496887207,7.692307949066162,68.29268646240234,5,0,17.5,0,5.263157844543457,10,0,2.5641026496887207,0,844.1338500976563,8385.38623046875,7004.945007324219,312.419921875,16565354496,4294963200,3798175744,0
199,1743580817894,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,73.68421173095703,5,0,15.789472579956055,0,9.523809432983398,5,5,0,4.761904716491699,844.37060546875,8389.147277832031,7007.897399902344,312.98492431640625,16565354496,4294963200,3798175744,0
199,1743580818094,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,76.19047546386719,0,0,9.523809432983398,0,5,14.285715103149414,15.000000953674316,5,0,844.60888671875,8392.621337890625,7010.5965576171875,313.51531982421875,16565354496,4294963200,3798691840,0
200,1743580818294,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,14.285715103149414,68.42105102539063,9.523809432983398,4.761904716491699,0,0,5,5.263157844543457,15.789472579956055,5,0,844.8442993164063,8396.478332519531,7013.759826660156,313.98065185546875,16565354496,4294963200,3799465984,0
200,1743580818494,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,11.111111640930176,61.904762268066406,0,5,0,4.545454502105713,5,0,15.000000953674316,26.3157901763916,0,845.1080322265625,8401.845886230469,7018.299255371094,314.54705810546875,16565354496,4294963200,3804110848,0
199,1743580818695,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,4.761904716491699,19.047618865966797,5,0,5,15.000000953674316,68.42105102539063,0,0,10,0,0,845.3406982421875,8405.990173339844,7021.6697998046875,315.05755615234375,16565354496,4294963200,3804110848,0
200,1743580818895,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,4.761904716491699,19.047618865966797,5,0,5,15.000000953674316,68.42105102539063,0,0,10,0,0,845.5746459960938,8409.609375,7024.5167236328125,315.57818603515625,16565354496,4294963200,3795980288,0
200,1743580819095,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,2.5,7.692307949066162,0,7.317072868347168,2.4390242099761963,5.128205299377441,70,12.195121765136719,0,15.000000953674316,4.878048419952393,2.4390242099761963,845.8148803710938,8414.38818359375,7028.457092285156,316.18048095703125,16565354496,4294963200,3795980288,0
199,1743580819295,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5,22.72727394104004,0,0,0,5,73.68421173095703,0,0,25,5,0,846.0496826171875,8418.372680664063,7031.679870605469,316.70465087890625,16565354496,4294963200,3787849728,0
200,1743580819495,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5,22.72727394104004,0,0,0,5,73.68421173095703,0,0,25,5,0,846.286865234375,8422.233825683594,7034.804870605469,317.1953125,16565354496,4294963200,3789398016,0
200,1743580819695,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,2.6315789222717285,12.820513725280762,0,42.105262756347656,2.5,2.5641026496887207,0,22.5,0,15.000000953674316,2.5641026496887207,0,846.52099609375,8426.774841308594,7038.52197265625,317.78436279296875,16565354496,4294963200,3791462400,0
200,1743580819895,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10.526315689086914,0,55,0,5,0,25,0,23.809524536132813,4.761904716491699,0,846.7576293945313,8430.931274414063,7041.916687011719,318.3077392578125,16565354496,4294963200,3791462400,0
200,1743580820095,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,0,70,5,9.523809432983398,0,5.555555820465088,0,15.000000953674316,5,0,846.9943237304688,8435.847045898438,7045.94091796875,318.90106201171875,16565354496,4294963200,3791446016,0
200,1743580820295,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10.526315689086914,0,65,9.523809432983398,0,0,10,0,15.789472579956055,4.761904716491699,4.761904716491699,847.2301025390625,8440.859191894531,7050.068664550781,319.54296875,16565354496,4294963200,3795574784,0
199,1743580820496,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10,35,33.333335876464844,0,5.555555820465088,5,5.263157844543457,0,14.285715103149414,0,4.761904716491699,847.4683837890625,8445.48681640625,7053.8504638671875,320.135009765625,16565354496,4294963200,3795288064,0
199,1743580820696,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10,35,33.333335876464844,0,5.555555820465088,5,5.263157844543457,0,14.285715103149414,0,4.761904716491699,847.7007446289063,8448.726745605469,7056.3397216796875,320.65240478515625,16565354496,4294963200,3797352448,0
200,1743580820896,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10,37.5,2.5641026496887207,0,11.904762268066406,35,12.820513725280762,0,15.384615898132324,0,0,847.9393920898438,8453.284118652344,7060.138427734375,321.184326171875,16565354496,4294963200,3797610496,0
200,1743580821096,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10,37.5,2.5641026496887207,0,11.904762268066406,35,12.820513725280762,0,15.384615898132324,0,0,848.1747436523438,8457.939086914063,7063.9747314453125,321.74652099609375,16565354496,4294963200,3795378176,0
200,1743580821296,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5.128205299377441,10,0,68.29268646240234,5,0,2.5,10,0,17.5,0,0,848.4124145507813,8462.260437011719,7067.50927734375,322.281494140625,16565354496,4294963200,3799764992,0
199,1743580821496,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,14.285715103149414,0,73.68421173095703,4.761904716491699,0,0,10,0,19.047618865966797,5,0,848.6480102539063,8466.815124511719,7071.263488769531,322.84698486328125,16565354496,4294963200,3799764992,0
200,1743580821696,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,14.285715103149414,0,73.68421173095703,4.761904716491699,0,0,10,0,19.047618865966797,5,0,848.8831787109375,8470.948669433594,7074.646301269531,323.335205078125,16565354496,4294963200,3800023040,0
200,1743580821896,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,7.500000476837158,15.000000953674316,0,17.5,5.128205299377441,10.256410598754883,0,53.84615707397461,0,10,2.5,2.5,849.1196899414063,8474.991088867188,7077.915710449219,323.86334228515625,16565354496,4294963200,3800023040,0
200,1743580822096,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5.263157844543457,0,4.761904716491699,0,10,45.45454788208008,15.000000953674316,0,10.526315689086914,5,0,849.3555297851563,8479.322021484375,7081.452331542969,324.4306640625,16565354496,4294963200,3796885504,0
199,1743580822297,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,4.761904716491699,0,0,10.526315689086914,5,68.42105102539063,0,0,19.047618865966797,0,0,849.5918579101563,8483.2646484375,7084.693420410156,324.89520263671875,16565354496,4294963200,3796885504,0
200,1743580822497,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,4.761904716491699,0,0,10.526315689086914,5,68.42105102539063,0,0,19.047618865966797,0,0,849.8289184570313,8487.934875488281,7088.515869140625,325.49603271484375,16565354496,4294963200,3808890880,0
200,1743580822697,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,2.6315789222717285,0,0,4.878048419952393,9.756096839904785,9.756096839904785,58.974361419677734,2.4390242099761963,2.5,12.820513725280762,0,2.4390242099761963,850.063720703125,8492.423950195313,7092.2486572265625,326.01934814453125,16565354496,4294963200,3808890880,0
200,1743580822897,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5,0,0,57.894737243652344,14.285715103149414,5.263157844543457,5,0,0,14.285715103149414,9.523809432983398,0,850.29931640625,8496.741882324219,7095.746643066406,326.58026123046875,16565354496,4294963200,3808268288,0
200,1743580823097,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,60.000003814697266,15.000000953674316,10,0,0,0,15.000000953674316,0,0,850.5391235351563,8501.536865234375,7099.722595214844,327.16455078125,16565354496,4294963200,3804598272,0
200,1743580823297,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,14.285715103149414,5.263157844543457,10,55,0,0,20,4.761904716491699,0,850.7710571289063,8505.686340332031,7103.073181152344,327.7232666015625,16565354496,4294963200,3804856320,0
200,1743580823498,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,0,0,5,5,65,0,0,10.526315689086914,5,0,851.0076293945313,8510.338928222656,7106.905517578125,328.3056640625,16565354496,4294963200,3804856320,0
200,1743580823698,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5.263157844543457,0,5,0,5.263157844543457,57.894737243652344,0,0,14.285715103149414,0,0,851.2417602539063,8514.959594726563,7110.756286621094,328.83587646484375,16565354496,4294963200,3804856320,0
200,1743580823898,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5.263157844543457,5,0,5.263157844543457,14.285715103149414,14.285715103149414,80,0,0,25,5,0,851.47802734375,8518.41357421875,7113.443054199219,329.3685302734375,16565354496,4294963200,3804856320,0
200,1743580824098,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,14.285715103149414,0,5,0,10.526315689086914,66.66667175292969,10,0,10,4.761904716491699,0,851.715576171875,8522.490417480469,7116.751770019531,329.88983154296875,16565354496,4294963200,3801468928,0
200,1743580824298,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5.263157844543457,0,0,0,20,70,5,0,0,5,4.761904716491699,851.9532470703125,8526.689758300781,7120.138366699219,330.4404296875,16565354496,4294963200,3804565504,0
200,1743580824498,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,10.526315689086914,14.285715103149414,9.523809432983398,20,20,20,26.3157901763916,15.000000953674316,20,10,50,5,852.23828125,8532.603210449219,7125.253356933594,330.97259521484375,16565354496,4294963200,3843260416,0
200,1743580824699,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,10,4.761904716491699,5,5,4.761904716491699,0,5.263157844543457,852.4100952148438,8533.4111328125,7125.803771972656,331.029541015625,16565354496,4294963200,3843485696,0
200,1743580824899,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,852.5279541015625,8533.541015625,7125.856994628906,331.029541015625,16565354496,4294963200,3843485696,0
200,1743580825100,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,852.6519165039063,8533.9482421875,7126.1988525390625,331.029541015625,16565354496,4294963200,3842871296,0
200,1743580825300,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,852.7713012695313,8534.092712402344,7126.256591796875,331.029541015625,16565354496,4294963200,3842871296,0
200,1743580825500,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,852.9102172851563,8534.95947265625,7127.051513671875,331.029541015625,16565354496,4294963200,3727065088,0
200,1743580825701,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,853.0281372070313,8535.143920898438,7127.172607421875,331.029541015625,16565354496,4294963200,3726548992,0
200,1743580825901,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,853.1416625976563,8535.231689453125,7127.199157714844,331.029541015625,16565354496,4294963200,3726548992,0
200,1743580826101,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,853.2561645507813,8535.288879394531,7127.224304199219,331.029541015625,16565354496,4294963200,3724263424,0
199,1743580826302,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,853.3724365234375,8535.429992675781,7127.317138671875,331.03009033203125,16565354496,4294963200,3711836160,0
200,1743580826502,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,10,0,0,0,0,0,0,0,0,0,853.494384765625,8535.8330078125,7127.6912841796875,331.03009033203125,16565354496,4294963200,3709698048,0
200,1743580826702,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,853.6165771484375,8536.452270507813,7128.2420654296875,331.03009033203125,16565354496,4294963200,3709534208,0
199,1743580826903,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,853.7316284179688,8536.522644042969,7128.274963378906,331.03009033203125,16565354496,4294963200,3709534208,0
200,1743580827103,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,853.8450317382813,8536.575622558594,7128.298767089844,331.03009033203125,16565354496,4294963200,3707445248,0
199,1743580827304,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,853.9605712890625,8536.641967773438,7128.329162597656,331.03009033203125,16565354496,4294963200,3707703296,0
200,1743580827504,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,854.103515625,8537.987487792969,7129.537414550781,331.09588623046875,16565354496,4294963200,3697696768,0
200,1743580827704,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,2.5641026496887207,2.5,2.5,0,10,2.5,2.5,2.4390242099761963,7.500000476837158,2.4390242099761963,60.000003814697266,4.878048419952393,854.2800903320313,8542.689697265625,7133.792724609375,331.2943115234375,16565354496,4294963200,3707609088,0
200,1743580827904,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,4.761904716491699,10,0,0,20,0,5,5.263157844543457,0,0,70,0,854.5216674804688,8547.299682617188,7137.6021728515625,331.85382080078125,16565354496,4294963200,3707867136,0
199,1743580828104,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,10.526315689086914,28.571430206298828,0,5,0,35,10,0,5,10.526315689086914,15.000000953674316,854.758056640625,8551.203491210938,7140.8724365234375,332.2518310546875,16565354496,4294963200,3707494400,0
199,1743580828304,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,10.526315689086914,5,68.42105102539063,4.761904716491699,0,0,5,5.263157844543457,0,5,0,15.789472579956055,854.9949951171875,8555.031555175781,7144.033386230469,332.67730712890625,16565354496,4294963200,3708526592,0
200,1743580828504,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,10.526315689086914,5,68.42105102539063,4.761904716491699,0,0,5,5.263157844543457,0,5,0,15.789472579956055,855.2498779296875,8558.807434082031,7147.088073730469,333.15130615234375,16565354496,4294963200,3708526592,0
199,1743580828704,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,11.904762268066406,26.829269409179688,0,55,0,10.526315689086914,7.317072868347168,7.317072868347168,5,5,21.95121955871582,855.4983520507813,8563.229431152344,7150.812744140625,333.6031494140625,16565354496,4294963200,3709300736,0
199,1743580828904,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,11.904762268066406,26.829269409179688,0,55,0,10.526315689086914,7.317072868347168,7.317072868347168,5,5,21.95121955871582,855.73974609375,8567.091064453125,7153.869384765625,334.15118408203125,16565354496,4294963200,3709300736,0
