Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581774744,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,5,5,0,0,0,5,5,0,1682.379150390625,19470.095092773438,16360.361572265625,1300.0795288085938,16565354496,4294963200,3636989952,0
200,1743581774945,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,2.5,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,2.5,0,1682.5000610351563,19470.241577148438,16360.448425292969,1300.0795288085938,16565354496,4294963200,3637166080,0
200,1743581775145,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1682.6272583007813,19470.409790039063,16360.517395019531,1300.0863647460938,16565354496,4294963200,3637166080,0
199,1743581775346,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1682.7423706054688,19470.473388671875,16360.539855957031,1300.0863647460938,16565354496,4294963200,3637166080,0
200,1743581775545,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1682.8954467773438,19472.306701660156,16362.231201171875,1300.095458984375,16565354496,4294963200,3565928448,0
200,1743581775746,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,2.5641026496887207,10,0,0,4.878048419952393,2.5641026496887207,12.5,2.5,0,2.5,0,0,1683.0200805664063,19472.498657226563,16362.330749511719,1300.0963745117188,16565354496,4294963200,3565891584,0
200,1743581775946,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1683.1344604492188,19472.56951904297,16362.363708496094,1300.0963745117188,16565354496,4294963200,3565895680,0
200,1743581776147,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,1683.259521484375,19472.71697998047,16362.421630859375,1300.1031494140625,16565354496,4294963200,3563393024,0
199,1743581776347,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1683.3734130859375,19472.772888183594,16362.442687988281,1300.1031494140625,16565354496,4294963200,3563393024,0
200,1743581776547,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1683.4951171875,19472.930053710938,16362.504638671875,1300.1082763671875,16565354496,4294963200,3563651072,0
200,1743581776748,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,1683.616455078125,19473.05584716797,16362.548583984375,1300.1101684570313,16565354496,4294963200,3563651072,0
200,1743581776948,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1683.7304077148438,19473.108520507813,16362.570373535156,1300.1101684570313,16565354496,4294963200,3557646336,0
199,1743581777149,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,1683.85791015625,19473.306701660156,16362.63916015625,1300.1171875,16565354496,4294963200,3554947072,0
199,1743581777349,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1683.97509765625,19473.381713867188,16362.666748046875,1300.1171875,16565354496,4294963200,3554947072,0
199,1743581777549,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,1684.1192016601563,19474.22979736328,16363.36181640625,1300.1801147460938,16565354496,4294963200,3572494336,0
199,1743581777749,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,1684.3953857421875,19480.566040039063,16369.36083984375,1300.2329711914063,16565354496,4294963200,3743612928,0
200,1743581777949,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,7.692307949066162,22.5,15.000000953674316,12.820513725280762,5.128205299377441,65,12.5,2.5641026496887207,7.692307949066162,60.000003814697266,7.317072868347168,7.894736289978027,1684.6168212890625,19486.664489746094,16375.062255859375,1300.3983764648438,16565354496,4294963200,3867291648,0
199,1743581778149,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,1684.8120727539063,19491.066040039063,16379.05615234375,1300.5535278320313,16565354496,4294963200,3867291648,0
199,1743581778349,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,5,4.761904716491699,0,57.894737243652344,0,0,4.761904716491699,0,0,45,1684.9705810546875,19495.604858398438,16383.193176269531,1300.7378540039063,16565354496,4294963200,3867291648,0
200,1743581778549,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,5,0,0,4.761904716491699,0,0,5,0,100,1685.1277465820313,19500.272705078125,16387.432739257813,1300.9379272460938,16565354496,4294963200,3867291648,0
200,1743581778749,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,1685.2855224609375,19504.470703125,16391.237548828125,1301.1112670898438,16565354496,4294963200,3867291648,0
200,1743581778949,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,5,0,0,0,0,5,0,5,0,100,1685.4423828125,19508.760620117188,16395.140502929688,1301.2769775390625,16565354496,4294963200,3863851008,0
200,1743581779150,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,1685.6006469726563,19513.065551757813,16399.045776367188,1301.430419921875,16565354496,4294963200,3852075008,0
200,1743581779350,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,100,1685.7575073242188,19517.489501953125,16403.081481933594,1301.5956420898438,16565354496,4294963200,3852075008,0
200,1743581779550,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5.263157844543457,55,5.263157844543457,5,4.761904716491699,4.761904716491699,5,5,9.523809432983398,21.052631378173828,0,30.000001907348633,1686.0223999023438,19523.125366210938,16407.835388183594,1302.2279052734375,16565354496,4294963200,3861979136,0
199,1743581779750,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,50,26.3157901763916,0,5,0,0,10,5,0,0,5,20,1686.26318359375,19527.198486328125,16411.19403076172,1302.7014770507813,16565354496,4294963200,3861975040,0
199,1743581779950,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,42.105262756347656,5,4.761904716491699,0,15.000000953674316,9.523809432983398,9.523809432983398,0,13.636363983154297,0,5,15.000000953674316,1686.5013427734375,19531.853088378906,16415.093688964844,1303.2142944335938,16565354496,4294963200,3862749184,0
199,1743581780150,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,35,25,0,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,0,5,15.000000953674316,1686.73779296875,19536.54962158203,16419.041442871094,1303.740478515625,16565354496,4294963200,3857113088,0
200,1743581780350,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,35,25,0,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,0,5,15.000000953674316,1686.9735717773438,19541.14306640625,16422.88214111328,1304.2347412109375,16565354496,4294963200,3863257088,0
199,1743581780550,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,2.6315789222717285,58.536582946777344,0,0,0,2.5641026496887207,12.195121765136719,7.692307949066162,2.5,0,10,12.5,1687.2066650390625,19545.132080078125,16426.142517089844,1304.7169799804688,16565354496,4294963200,3863306240,0
200,1743581780750,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,63.15789031982422,0,0,9.523809432983398,5,0,20,10,0,10,0,1687.43798828125,19549.044189453125,16429.37042236328,1305.1615600585938,16565354496,4294963200,3863306240,0
199,1743581780950,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,55,10,0,0,0,0,10,5,5,5,0,1687.6773071289063,19553.658569335938,16433.163146972656,1305.734130859375,16565354496,4294963200,3864080384,0
200,1743581781150,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,20,10,0,0,5,0,0,5.263157844543457,40,0,15.000000953674316,1687.9138793945313,19558.391845703125,16437.049377441406,1306.342529296875,16565354496,4294963200,3861516288,0
199,1743581781351,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,55,10,0,0,9.090909004211426,0,0,5,5.263157844543457,4.761904716491699,15.000000953674316,1688.1513671875,19563.290466308594,16441.06768798828,1306.9698486328125,16565354496,4294963200,3861184512,0
200,1743581781550,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,55,10,0,0,9.090909004211426,0,0,5,5.263157844543457,4.761904716491699,15.000000953674316,1688.3853149414063,19567.101806640625,16444.21759033203,1307.4026489257813,16565354496,4294963200,3862732800,0
200,1743581781751,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,25.641027450561523,10,0,5,0,5,9.756096839904785,25,0,50,12.5,1688.6517333984375,19571.67156982422,16447.973693847656,1307.9347534179688,16565354496,4294963200,3857588224,0
200,1743581781951,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,14.285715103149414,5,0,5,0,5,5,4.761904716491699,0,57.894737243652344,0,1688.8878173828125,19576.2958984375,16451.820068359375,1308.4768676757813,16565354496,4294963200,3857588224,0
200,1743581782151,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,15.000000953674316,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,0,0,60.000003814697266,5,1689.1229248046875,19581.141357421875,16455.88934326172,1309.0159912109375,16565354496,4294963200,3830489088,0
200,1743581782351,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,57.894737243652344,22.72727394104004,0,0,5,0,9.523809432983398,0,0,21.052631378173828,5,1689.3590698242188,19585.122436523438,16459.121459960938,1309.5257568359375,16565354496,4294963200,3830489088,0
199,1743581782551,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,45,16.666667938232422,0,5,0,5,5.263157844543457,0,19.047618865966797,0,0,1689.5944213867188,19589.785705566406,16463.002197265625,1310.067138671875,16565354496,4294963200,3832102912,0
200,1743581782751,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,10.526315689086914,15.789472579956055,0,0,4.761904716491699,0,9.523809432983398,0,35,15.000000953674316,0,1689.8289794921875,19594.412841796875,16466.880126953125,1310.5863647460938,16565354496,4294963200,3832102912,0
199,1743581782951,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,5.263157844543457,0,0,60.000003814697266,5,1690.0634765625,19599.06268310547,16470.791931152344,1311.0888061523438,16565354496,4294963200,3831496704,0
199,1743581783151,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5.263157844543457,15.789472579956055,10,0,0,0,5.263157844543457,15.000000953674316,0,0,60.000003814697266,9.523809432983398,1690.3042602539063,19603.656799316406,16474.564392089844,1311.6405639648438,16565354496,4294963200,3817652224,0
199,1743581783352,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,15.000000953674316,10,0,5.263157844543457,0,9.090909004211426,10,0,0,63.15789031982422,5,1690.5430908203125,19608.128051757813,16478.215942382813,1312.1787719726563,16565354496,4294963200,3818164224,0
199,1743581783552,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,20,10,0,35,4.761904716491699,0,5.263157844543457,0,0,36.842105865478516,5,1690.78173828125,19611.956604003906,16481.275756835938,1312.706787109375,16565354496,4294963200,3819372544,0
200,1743581783752,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,20,10,0,35,4.761904716491699,0,5.263157844543457,0,0,36.842105865478516,5,1691.0172119140625,19616.647521972656,16485.153381347656,1313.2763061523438,16565354496,4294963200,3819372544,0
200,1743581783952,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,2.5641026496887207,17.073171615600586,9.756096839904785,0,17.948719024658203,0,5,7.500000476837158,7.317072868347168,0,48.780487060546875,0,1691.2506103515625,19620.63671875,16488.381591796875,1313.7982177734375,16565354496,4294963200,3819888640,0
200,1743581784152,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,2.5641026496887207,17.073171615600586,9.756096839904785,0,17.948719024658203,0,5,7.500000476837158,7.317072868347168,0,48.780487060546875,0,1691.4896240234375,19623.96221923828,16490.950744628906,1314.3108520507813,16565354496,4294963200,3813761024,0
200,1743581784352,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,2.5641026496887207,0,12.820513725280762,0,70.73170471191406,0,2.5,10.256410598754883,7.500000476837158,2.5,0,5,1691.7271118164063,19628.57049560547,16494.79510498047,1314.8519287109375,16565354496,4294963200,3814019072,0
200,1743581784552,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,0,10,0,55,0,5,18.18181800842285,10,0,15.000000953674316,5,1691.9627685546875,19632.629028320313,16498.089782714844,1315.3773803710938,16565354496,4294963200,3815825408,0
199,1743581784752,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,10.526315689086914,4.761904716491699,9.523809432983398,0,0,9.523809432983398,4.761904716491699,16.666667938232422,0,5,68.42105102539063,0,1692.1986083984375,19636.751098632813,16501.399475097656,1315.9109497070313,16565354496,4294963200,3815825408,0
199,1743581784952,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,5.263157844543457,10,4.761904716491699,0,0,0,15.000000953674316,0,0,72.7272720336914,0,1692.4360961914063,19640.811584472656,16504.72430419922,1316.4339599609375,16565354496,4294963200,3809234944,0
199,1743581785152,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,10,20,10,0,0,0,0,4.761904716491699,0,5,68.42105102539063,5,1692.671875,19644.898315429688,16508.02685546875,1316.9771728515625,16565354496,4294963200,3809492992,0
199,1743581785352,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,15.000000953674316,20,5.263157844543457,0,0,0,0,5,0,5,73.68421173095703,5,1692.9089965820313,19648.600463867188,16510.979370117188,1317.4872436523438,16565354496,4294963200,3810881536,0
200,1743581785552,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5.263157844543457,15.000000953674316,10,0,25,4.761904716491699,0,0,0,5,35,5,1693.1490478515625,19653.21893310547,16514.832580566406,1317.9921875,16565354496,4294963200,3819003904,0
200,1743581785752,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,20,15.000000953674316,0,68.42105102539063,0,0,5,0,4.761904716491699,0,0,1693.38818359375,19657.388244628906,16518.18621826172,1318.5565795898438,16565354496,4294963200,3819003904,0
199,1743581785953,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5.263157844543457,15.000000953674316,9.523809432983398,0,54.54545593261719,0,0,5,0,0,10,5,1693.6233520507813,19662.110412597656,16522.055786132813,1319.1686401367188,16565354496,4294963200,3819261952,0
200,1743581786153,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,15.000000953674316,60.000003814697266,4.761904716491699,1693.8597412109375,19666.73358154297,16525.85791015625,1319.7538452148438,16565354496,4294963200,3812970496,0
199,1743581786353,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,10.526315689086914,0,10,0,0,0,0,0,9.523809432983398,10,60.000003814697266,0,1694.0950317382813,19671.37322998047,16529.648071289063,1320.3656005859375,16565354496,4294963200,3813744640,0
199,1743581786553,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,10.526315689086914,0,10,0,0,0,0,0,9.523809432983398,10,60.000003814697266,0,1694.3307495117188,19675.013793945313,16532.489013671875,1320.9212036132813,16565354496,4294963200,3814776832,0
200,1743581786753,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,10,0,5,7.317072868347168,17.948719024658203,0,0,5,2.5641026496887207,15.384615898132324,52.499996185302734,0,1694.570068359375,19679.660766601563,16536.306091308594,1321.52001953125,16565354496,4294963200,3817099264,0
200,1743581786953,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5.263157844543457,0,0,10,60.000003814697266,4.761904716491699,0,5,0,10,0,9.523809432983398,1694.806396484375,19684.20391845703,16540.07568359375,1322.0416870117188,16565354496,4294963200,3815002112,0
199,1743581787153,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,10.526315689086914,0,5.263157844543457,0,45,0,4.761904716491699,0,5,15.000000953674316,15.000000953674316,0,1695.0499267578125,19688.96014404297,16544.01531982422,1322.6222534179688,16565354496,4294963200,3813306368,0
200,1743581787353,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,10,0,5,0,10.526315689086914,0,0,5,0,15.000000953674316,57.894737243652344,5,1695.2869262695313,19693.071655273438,16547.341186523438,1323.1709594726563,16565354496,4294963200,3817435136,0
200,1743581787553,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,5.263157844543457,0,10,0,35,4.761904716491699,0,5,0,15.000000953674316,28.571430206298828,5,1695.5281982421875,19697.775756835938,16551.222778320313,1323.7540893554688,16565354496,4294963200,3821060096,0
200,1743581787754,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,28.571430206298828,9.523809432983398,31.57894515991211,18.18181800842285,30.000001907348633,5,20,15.000000953674316,20,15.000000953674316,15.789472579956055,10,1695.8146362304688,19703.19317626953,16555.88671875,1324.2003173828125,16565354496,4294963200,3584311296,0
200,1743581787954,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,1695.9493408203125,19703.432678222656,16555.995483398438,1324.2124633789063,16565354496,4294963200,3584569344,0
200,1743581788154,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1696.0657348632813,19703.5126953125,16556.03302001953,1324.2124633789063,16565354496,4294963200,3584569344,0
200,1743581788355,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,5,0,0,0,1696.1817626953125,19703.65545654297,16556.13067626953,1324.2124633789063,16565354496,4294963200,3584524288,0
199,1743581788555,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1696.2951049804688,19703.703674316406,16556.149841308594,1324.2124633789063,16565354496,4294963200,3584524288,0
199,1743581788756,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,5,0,0,0,0,0,0,0,0,0,1696.4130859375,19703.81756591797,16556.209533691406,1324.2124633789063,16565354496,4294963200,3583295488,0
200,1743581788956,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1696.5265502929688,19703.914184570313,16556.23858642578,1324.2124633789063,16565354496,4294963200,3582406656,0
200,1743581789156,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1696.6419677734375,19703.983032226563,16556.27032470703,1324.2124633789063,16565354496,4294963200,3582406656,0
200,1743581789357,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1696.75732421875,19704.080017089844,16556.296020507813,1324.2124633789063,16565354496,4294963200,3582406656,0
200,1743581789557,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1696.872314453125,19704.224853515625,16556.397399902344,1324.2128295898438,16565354496,4294963200,3569078272,0
200,1743581789758,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,1696.9984741210938,19705.07342529297,16557.181091308594,1324.2128295898438,16565354496,4294963200,3566641152,0
199,1743581789958,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1697.1119384765625,19705.130737304688,16557.208557128906,1324.2128295898438,16565354496,4294963200,3566641152,0
200,1743581790159,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1697.2266235351563,19705.19451904297,16557.236755371094,1324.2128295898438,16565354496,4294963200,3565334528,0
200,1743581790359,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,0,0,0,1697.3411865234375,19705.257568359375,16557.267150878906,1324.2128295898438,16565354496,4294963200,3565334528,0
199,1743581790559,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,5,0,0,0,0,0,0,0,0,0,0,1697.4556274414063,19705.332641601563,16557.302001953125,1324.2128295898438,16565354496,4294963200,3565334528,0
200,1743581790759,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,5,0,0,0,0,0,0,0,0,0,0,1697.6695556640625,19709.101928710938,16560.82586669922,1324.3115234375,16565354496,4294963200,3685167104,0
200,1743581790959,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,2.5641026496887207,7.500000476837158,12.5,2.5641026496887207,5,2.5641026496887207,47.5,5,2.4390242099761963,5,2.5,75.60975646972656,1697.8929443359375,19714.837036132813,16566.127990722656,1324.4929809570313,16565354496,4294963200,3792969728,0
200,1743581791160,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,1698.0955200195313,19719.601135253906,16570.445068359375,1324.7071533203125,16565354496,4294963200,3794001920,0
200,1743581791360,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,5,0,0,0,0,0,0,0,0,0,100,1698.2529907226563,19723.673461914063,16574.140991210938,1324.8583374023438,16565354496,4294963200,3794001920,0
200,1743581791560,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,5,0,100,1698.4094848632813,19728.190856933594,16578.29364013672,1325.005615234375,16565354496,4294963200,3794001920,0
200,1743581791760,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,1698.5693359375,19732.828552246094,16582.52276611328,1325.1610717773438,16565354496,4294963200,3794001920,0
200,1743581791960,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,1698.7271118164063,19737.0576171875,16586.415405273438,1325.2760620117188,16565354496,4294963200,3794001920,0
200,1743581792160,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,4.761904716491699,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,100,1698.8848266601563,19741.593811035156,16590.58514404297,1325.4212036132813,16565354496,4294963200,3794001920,0
200,1743581792360,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,1699.0422973632813,19745.900634765625,16594.511474609375,1325.5744018554688,16565354496,4294963200,3794001920,0
199,1743581792560,800,1000,800,999,800,1000,1000,800,1000,1000,999,1008,0,9.523809432983398,70,5,0,10.526315689086914,25,0,0,5,0,21.052631378173828,1699.2913818359375,19751.030395507813,16598.954162597656,1326.006591796875,16565354496,4294963200,3803308032,0
