Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580755322,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.5,0,7.317072868347168,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,789.2926635742188,7630.824523925781,6361.6937255859375,251.38580322265625,16565354496,4294963200,3504074752,0
200,1743580755522,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,789.4186401367188,7630.979919433594,6361.7587890625,251.39471435546875,16565354496,4294963200,3498844160,0
199,1743580755723,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,5,789.5341186523438,7631.058349609375,6361.7906494140625,251.39471435546875,16565354496,4294963200,3499098112,0
199,1743580755923,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,5,789.667236328125,7631.4864501953125,6362.1107177734375,251.43096923828125,16565354496,4294963200,3508006912,0
199,1743580756123,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,10,11.904762268066406,5,27.5,25.641027450561523,10.256410598754883,10,5,7.894736289978027,10,17.073171615600586,7.500000476837158,789.945068359375,7638.322448730469,6368.530822753906,251.543701171875,16565354496,4294963200,3697197056,0
199,1743580756323,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,10,11.904762268066406,5,27.5,25.641027450561523,10.256410598754883,10,5,7.894736289978027,10,17.073171615600586,7.500000476837158,790.1715698242188,7644.670837402344,6374.314636230469,251.69635009765625,16565354496,4294963200,3814088704,0
199,1743580756523,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5.882352828979492,5,0,30.000001907348633,82.5,2.5,0,0,0,5,17.948719024658203,0,790.37158203125,7649.868957519531,6378.912902832031,251.8831787109375,16565354496,4294963200,3814084608,0
199,1743580756723,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5.263157844543457,0,0,4.761904716491699,100,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,790.5359497070313,7654.485595703125,6383.008850097656,252.08642578125,16565354496,4294963200,3814084608,0
200,1743580756923,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,70,0,790.6930541992188,7658.829833984375,6386.9285888671875,252.29083251953125,16565354496,4294963200,3814084608,0
200,1743580757123,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5,9.090909004211426,9.523809432983398,0,0,0,0,0,0,100,0,790.8513793945313,7663.412170410156,6391.1866455078125,252.3974609375,16565354496,4294963200,3811688448,0
200,1743580757323,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,791.0092163085938,7667.7664794921875,6395.1683349609375,252.54608154296875,16565354496,4294963200,3811688448,0
199,1743580757523,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,791.1678466796875,7672.1068115234375,6399.0960693359375,252.71002197265625,16565354496,4294963200,3811942400,0
200,1743580757723,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,100,0,791.3247680664063,7676.518798828125,6403.158752441406,252.87152099609375,16565354496,4294963200,3811942400,0
199,1743580757923,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,0,5,10.526315689086914,4.761904716491699,5.263157844543457,5.263157844543457,68.42105102539063,9.523809432983398,9.523809432983398,45,9.523809432983398,791.5866088867188,7682.251525878906,6408.1083984375,253.3682861328125,16565354496,4294963200,3816103936,0
200,1743580758124,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,10,5,70,0,10,5,0,0,5,20,5,791.8318481445313,7686.489929199219,6411.5699462890625,253.9029541015625,16565354496,4294963200,3816882176,0
200,1743580758324,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,10,5,70,0,10,5,0,0,5,20,5,792.069091796875,7690.4703369140625,6414.887634277344,254.359130859375,16565354496,4294963200,3816882176,0
200,1743580758524,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,10.256410598754883,2.5,2.5,58.536582946777344,0,2.5,0,11.904762268066406,2.5,5.128205299377441,15.000000953674316,2.5641026496887207,792.3092651367188,7695.1444091796875,6418.794494628906,254.8509521484375,16565354496,4294963200,3816882176,0
199,1743580758724,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5.263157844543457,5,26.3157901763916,4.761904716491699,0,0,42.105262756347656,0,15.000000953674316,20,5,792.5469970703125,7699.075012207031,6422.0078125,255.33935546875,16565354496,4294963200,3817140224,0
200,1743580758924,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5.263157844543457,5,26.3157901763916,4.761904716491699,0,0,42.105262756347656,0,15.000000953674316,20,5,792.7904052734375,7703.0382080078125,6425.1572265625,255.90386962890625,16565354496,4294963200,3817140224,0
200,1743580759124,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.5,10,2.5641026496887207,42.5,7.692307949066162,10,0,30.76923179626465,5,2.5641026496887207,10,2.5,793.0278930664063,7706.572326660156,6428.000732421875,256.3602294921875,16565354496,4294963200,3812782080,0
199,1743580759324,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5,0,70,15.000000953674316,5,5.263157844543457,0,0,4.761904716491699,0,5,793.2684326171875,7710.888732910156,6431.5194091796875,256.91973876953125,16565354496,4294963200,3812782080,0
199,1743580759524,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5,4.761904716491699,61.904762268066406,15.000000953674316,10,4.761904716491699,0,9.090909004211426,0,0,5,793.5055541992188,7715.550964355469,6435.377136230469,257.45916748046875,16565354496,4294963200,3812782080,0
199,1743580759725,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,14.285715103149414,0,73.68421173095703,21.052631378173828,9.523809432983398,0,0,0,9.523809432983398,0,5,793.741455078125,7719.061218261719,6438.1710205078125,257.9378662109375,16565354496,4294963200,3813040128,0
199,1743580759925,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,10,0,75,20,0,0,0,0,10,0,5,793.9777221679688,7722.4466552734375,6440.806213378906,258.46929931640625,16565354496,4294963200,3814387712,0
199,1743580760125,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5.263157844543457,0,65,23.809524536132813,5,0,0,0,5.263157844543457,5,0,794.2202758789063,7727.147888183594,6444.681335449219,259.03289794921875,16565354496,4294963200,3801260032,0
199,1743580760325,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,14.285715103149414,35,75,20,5,0,0,0,5,5,5,794.482421875,7731.444396972656,6448.2708740234375,259.4722900390625,16565354496,4294963200,3794964480,0
200,1743580760525,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,14.285715103149414,35,75,20,5,0,0,0,5,5,5,794.7186889648438,7735.5439453125,6451.594665527344,260.0106201171875,16565354496,4294963200,3798835200,0
199,1743580760725,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,5.128205299377441,9.756096839904785,66.66667175292969,20.512821197509766,5,0,0,0,2.5641026496887207,5,0,794.9531860351563,7739.911682128906,6455.1767578125,260.55999755859375,16565354496,4294963200,3798835200,0
199,1743580760925,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,5.128205299377441,9.756096839904785,66.66667175292969,20.512821197509766,5,0,0,0,2.5641026496887207,5,0,795.1951293945313,7743.84521484375,6458.375183105469,261.06591796875,16565354496,4294963200,3791314944,0
199,1743580761125,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.6315789222717285,10,5.263157844543457,9.523809432983398,20,0,0,70,2.4390242099761963,2.5,2.5,5,795.431884765625,7747.9874267578125,6461.751647949219,261.59381103515625,16565354496,4294963200,3785474048,0
200,1743580761325,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5.263157844543457,13.636363983154297,0,28.571430206298828,5.263157844543457,0,71.42857360839844,0,0,5,5,795.664794921875,7751.972595214844,6464.961242675781,262.13043212890625,16565354496,4294963200,3785732096,0
199,1743580761525,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,10,5.263157844543457,0,15.000000953674316,4.761904716491699,0,70,0,0,5,4.761904716491699,795.9036254882813,7756.012756347656,6468.254821777344,262.644287109375,16565354496,4294963200,3785990144,0
199,1743580761726,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5.263157844543457,10,5.263157844543457,21.052631378173828,20,0,0,55,0,5,0,0,796.1432495117188,7759.734191894531,6471.17431640625,263.1328125,16565354496,4294963200,3787546624,0
199,1743580761926,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5.263157844543457,10,5.263157844543457,21.052631378173828,20,0,0,55,0,5,0,0,796.3798828125,7764.0240478515625,6474.688659667969,263.69775390625,16565354496,4294963200,3789352960,0
200,1743580762126,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.6315789222717285,7.692307949066162,2.5,67.5,10.256410598754883,4.878048419952393,0,0,0,7.500000476837158,14.634145736694336,5,796.6189575195313,7768.113342285156,6478.0059814453125,264.22991943359375,16565354496,4294963200,3785785344,0
199,1743580762326,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,5,0,65,19.047618865966797,5,0,0,0,5,0,0,796.854248046875,7772.421569824219,6481.518981933594,264.75665283203125,16565354496,4294963200,3785527296,0
200,1743580762526,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,10.526315689086914,5,45,20,5,0,26.3157901763916,0,5,0,5,797.0917358398438,7776.135009765625,6484.438781738281,265.310546875,16565354496,4294963200,3783602176,0
199,1743580762726,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5,10,10,15.789472579956055,4.761904716491699,0,60.000003814697266,0,0,4.761904716491699,0,797.3327026367188,7780.604064941406,6488.132568359375,265.857421875,16565354496,4294963200,3783602176,0
200,1743580762926,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5,10,10,15.789472579956055,4.761904716491699,0,60.000003814697266,0,0,4.761904716491699,0,797.571044921875,7784.517639160156,6491.380798339844,266.269287109375,16565354496,4294963200,3783602176,0
199,1743580763126,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.5641026496887207,39.02438735961914,7.500000476837158,40,17.5,2.6315789222717285,2.5641026496887207,4.878048419952393,2.4390242099761963,5,2.5,0,797.80859375,7788.461364746094,6494.58544921875,266.78350830078125,16565354496,4294963200,3781918720,0
199,1743580763326,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,26.3157901763916,10,0,20,0,0,10.526315689086914,0,45,4.761904716491699,4.761904716491699,798.0453491210938,7792.649719238281,6497.982238769531,267.32049560546875,16565354496,4294963200,3783208960,0
199,1743580763527,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,65,10,0,15.000000953674316,5,0,5,5,0,0,5,798.2833862304688,7796.460510253906,6501.075927734375,267.77191162109375,16565354496,4294963200,3785273344,0
199,1743580763727,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,57.894737243652344,5.263157844543457,0,26.3157901763916,0,0,5,9.523809432983398,0,10,5,798.5177001953125,7800.1644287109375,6504.0185546875,268.2906494140625,16565354496,4294963200,3785273344,0
199,1743580763927,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,57.894737243652344,5.263157844543457,0,26.3157901763916,0,0,5,9.523809432983398,0,10,5,798.75732421875,7804.558044433594,6507.66748046875,268.8182373046875,16565354496,4294963200,3785809920,0
200,1743580764127,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.5641026496887207,0,15.000000953674316,0,46.34146499633789,4.878048419952393,2.4390242099761963,10,2.5,5.128205299377441,20,2.5641026496887207,798.9976806640625,7809.270568847656,6511.542053222656,269.38299560546875,16565354496,4294963200,3789271040,0
199,1743580764327,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,14.285715103149414,0,0,0,0,10.526315689086914,0,9.523809432983398,60.000003814697266,0,799.2330932617188,7813.859313964844,6515.344665527344,269.936279296875,16565354496,4294963200,3797528576,0
199,1743580764527,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,10,0,5.263157844543457,63.15789031982422,4.761904716491699,799.469482421875,7818.5458984375,6519.2108154296875,270.52239990234375,16565354496,4294963200,3797528576,0
200,1743580764727,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,10,0,5.263157844543457,63.15789031982422,4.761904716491699,799.706787109375,7823.18994140625,6523.0264892578125,271.10528564453125,16565354496,4294963200,3797528576,0
199,1743580764927,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.5641026496887207,0,12.5,0,0,5,0,10.256410598754883,0,7.500000476837158,60.000003814697266,7.317072868347168,799.9419555664063,7827.846130371094,6526.863220214844,271.70440673828125,16565354496,4294963200,3797528576,0
200,1743580765127,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.5641026496887207,0,12.5,0,0,5,0,10.256410598754883,0,7.500000476837158,60.000003814697266,7.317072868347168,800.1951293945313,7832.849365234375,6531.0626220703125,272.2520751953125,16565354496,4294963200,3801825280,0
200,1743580765327,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.6315789222717285,0,15.000000953674316,2.5,20.512821197509766,2.5,0,10,0,12.5,40,0,800.4297485351563,7837.541748046875,6534.9669189453125,272.8148193359375,16565354496,4294963200,3801825280,0
200,1743580765528,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,2.6315789222717285,0,15.000000953674316,2.5,20.512821197509766,2.5,0,10,0,12.5,40,0,800.6669921875,7842.16943359375,6538.7554931640625,273.40863037109375,16565354496,4294963200,3801825280,0
199,1743580765728,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,12.820513725280762,4.878048419952393,65,0,0,10,0,9.756096839904785,0,0,800.9029541015625,7846.31884765625,6542.143249511719,273.93536376953125,16565354496,4294963200,3801825280,0
200,1743580765928,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,0,15.000000953674316,0,60.000003814697266,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,801.1397094726563,7851.07568359375,6546.091613769531,274.50433349609375,16565354496,4294963200,3800358912,0
200,1743580766128,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,10.526315689086914,15.000000953674316,21.7391300201416,20,45,5.263157844543457,23.809524536132813,5.555555820465088,20,15.000000953674316,20,10,801.4255981445313,7856.6368408203125,6550.994201660156,274.87823486328125,16565354496,4294963200,3565621248,0
200,1743580766329,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,801.5614624023438,7856.9320068359375,6551.12890625,274.8934326171875,16565354496,4294963200,3565621248,0
200,1743580766529,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,801.6778564453125,7857.09423828125,6551.23291015625,274.8934326171875,16565354496,4294963200,3565621248,0
200,1743580766730,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,801.7963256835938,7857.2314453125,6551.2862548828125,274.8934326171875,16565354496,4294963200,3565490176,0
199,1743580766930,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,801.9124145507813,7857.3397216796875,6551.318359375,274.8934326171875,16565354496,4294963200,3565490176,0
200,1743580767130,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,802.0301513671875,7857.454162597656,6551.379699707031,274.8934326171875,16565354496,4294963200,3565346816,0
200,1743580767331,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,802.145751953125,7857.544677734375,6551.4228515625,274.8934326171875,16565354496,4294963200,3565371392,0
200,1743580767531,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,802.259765625,7857.639831542969,6551.45166015625,274.8934326171875,16565354496,4294963200,3565371392,0
200,1743580767732,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,4.761904716491699,20,0,0,0,0,0,0,0,0,4.761904716491699,802.383544921875,7858.4500732421875,6552.203125,274.8934326171875,16565354496,4294963200,3565371392,0
200,1743580767932,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,802.4992065429688,7858.593444824219,6552.301330566406,274.8936767578125,16565354496,4294963200,3537178624,0
200,1743580768133,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,802.616455078125,7858.6990966796875,6552.361145019531,274.8936767578125,16565354496,4294963200,3526299648,0
200,1743580768334,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,802.72998046875,7858.755065917969,6552.385009765625,274.8936767578125,16565354496,4294963200,3526299648,0
200,1743580768534,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,802.8439331054688,7858.806335449219,6552.40478515625,274.8936767578125,16565354496,4294963200,3526299648,0
200,1743580768734,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,802.9584350585938,7858.873840332031,6552.4365234375,274.8936767578125,16565354496,4294963200,3525246976,0
199,1743580768935,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,803.0712890625,7858.924072265625,6552.455322265625,274.8936767578125,16565354496,4294963200,3525246976,0
199,1743580769135,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,803.265869140625,7862.1070556640625,6555.391662597656,274.99322509765625,16565354496,4294963200,3652608000,0
199,1743580769335,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,7.500000476837158,2.5641026496887207,2.5,2.4390242099761963,12.5,2.5641026496887207,5,65.8536605834961,10,0,47.5,2.5,803.498046875,7867.924133300781,6560.839416503906,275.103515625,16565354496,4294963200,3764813824,0
200,1743580769535,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,7.500000476837158,2.5641026496887207,2.5,2.4390242099761963,12.5,2.5641026496887207,5,65.8536605834961,10,0,47.5,2.5,803.7006225585938,7872.449768066406,6564.9447021484375,275.293701171875,16565354496,4294963200,3765071872,0
200,1743580769735,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,2.5641026496887207,0,57.5,0,0,2.5,42.5,4.878048419952393,0,2.5,0,803.8578491210938,7876.5316162109375,6568.620788574219,275.470458984375,16565354496,4294963200,3765071872,0
199,1743580769935,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,4.761904716491699,0,100,0,0,5,0,0,0,0,4.761904716491699,804.015869140625,7880.563049316406,6572.298522949219,275.619873046875,16565354496,4294963200,3765071872,0
199,1743580770135,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,5,0,0,5,804.1767578125,7884.791687011719,6576.106384277344,275.78570556640625,16565354496,4294963200,3765161984,0
199,1743580770335,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,100,0,0,0,0,5,0,5,0,804.3338012695313,7889.031494140625,6579.955017089844,275.9481201171875,16565354496,4294963200,3765161984,0
