Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581104998,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1095.3643798828125,11669.287414550781,9774.055297851563,605.28662109375,16565354496,4294963200,3504361472,0
199,1743581105198,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1095.4810791015625,11669.385192871094,9774.110534667969,605.28662109375,16565354496,4294963200,3504361472,0
199,1743581105398,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1095.6084594726563,11669.545776367188,9774.168884277344,605.2938232421875,16565354496,4294963200,3504361472,0
200,1743581105598,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1095.7227783203125,11669.614868164063,9774.204772949219,605.2938232421875,16565354496,4294963200,3504361472,0
200,1743581105799,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,1095.848388671875,11669.751220703125,9774.255249023438,605.3009643554688,16565354496,4294963200,3504361472,0
199,1743581105999,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1095.9622802734375,11669.807983398438,9774.273681640625,605.3009643554688,16565354496,4294963200,3504361472,0
199,1743581106199,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,5,0,1096.0890502929688,11669.954650878906,9774.331848144531,605.3077392578125,16565354496,4294963200,3502723072,0
199,1743581106399,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,5,0,1096.3388061523438,11675.886840820313,9779.923095703125,605.406005859375,16565354496,4294963200,3634548736,0
200,1743581106599,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,7.500000476837158,4.878048419952393,7.317072868347168,5.128205299377441,4.878048419952393,12.5,15.000000953674316,12.820513725280762,7.317072868347168,15.000000953674316,55,78.04877471923828,1096.5833129882813,11681.849914550781,9785.508911132813,605.544677734375,16565354496,4294963200,3797368832,0
199,1743581106799,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,1096.7918701171875,11686.406616210938,9789.641662597656,605.7003173828125,16565354496,4294963200,3797368832,0
200,1743581107000,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,100,1096.95361328125,11690.960327148438,9793.809387207031,605.8623657226563,16565354496,4294963200,3797237760,0
200,1743581107200,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5,0,0,5,0,0,0,0,0,0,5,100,1097.1105346679688,11695.387573242188,9797.837341308594,606.0453491210938,16565354496,4294963200,3797495808,0
199,1743581107400,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,5,0,0,0,0,9.523809432983398,0,0,0,100,1097.26806640625,11699.963806152344,9802.009704589844,606.2279663085938,16565354496,4294963200,3797495808,0
199,1743581107600,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,52.38095474243164,0,0,0,0,5,50,1097.4251098632813,11704.158813476563,9805.835754394531,606.3782348632813,16565354496,4294963200,3797495808,0
199,1743581107800,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,52.38095474243164,0,0,0,0,5,50,1097.582763671875,11708.451538085938,9809.747680664063,606.525146484375,16565354496,4294963200,3797741568,0
199,1743581108000,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,4.761904716491699,0,0,0,0,0,5,0,0,5,100,1097.7423706054688,11712.795776367188,9813.67529296875,606.6817626953125,16565354496,4294963200,3797741568,0
199,1743581108200,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5.263157844543457,0,15.000000953674316,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,5.263157844543457,60.000003814697266,45,1097.9767456054688,11717.983642578125,9818.172729492188,607.12646484375,16565354496,4294963200,3804934144,0
199,1743581108400,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5,20,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,60.000003814697266,5.263157844543457,1098.2356567382813,11722.915954589844,9822.267456054688,607.724365234375,16565354496,4294963200,3804934144,0
199,1743581108600,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5,23.809524536132813,9.523809432983398,52.6315803527832,0,0,14.285715103149414,0,5,25,10,1098.4757080078125,11726.473937988281,9825.126892089844,608.17578125,16565354496,4294963200,3805192192,0
199,1743581108800,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,15.000000953674316,0,33.333335876464844,36.842105865478516,0,5.263157844543457,0,0,0,10,1098.7144775390625,11731.205505371094,9829.000732421875,608.800048828125,16565354496,4294963200,3805192192,0
199,1743581109000,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5,5,10.526315689086914,0,4.545454502105713,75,0,0,0,9.523809432983398,5,10,1098.9534301757813,11735.591247558594,9832.5166015625,609.4262084960938,16565354496,4294963200,3803975680,0
199,1743581109201,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5.263157844543457,23.809524536132813,75,0,5,0,14.285715103149414,0,5,0,5.263157844543457,1099.1932983398438,11738.906921386719,9835.101745605469,609.90771484375,16565354496,4294963200,3797979136,0
199,1743581109401,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5.263157844543457,23.809524536132813,75,0,5,0,14.285715103149414,0,5,0,5.263157844543457,1099.4344482421875,11742.594055175781,9838.004455566406,610.4521484375,16565354496,4294963200,3797979136,0
199,1743581109601,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,4.878048419952393,20.512821197509766,40,5,2.4390242099761963,5.128205299377441,35.897438049316406,0,2.5641026496887207,0,10,1099.6712036132813,11746.41650390625,9841.011840820313,611.0084228515625,16565354496,4294963200,3797979136,0
199,1743581109801,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,4.878048419952393,20.512821197509766,40,5,2.4390242099761963,5.128205299377441,35.897438049316406,0,2.5641026496887207,0,10,1099.9083862304688,11750.927551269531,9844.738647460938,611.5756225585938,16565354496,4294963200,3797979136,0
199,1743581110001,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5,17.948719024658203,42.5,7.317072868347168,2.5,10,26.19047737121582,2.4390242099761963,5,0,10.256410598754883,1100.1456298828125,11754.44384765625,9847.439147949219,612.1229858398438,16565354496,4294963200,3796955136,0
199,1743581110201,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,10,0,19.047618865966797,0,10.526315689086914,0,0,10.526315689086914,0,0,0,75,1100.3920288085938,11758.24365234375,9850.535888671875,612.5899047851563,16565354496,4294963200,3796955136,0
199,1743581110401,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,10.526315689086914,5,21.052631378173828,5,9.523809432983398,0,0,0,19.047618865966797,10,0,71.42857360839844,1100.6533813476563,11762.419067382813,9853.867370605469,613.1690673828125,16565354496,4294963200,3798757376,0
199,1743581110601,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,10.526315689086914,5,21.052631378173828,5,9.523809432983398,0,0,0,19.047618865966797,10,0,71.42857360839844,1100.8963012695313,11766.742492675781,9857.409545898438,613.6990356445313,16565354496,4294963200,3798757376,0
200,1743581110801,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,20,12.5,7.692307949066162,7.500000476837158,0,0,4.878048419952393,0,10,0,40,1101.1312255859375,11771.173828125,9861.12744140625,614.1812744140625,16565354496,4294963200,3792691200,0
199,1743581111002,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,55,20,14.285715103149414,5.263157844543457,0,0,0,5,28.571430206298828,5,0,1101.3676147460938,11774.852600097656,9864.046813964844,614.6763305664063,16565354496,4294963200,3789152256,0
200,1743581111202,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,55,20,14.285715103149414,5.263157844543457,0,0,0,5,28.571430206298828,5,0,1101.607666015625,11778.912292480469,9867.329650878906,615.2266235351563,16565354496,4294963200,3784544256,0
199,1743581111402,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5,45,17.5,5.263157844543457,9.756096839904785,0,0,0,2.5,27.5,2.5641026496887207,0,1101.8468017578125,11782.784973144531,9870.457946777344,615.7066040039063,16565354496,4294963200,3784802304,0
199,1743581111602,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,70,10,13.636363983154297,5,0,0,5.263157844543457,5,0,9.523809432983398,5,1102.0838012695313,11786.840698242188,9873.698059082031,616.281982421875,16565354496,4294963200,3784802304,0
200,1743581111802,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,70,10,13.636363983154297,5,0,0,5.263157844543457,5,0,9.523809432983398,5,1102.3196411132813,11791.367309570313,9877.378356933594,616.8621215820313,16565354496,4294963200,3785060352,0
199,1743581112002,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,25.641027450561523,0,5.263157844543457,5,7.317072868347168,0,5,2.5641026496887207,43.589744567871094,2.5,17.948719024658203,1102.5558471679688,11795.267944335938,9880.495178222656,617.3756103515625,16565354496,4294963200,3781902336,0
199,1743581112202,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5,72.7272720336914,0,10,0,4.761904716491699,0,10,0,0,5,15.000000953674316,1102.79345703125,11798.959838867188,9883.378723144531,617.94580078125,16565354496,4294963200,3777167360,0
199,1743581112402,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,42.105262756347656,0,5,5,0,5,10,5,36.3636360168457,5,20,1103.034423828125,11802.989318847656,9886.597961425781,618.51220703125,16565354496,4294963200,3777683456,0
199,1743581112602,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,4.761904716491699,45,0,10,5,0,0,5,5,15.789472579956055,0,15.000000953674316,1103.2715454101563,11807.511535644531,9890.375122070313,619.020751953125,16565354496,4294963200,3777683456,0
199,1743581112802,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,4.761904716491699,45,0,10,5,0,0,5,5,15.789472579956055,0,15.000000953674316,1103.509765625,11811.063903808594,9893.188537597656,619.511474609375,16565354496,4294963200,3777683456,0
199,1743581113003,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,2.5641026496887207,69.23077392578125,0,10,0,5,0,10,4.878048419952393,0,2.5641026496887207,12.5,1103.745849609375,11815.529541015625,9896.855895996094,620.0451049804688,16565354496,4294963200,3773706240,0
199,1743581113202,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,2.5641026496887207,69.23077392578125,0,10,0,5,0,10,4.878048419952393,0,2.5641026496887207,12.5,1103.9832763671875,11819.229736328125,9899.814331054688,620.5693359375,16565354496,4294963200,3774480384,0
199,1743581113403,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,2.6315789222717285,68.29268646240234,2.4390242099761963,7.500000476837158,5,12.820513725280762,0,9.756096839904785,2.5641026496887207,0,2.4390242099761963,0,1104.2215576171875,11823.799011230469,9903.5498046875,621.1384887695313,16565354496,4294963200,3777576960,0
200,1743581113603,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,2.6315789222717285,68.29268646240234,2.4390242099761963,7.500000476837158,5,12.820513725280762,0,9.756096839904785,2.5641026496887207,0,2.4390242099761963,0,1104.4578857421875,11828.411315917969,9907.356872558594,621.6937866210938,16565354496,4294963200,3777576960,0
199,1743581113803,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,2.5641026496887207,15.384615898132324,12.820513725280762,12.195121765136719,4.878048419952393,51.28205490112305,0,10,0,0,0,2.5,1104.69091796875,11832.372802734375,9910.586120605469,622.18798828125,16565354496,4294963200,3777576960,0
200,1743581114003,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,35,10,5.263157844543457,5,30.000001907348633,0,5,0,4.761904716491699,0,5,1104.9315185546875,11837.008972167969,9914.390563964844,622.7802734375,16565354496,4294963200,3775598592,0
199,1743581114203,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5.263157844543457,20,19.047618865966797,5,4.761904716491699,30.000001907348633,0,0,31.57894515991211,0,5,1105.1680908203125,11840.963195800781,9917.679382324219,623.216796875,16565354496,4294963200,3783045120,0
200,1743581114403,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5.263157844543457,20,19.047618865966797,5,4.761904716491699,30.000001907348633,0,0,31.57894515991211,0,5,1105.4051513671875,11845.941955566406,9921.808349609375,623.8207397460938,16565354496,4294963200,3784593408,0
200,1743581114603,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5,5,26.829269409179688,10.256410598754883,2.5641026496887207,0,67.5,0,2.5,0,0,2.5,1105.6405639648438,11849.769653320313,9924.796508789063,624.421630859375,16565354496,4294963200,3786657792,0
200,1743581114803,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5,20,5.263157844543457,5.263157844543457,0,55,0,0,5,0,0,1105.8770751953125,11854.713195800781,9928.928344726563,625.0013427734375,16565354496,4294963200,3786657792,0
199,1743581115003,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,30.000001907348633,20,10,9.523809432983398,4.761904716491699,25,10,0,0,0,5,1106.1110229492188,11859.641967773438,9933.04296875,625.5841064453125,16565354496,4294963200,3782479872,0
199,1743581115203,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,10.526315689086914,16.666667938232422,70,10.526315689086914,0,0,0,0,0,0,0,1106.35693359375,11863.382995605469,9936.021789550781,626.068603515625,16565354496,4294963200,3785998336,0
200,1743581115403,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,15.000000953674316,20,55,9.523809432983398,5,0,0,0,0,0,4.545454502105713,1106.5928955078125,11868.073425292969,9939.927734375,626.614013671875,16565354496,4294963200,3785998336,0
200,1743581115604,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,30.000001907348633,19.047618865966797,0,11.111111640930176,5,0,0,0,30.000001907348633,0,0,1106.8272094726563,11872.759765625,9943.827026367188,627.1599731445313,16565354496,4294963200,3785998336,0
200,1743581115804,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,5,20,30.000001907348633,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,21.052631378173828,0,0,1107.0621948242188,11877.404296875,9947.659057617188,627.7421875,16565354496,4294963200,3785998336,0
200,1743581116004,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,19.047618865966797,57.894737243652344,15.000000953674316,5,0,0,5,0,0,0,1107.2977905273438,11882.273071289063,9951.707946777344,628.3197631835938,16565354496,4294963200,3782889472,0
200,1743581116204,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,15.789472579956055,60.000003814697266,15.000000953674316,4.761904716491699,0,0,0,0,0,0,1107.5328979492188,11887.002990722656,9955.667724609375,628.8645629882813,16565354496,4294963200,3791147008,0
200,1743581116404,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,20,42.105262756347656,21.052631378173828,30.000001907348633,15.000000953674316,5.555555820465088,10,10,20,14.285715103149414,9.523809432983398,16.666667938232422,1107.8226928710938,11893.120727539063,9960.967651367188,629.398193359375,16565354496,4294963200,3822624768,0
199,1743581116604,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,1107.9697265625,11893.712951660156,9961.366027832031,629.4275512695313,16565354496,4294963200,3823996928,0
199,1743581116804,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,1108.0862426757813,11893.819702148438,9961.422607421875,629.4275512695313,16565354496,4294963200,3823996928,0
199,1743581117005,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1108.2059936523438,11893.950744628906,9961.493225097656,629.4275512695313,16565354496,4294963200,3824058368,0
199,1743581117205,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1108.3219604492188,11894.021911621094,9961.526000976563,629.4275512695313,16565354496,4294963200,3824058368,0
200,1743581117405,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1108.4620361328125,11894.925964355469,9962.357055664063,629.4275512695313,16565354496,4294963200,3742298112,0
200,1743581117605,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,9.756096839904785,2.5,0,0,0,0,0,0,0,2.4390242099761963,1108.5781860351563,11895.114501953125,9962.455627441406,629.4275512695313,16565354496,4294963200,3741204480,0
200,1743581117806,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1108.6925659179688,11895.174987792969,9962.482788085938,629.4275512695313,16565354496,4294963200,3741204480,0
200,1743581118006,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1108.8070068359375,11895.234619140625,9962.508666992188,629.4275512695313,16565354496,4294963200,3733417984,0
199,1743581118207,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,1108.9254150390625,11895.463806152344,9962.63916015625,629.4280395507813,16565354496,4294963200,3717472256,0
200,1743581118407,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,1109.0465087890625,11895.921630859375,9963.04443359375,629.4280395507813,16565354496,4294963200,3713974272,0
200,1743581118607,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,10,0,0,0,0,0,0,0,0,0,1109.1626586914063,11896.35546875,9963.426879882813,629.4280395507813,16565354496,4294963200,3713974272,0
199,1743581118808,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1109.2774047851563,11896.462158203125,9963.480407714844,629.4280395507813,16565354496,4294963200,3713974272,0
200,1743581119008,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1109.3914184570313,11896.5234375,9963.508850097656,629.4280395507813,16565354496,4294963200,3711193088,0
199,1743581119208,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1109.5051879882813,11896.580505371094,9963.532165527344,629.4280395507813,16565354496,4294963200,3710550016,0
199,1743581119408,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,1109.6482543945313,11898.040344238281,9964.849060058594,629.4935913085938,16565354496,4294963200,3712204800,0
200,1743581119608,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,2.5,61.5384635925293,7.500000476837158,0,0,2.5641026496887207,0,0,2.5,4.878048419952393,0,7.500000476837158,1109.8280639648438,11902.553771972656,9968.883728027344,629.7496948242188,16565354496,4294963200,3722489856,0
200,1743581119808,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5.263157844543457,71.42857360839844,15.000000953674316,0,0,5,0,10,0,10,0,0,1110.07080078125,11907.072143554688,9972.585754394531,630.2950439453125,16565354496,4294963200,3722489856,0
200,1743581120008,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,42.105262756347656,20,0,0,5,4.545454502105713,14.285715103149414,0,25,5,0,1110.3090209960938,11911.296997070313,9976.01123046875,630.8518676757813,16565354496,4294963200,3722375168,0
200,1743581120209,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5,0,10.526315689086914,10,0,5,0,10,0,60.000003814697266,5,0,1110.546875,11915.914611816406,9979.834350585938,631.4111328125,16565354496,4294963200,3722375168,0
200,1743581120409,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5.263157844543457,0,35,5.263157844543457,5,5,0,5.263157844543457,4.761904716491699,73.68421173095703,5,0,1110.8036499023438,11920.325256347656,9983.533447265625,631.8845825195313,16565354496,4294963200,3722371072,0
200,1743581120609,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,10.526315689086914,14.285715103149414,0,5,0,10,0,71.42857360839844,23.809524536132813,5,1111.0509643554688,11923.843200683594,9986.327392578125,632.3577270507813,16565354496,4294963200,3722371072,0
200,1743581120809,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,4.761904716491699,5,0,5,0,14.285715103149414,0,75,15.789472579956055,5,1111.2914428710938,11927.742797851563,9989.470275878906,632.85986328125,16565354496,4294963200,3722629120,0
