Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581254471,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,15.000000953674316,0,0,0,9.523809432983398,0,15.000000953674316,0,45,10,0,0,1226.1901245117188,13412.014526367188,11244.690368652344,761.2508544921875,16565354496,4294963200,3825008640,0
200,1743581254671,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,10,15.000000953674316,0,61.904762268066406,10,0,0,1226.426513671875,13416.521911621094,11248.479736328125,761.7296142578125,16565354496,4294963200,3826556928,0
200,1743581254872,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,0,0,5,14.285715103149414,14.285715103149414,0,57.894737243652344,5.263157844543457,0,4.761904716491699,1226.6634521484375,13421.00146484375,11252.253356933594,762.1986694335938,16565354496,4294963200,3826814976,0
200,1743581255072,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5.263157844543457,0,0,5,5,10.526315689086914,0,60.000003814697266,4.761904716491699,0,5,1226.89990234375,13425.4697265625,11256.017456054688,762.6600341796875,16565354496,4294963200,3823554560,0
200,1743581255272,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,20,14.285715103149414,0,0,5,5,15.000000953674316,0,47.619049072265625,5,0,5.263157844543457,1227.1368408203125,13429.94677734375,11259.815063476563,763.0991821289063,16565354496,4294963200,3820756992,0
200,1743581255472,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,10,0,0,5,0,15.000000953674316,0,61.11111068725586,0,4.761904716491699,0,1227.3721313476563,13434.640380859375,11263.693054199219,763.67578125,16565354496,4294963200,3821789184,0
200,1743581255672,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,25,0,0,10,5,15.000000953674316,0,10,30.000001907348633,0,5,1227.607177734375,13439.278686523438,11267.5244140625,764.2430419921875,16565354496,4294963200,3823853568,0
200,1743581255872,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5.263157844543457,0,0,0,0,0,10.526315689086914,0,10,57.894737243652344,9.090909004211426,5,1227.8448486328125,13443.76806640625,11271.223205566406,764.7944946289063,16565354496,4294963200,3823853568,0
200,1743581256072,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,25,0,0,0,0,19.047618865966797,0,5,35,0,9.523809432983398,1228.081298828125,13448.315856933594,11275.02783203125,765.3018188476563,16565354496,4294963200,3812212736,0
199,1743581256272,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5.263157844543457,60.000003814697266,0,0,0,5,10,0,35,0,10,5.263157844543457,1228.3433227539063,13453.482055664063,11279.369323730469,765.8438720703125,16565354496,4294963200,3802243072,0
199,1743581256472,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,60.000003814697266,0,0,13.636363983154297,0,15.000000953674316,0,0,0,5.263157844543457,0,1228.5803833007813,13458.213928222656,11283.251831054688,766.4328002929688,16565354496,4294963200,3805855744,0
199,1743581256672,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,4.761904716491699,60.000003814697266,0,4.761904716491699,0,5,10.526315689086914,0,0,0,18.18181800842285,10,1228.8157348632813,13462.689636230469,11286.970275878906,766.9529418945313,16565354496,4294963200,3809980416,0
199,1743581256872,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,42.105262756347656,0,0,0,0,10.526315689086914,0,0,19.047618865966797,10.526315689086914,5,1229.0508422851563,13467.317626953125,11290.76806640625,767.543212890625,16565354496,4294963200,3809980416,0
200,1743581257072,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,0,0,10,0,18.18181800842285,4.545454502105713,9.523809432983398,65,5,10,1229.2879638671875,13471.248901367188,11294.004272460938,767.9972534179688,16565354496,4294963200,3792498688,0
200,1743581257273,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,10,0,0,5.263157844543457,5,15.789472579956055,4.761904716491699,0,57.894737243652344,0,5.263157844543457,1229.5213012695313,13474.974365234375,11297.062316894531,768.418701171875,16565354496,4294963200,3793530880,0
200,1743581257473,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,57.142860412597656,0,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,10,5,13.636363983154297,1229.7604370117188,13479.76953125,11301.037841796875,768.9940185546875,16565354496,4294963200,3793530880,0
200,1743581257673,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,35,15.000000953674316,0,0,20,5,10,9.523809432983398,4.761904716491699,0,1229.9954833984375,13484.313598632813,11304.794494628906,769.5490112304688,16565354496,4294963200,3795853312,0
200,1743581257873,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,60.000003814697266,15.000000953674316,5,0,0,0,14.285715103149414,0,0,13.636363983154297,1230.2321166992188,13489.044311523438,11308.672485351563,770.1045532226563,16565354496,4294963200,3797663744,0
200,1743581258073,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,68.42105102539063,20,0,0,0,5,5.263157844543457,0,5,5.263157844543457,1230.4678344726563,13493.101623535156,11312.004638671875,770.5872802734375,16565354496,4294963200,3790618624,0
200,1743581258273,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,61.904762268066406,19.047618865966797,0,0,0,5,10,0,9.523809432983398,5,1230.7044677734375,13497.807434082031,11315.890441894531,771.1727294921875,16565354496,4294963200,3795005440,0
200,1743581258473,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,68.42105102539063,20,0,0,0,5,4.761904716491699,0,5,14.285715103149414,1230.94189453125,13501.845581054688,11319.172546386719,771.660400390625,16565354496,4294963200,3795263488,0
199,1743581258673,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5,0,30.000001907348633,15.000000953674316,0,0,30.000001907348633,0,5.263157844543457,0,0,5.263157844543457,1231.1776123046875,13506.513793945313,11323.080078125,772.2158203125,16565354496,4294963200,3796811776,0
200,1743581258873,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5,0,50,15.789472579956055,0,0,15.789472579956055,5,15.000000953674316,0,4.761904716491699,5,1231.4133911132813,13510.444702148438,11326.235229492188,772.7230834960938,16565354496,4294963200,3796811776,0
200,1743581259073,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,71.42857360839844,20,0,0,0,5,5.263157844543457,0,5,10,1231.6515502929688,13514.6904296875,11329.726379394531,773.2352905273438,16565354496,4294963200,3794173952,0
200,1743581259273,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,60.000003814697266,15.000000953674316,4.761904716491699,4.761904716491699,0,0,10,0,0,9.523809432983398,1231.887451171875,13519.360473632813,11333.570922851563,773.8259887695313,16565354496,4294963200,3794173952,0
199,1743581259474,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,70,15.000000953674316,0,5,0,0,5.263157844543457,0,0,10,1232.1242065429688,13523.258483886719,11336.792236328125,774.264892578125,16565354496,4294963200,3798302720,0
199,1743581259674,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,65,20,15.000000953674316,5,0,0,0,4.761904716491699,5,0,1232.3595581054688,13527.521545410156,11340.256652832031,774.8289794921875,16565354496,4294963200,3798560768,0
200,1743581259874,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,52.6315803527832,10.526315689086914,10.526315689086914,5,5,0,0,0,0,0,1232.5955810546875,13532.250122070313,11344.150756835938,775.4293823242188,16565354496,4294963200,3798560768,0
199,1743581260074,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,38.095237731933594,14.285715103149414,13.636363983154297,21.052631378173828,0,0,5,0,4.761904716491699,5,1232.830810546875,13536.677307128906,11347.765319824219,775.995361328125,16565354496,4294963200,3794636800,0
200,1743581260274,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5,0,0,20,5,57.142860412597656,5,4.761904716491699,9.523809432983398,0,5,0,1233.0652465820313,13541.422973632813,11351.6689453125,776.6027221679688,16565354496,4294963200,3794636800,0
200,1743581260474,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,9.523809432983398,0,15.000000953674316,5.263157844543457,42.105262756347656,15.000000953674316,5,5.263157844543457,0,19.047618865966797,5,1233.298828125,13545.22802734375,11354.759033203125,777.0655517578125,16565354496,4294963200,3805601792,0
200,1743581260674,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,9.523809432983398,0,0,0,0,20,10,5.263157844543457,10,0,5,52.6315803527832,1233.5399169921875,13549.887451171875,11358.608032226563,777.6488647460938,16565354496,4294963200,3805859840,0
199,1743581260874,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,5,15.000000953674316,9.523809432983398,13.636363983154297,0,0,59.09090805053711,1233.777099609375,13554.404357910156,11362.302551269531,778.2095336914063,16565354496,4294963200,3805859840,0
199,1743581261074,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,10,0,0,15.000000953674316,5,5.263157844543457,0,5,57.894737243652344,1234.0150146484375,13558.995361328125,11366.110046386719,778.7811889648438,16565354496,4294963200,3800412160,0
200,1743581261274,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,9.523809432983398,0,0,5,0,0,10.526315689086914,0,5.263157844543457,0,5,60.000003814697266,1234.2507934570313,13563.686645507813,11369.970153808594,779.3760375976563,16565354496,4294963200,3801444352,0
200,1743581261474,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,10,0,0,15.000000953674316,5,5.263157844543457,0,4.761904716491699,57.894737243652344,1234.487548828125,13568.533752441406,11373.930053710938,779.98974609375,16565354496,4294963200,3801960448,0
200,1743581261674,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,4.761904716491699,0,5,0,25,10,4.761904716491699,9.523809432983398,0,31.57894515991211,15.000000953674316,1234.7257690429688,13573.039611816406,11377.646728515625,780.5372924804688,16565354496,4294963200,3802992640,0
200,1743581261875,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,0,5.263157844543457,4.761904716491699,0,23.809524536132813,0,10,0,70,0,1234.962890625,13576.9111328125,11380.796447753906,781.0189819335938,16565354496,4294963200,3805315072,0
200,1743581262075,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,5,0,15.000000953674316,0,0,15.000000953674316,5,10,4.761904716491699,57.894737243652344,0,1235.2025756835938,13581.710693359375,11384.818115234375,781.5689086914063,16565354496,4294963200,3801497600,0
199,1743581262275,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,10,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,0,21.052631378173828,14.285715103149414,5.263157844543457,0,85.71428680419922,18.18181800842285,1235.4693603515625,13586.297668457031,11388.584411621094,782.1242065429688,16565354496,4294963200,3811237888,0
200,1743581262475,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,15.000000953674316,10,9.523809432983398,10.526315689086914,0,13.636363983154297,5,5,9.523809432983398,5,20,11.111111640930176,1235.6939086914063,13588.5283203125,11390.356323242188,782.3556518554688,16565354496,4294963200,3825164288,0
200,1743581262676,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5,5,5,10,9.090909004211426,0,0,0,5,0,5,9.523809432983398,1235.8483276367188,13588.85400390625,11390.506713867188,782.39599609375,16565354496,4294963200,3825164288,0
200,1743581262876,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,1235.9683227539063,13588.985046386719,11390.57666015625,782.39599609375,16565354496,4294963200,3825164288,0
199,1743581263077,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1236.08642578125,13589.071655273438,11390.617980957031,782.39599609375,16565354496,4294963200,3823099904,0
200,1743581263277,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1236.2029418945313,13589.167114257813,11390.68505859375,782.39599609375,16565354496,4294963200,3823099904,0
200,1743581263477,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,9.756096839904785,0,0,0,0,0,1236.34130859375,13589.94970703125,11391.364685058594,782.39599609375,16565354496,4294963200,3719929856,0
199,1743581263678,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1236.4589233398438,13590.068298339844,11391.42041015625,782.39599609375,16565354496,4294963200,3719667712,0
199,1743581263878,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1236.5733032226563,13590.135375976563,11391.450622558594,782.39599609375,16565354496,4294963200,3719667712,0
200,1743581264078,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,20,0,0,0,0,0,0,0,0,0,0,1236.6968994140625,13591.018188476563,11392.224731445313,782.3961181640625,16565354496,4294963200,3714129920,0
200,1743581264278,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,5,0,0,0,0,1236.8114013671875,13591.088439941406,11392.259399414063,782.3961181640625,16565354496,4294963200,3714129920,0
200,1743581264479,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,5,0,1236.92578125,13591.150329589844,11392.287353515625,782.3961181640625,16565354496,4294963200,3710976000,0
200,1743581264679,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1237.039306640625,13591.203063964844,11392.307250976563,782.3961181640625,16565354496,4294963200,3710976000,0
200,1743581264880,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1237.1538696289063,13591.261108398438,11392.332946777344,782.3961181640625,16565354496,4294963200,3710976000,0
199,1743581265080,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1237.268798828125,13591.363220214844,11392.361572265625,782.3961181640625,16565354496,4294963200,3710976000,0
199,1743581265281,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1237.3975830078125,13591.778564453125,11392.705200195313,782.4241943359375,16565354496,4294963200,3703529472,0
200,1743581265481,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,7.317072868347168,2.5,0,7.317072868347168,2.5641026496887207,43.90243911743164,0,2.4390242099761963,0,2.5,7.692307949066162,9.756096839904785,1237.5660400390625,13596.36328125,11396.917114257813,782.5667724609375,16565354496,4294963200,3699458048,0
199,1743581265681,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5,5,0,15.789472579956055,15.000000953674316,5,5,5.263157844543457,4.761904716491699,0,80,0,1237.81689453125,13601.790161132813,11401.557922363281,783.116455078125,16565354496,4294963200,3701522432,0
200,1743581265881,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,20,10.526315689086914,5,5,5.263157844543457,0,0,84.21052551269531,0,1238.056640625,13605.702453613281,11404.722900390625,783.6312255859375,16565354496,4294963200,3701780480,0
200,1743581266081,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,4.761904716491699,4.761904716491699,19.047618865966797,15.000000953674316,0,4.761904716491699,13.636363983154297,0,0,80.95238494873047,5,1238.2978515625,13609.598266601563,11407.905090332031,784.1084594726563,16565354496,4294963200,3701780480,0
199,1743581266281,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,0,0,0,15.789472579956055,0,5,5.263157844543457,5.263157844543457,4.761904716491699,0,70,5,1238.536865234375,13614.089538574219,11411.539794921875,784.7418212890625,16565354496,4294963200,3701780480,0
199,1743581266481,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5.263157844543457,35,5,20,0,4.761904716491699,5,0,0,10,70,5,1238.803466796875,13619.221008300781,11415.850341796875,785.28759765625,16565354496,4294963200,3702038528,0
200,1743581266681,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5.263157844543457,35,5,20,0,4.761904716491699,5,0,0,10,70,5,1239.0416870117188,13622.059387207031,11417.981567382813,785.7543334960938,16565354496,4294963200,3702038528,0
200,1743581266881,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,10.256410598754883,0,0,17.5,4.878048419952393,0,5.128205299377441,0,0,10,77.5,2.5641026496887207,1239.2840576171875,13626.438232421875,11421.572509765625,786.3043823242188,16565354496,4294963200,3702812672,0
199,1743581267081,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,9.523809432983398,0,0,15.000000953674316,5,4.761904716491699,13.636363983154297,0,0,0,60.000003814697266,4.761904716491699,1239.5205688476563,13630.955322265625,11425.304504394531,786.844970703125,16565354496,4294963200,3703844864,0
199,1743581267281,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,9.523809432983398,0,0,15.000000953674316,5,4.761904716491699,13.636363983154297,0,0,0,60.000003814697266,4.761904716491699,1239.760986328125,13634.239562988281,11427.886413574219,787.2972412109375,16565354496,4294963200,3699908608,0
200,1743581267481,999,800,1009,1029,1000,1000,1015,1000,999,999,800,800,5.263157844543457,2.5,5.128205299377441,20,5,2.5641026496887207,7.894736289978027,0,0,0,77.5,0,1240.0003662109375,13637.988098144531,11430.923645019531,787.7642822265625,16565354496,4294963200,3699507200,0
