Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580928685,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,941.5068969726563,9637.169006347656,8058.598937988281,424.94866943359375,16565354496,4294963200,3518320640,0
200,1743580928886,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,941.6231079101563,9637.243713378906,8058.6259765625,424.94866943359375,16565354496,4294963200,3518320640,0
200,1743580929086,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,5,14.285715103149414,9.523809432983398,0,0,0,23.809524536132813,4.761904716491699,25,941.771240234375,9639.176879882813,8060.4404296875,424.94866943359375,16565354496,4294963200,3521785856,0
200,1743580929287,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,941.9004516601563,9639.433898925781,8060.572814941406,424.968994140625,16565354496,4294963200,3521765376,0
200,1743580929487,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,942.0161743164063,9639.509399414063,8060.609375,424.968994140625,16565354496,4294963200,3521765376,0
200,1743580929688,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,942.1429443359375,9639.740112304688,8060.6942138671875,424.9993896484375,16565354496,4294963200,3509170176,0
200,1743580929888,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,942.2596435546875,9639.820129394531,8060.724304199219,424.9993896484375,16565354496,4294963200,3509170176,0
200,1743580930089,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,942.3745727539063,9639.928771972656,8060.792419433594,424.9993896484375,16565354496,4294963200,3509170176,0
200,1743580930289,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,942.5035400390625,9640.185913085938,8060.8958740234375,425.02264404296875,16565354496,4294963200,3508645888,0
200,1743580930490,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,942.6177978515625,9640.239624023438,8060.920227050781,425.02264404296875,16565354496,4294963200,3508645888,0
200,1743580930690,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,942.7443237304688,9640.423828125,8060.9974365234375,425.0401611328125,16565354496,4294963200,3499700224,0
199,1743580930891,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,942.8591918945313,9640.489990234375,8061.022033691406,425.0401611328125,16565354496,4294963200,3499700224,0
199,1743580931091,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,942.9933471679688,9641.043334960938,8061.476989746094,425.0655517578125,16565354496,4294963200,3495456768,0
200,1743580931291,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,943.2625122070313,9647.44970703125,8067.516784667969,425.148193359375,16565354496,4294963200,3623874560,0
200,1743580931491,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,20,12.5,7.317072868347168,5.128205299377441,10,5,58.536582946777344,71.79487609863281,4.878048419952393,5,10,15.000000953674316,943.4968872070313,9653.275207519531,8072.947326660156,425.3048095703125,16565354496,4294963200,3751645184,0
200,1743580931691,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,0,10,0,0,4.761904716491699,95,0,0,5,0,943.6991577148438,9657.95458984375,8077.1966552734375,425.459716796875,16565354496,4294963200,3751677952,0
200,1743580931891,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,943.8571166992188,9662.411926269531,8081.246826171875,425.66497802734375,16565354496,4294963200,3751936000,0
200,1743580932091,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,5,0,100,0,0,4.761904716491699,5,0,0,0,0,944.0148315429688,9667.010314941406,8085.425842285156,425.84710693359375,16565354496,4294963200,3751936000,0
200,1743580932291,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,100,0,0,0,0,0,0,0,0,944.1732177734375,9671.713439941406,8089.7265625,426.0089111328125,16565354496,4294963200,3751927808,0
200,1743580932491,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,944.3302001953125,9676.277160644531,8093.907958984375,426.171630859375,16565354496,4294963200,3752181760,0
200,1743580932692,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,4.761904716491699,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,944.4874267578125,9680.863525390625,8098.131774902344,426.31561279296875,16565354496,4294963200,3752181760,0
200,1743580932892,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,0,100,0,0,5,0,0,0,0,0,944.6448364257813,9685.430541992188,8102.3389892578125,426.4552001953125,16565354496,4294963200,3752181760,0
200,1743580933092,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,5.263157844543457,28.571430206298828,0,5,60.000003814697266,14.285715103149414,5,5,15.000000953674316,5,944.8890380859375,9690.875732421875,8107.080871582031,426.90777587890625,16565354496,4294963200,3763404800,0
200,1743580933292,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,9.523809432983398,5,5,0,5,65,5.263157844543457,0,5,20,4.761904716491699,945.1456298828125,9695.925598144531,8111.297302246094,427.496337890625,16565354496,4294963200,3763658752,0
200,1743580933492,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5.555555820465088,0,19.047618865966797,0,0,5,47.36842346191406,10,10,0,19.047618865966797,0,945.3839721679688,9700.308044433594,8114.8438720703125,428.08306884765625,16565354496,4294963200,3763916800,0
200,1743580933692,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,0,9.523809432983398,0,5,0,5,70,0,15.000000953674316,0,945.622802734375,9704.539123535156,8118.2899169921875,428.625244140625,16565354496,4294963200,3765465088,0
200,1743580933893,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,60.000003814697266,0,5,0,0,0,0,14.285715103149414,15.000000953674316,0,20,5.263157844543457,945.8609619140625,9708.735717773438,8121.674133300781,429.1949462890625,16565354496,4294963200,3767529472,0
200,1743580934093,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,10.526315689086914,0,5,4.761904716491699,4.761904716491699,5,0,42.105262756347656,15.789472579956055,4.761904716491699,15.000000953674316,5,946.0978393554688,9712.881652832031,8125.0050048828125,429.77197265625,16565354496,4294963200,3767525376,0
200,1743580934293,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,5,5.263157844543457,0,10.526315689086914,0,70,4.761904716491699,5,20,0,946.3334350585938,9717.079467773438,8128.4521484375,430.2900390625,16565354496,4294963200,3767525376,0
199,1743580934493,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,5,4.761904716491699,0,14.285715103149414,0,70,0,5,15.000000953674316,13.636363983154297,946.5718994140625,9721.350280761719,8131.87255859375,430.8924560546875,16565354496,4294963200,3770621952,0
200,1743580934693,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,5,15.000000953674316,0,0,14.285715103149414,63.15789031982422,0,0,20,5.263157844543457,946.805908203125,9725.208679199219,8134.9127197265625,431.474609375,16565354496,4294963200,3774750720,0
200,1743580934893,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5.263157844543457,0,5,63.15789031982422,0,0,5.263157844543457,0,0,5,10.526315689086914,5,947.0425415039063,9729.893371582031,8138.752380371094,432.07757568359375,16565354496,4294963200,3774750720,0
200,1743580935093,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,0,70,0,0,5.263157844543457,0,0,0,20,5.263157844543457,947.2800903320313,9733.974853515625,8142.068298339844,432.59423828125,16565354496,4294963200,3774750720,0
200,1743580935294,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,4.761904716491699,5,65,14.285715103149414,5.555555820465088,0,0,4.761904716491699,19.047618865966797,15.789472579956055,14.285715103149414,947.541748046875,9739.35595703125,8146.599609375,433.18548583984375,16565354496,4294963200,3767623680,0
200,1743580935494,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,5,70,0,14.285715103149414,5,0,0,0,19.047618865966797,5.263157844543457,947.7797241210938,9743.346557617188,8149.817687988281,433.71282958984375,16565354496,4294963200,3769688064,0
200,1743580935694,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,10,70,0,5,10,0,0,0,15.000000953674316,0,948.0160522460938,9747.420166015625,8153.154357910156,434.2125244140625,16565354496,4294963200,3769683968,0
200,1743580935894,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,5,60.000003814697266,0,0,5.263157844543457,0,0,4.761904716491699,10.526315689086914,9.090909004211426,948.2526245117188,9752.021423339844,8156.978759765625,434.75238037109375,16565354496,4294963200,3769683968,0
200,1743580936094,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,10,0,5,5.263157844543457,26.3157901763916,5,9.523809432983398,0,5,21.052631378173828,23.809524536132813,5,948.4869384765625,9755.807373046875,8160.0057373046875,435.27166748046875,16565354496,4294963200,3773812736,0
199,1743580936294,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,5,9.523809432983398,66.66667175292969,0,10,0,4.761904716491699,0,20,0,948.7244262695313,9760.197631835938,8163.587158203125,435.83978271484375,16565354496,4294963200,3773812736,0
200,1743580936494,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,5,9.523809432983398,66.66667175292969,0,10,0,4.761904716491699,0,20,0,948.9618530273438,9764.992980957031,8167.532043457031,436.45672607421875,16565354496,4294963200,3773812736,0
199,1743580936694,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,2.5,4.878048419952393,7.500000476837158,64.10256958007813,4.878048419952393,10,0,0,5,20.512821197509766,0,949.1976318359375,9769.529846191406,8171.236328125,437.04791259765625,16565354496,4294963200,3774070784,0
199,1743580936895,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,5.263157844543457,52.6315803527832,5,5.263157844543457,0,4.761904716491699,0,23.809524536132813,0,949.432373046875,9773.944152832031,8174.928039550781,437.48284912109375,16565354496,4294963200,3774070784,0
200,1743580937095,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,5.263157844543457,52.6315803527832,5,5.263157844543457,0,4.761904716491699,0,23.809524536132813,0,949.669677734375,9778.808837890625,8179.017822265625,438.01654052734375,16565354496,4294963200,3782328320,0
199,1743580937295,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,9.756096839904785,67.5,7.692307949066162,0,2.5,0,5,25,0,949.9080200195313,9783.008605957031,8182.4088134765625,438.58795166015625,16565354496,4294963200,3782328320,0
200,1743580937495,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,5.263157844543457,57.142860412597656,5,14.285715103149414,5,0,5,15.789472579956055,0,950.1420288085938,9787.762512207031,8186.4378662109375,439.06842041015625,16565354496,4294963200,3782328320,0
200,1743580937695,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,4.761904716491699,0,0,5,63.15789031982422,0,10,5,0,0,25,0,950.3798828125,9792.250183105469,8190.149230957031,439.5875244140625,16565354496,4294963200,3782328320,0
199,1743580937895,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,10,70,10,0,5,0,9.523809432983398,25,0,950.6140747070313,9796.404541015625,8193.519958496094,440.13043212890625,16565354496,4294963200,3782328320,0
199,1743580938095,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,5,20,15.000000953674316,0,10,0,5,5,60.000003814697266,0,950.8522338867188,9800.012939453125,8196.401428222656,440.616943359375,16565354496,4294963200,3781062656,0
200,1743580938295,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,14.285715103149414,20,47.36842346191406,0,10,9.523809432983398,30.000001907348633,0,5,0,951.0872192382813,9803.507995605469,8199.209594726563,441.06427001953125,16565354496,4294963200,3781062656,0
200,1743580938495,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,5,19.047618865966797,33.333335876464844,0,10,5,0,0,40,0,951.324462890625,9807.84423828125,8202.763305664063,441.60223388671875,16565354496,4294963200,3781062656,0
200,1743580938695,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,10,15.789472579956055,0,0,14.285715103149414,5,0,4.761904716491699,70,0,951.5601806640625,9811.997436523438,8206.199462890625,442.0762939453125,16565354496,4294963200,3781062656,0
200,1743580938896,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,5.263157844543457,25,45,9.090909004211426,10,5,0,0,30.000001907348633,0,951.7958984375,9816.01123046875,8209.455810546875,442.5970458984375,16565354496,4294963200,3781836800,0
200,1743580939096,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,10,20,5,0,10,0,0,5,63.15789031982422,0,952.0308837890625,9819.796752929688,8212.447570800781,443.13775634765625,16565354496,4294963200,3779649536,0
200,1743580939296,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,10,10.526315689086914,0,5,31.57894515991211,5,0,5,30.000001907348633,0,952.272705078125,9824.376159667969,8216.259948730469,443.6624755859375,16565354496,4294963200,3789631488,0
199,1743580939496,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,9.523809432983398,4.761904716491699,14.285715103149414,23.809524536132813,4.761904716491699,15.789472579956055,76.19047546386719,0,0,0,0,0,952.5093383789063,9827.780639648438,8218.945861816406,444.14501953125,16565354496,4294963200,3789631488,0
199,1743580939696,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,10,20,4.761904716491699,73.68421173095703,5.263157844543457,5,0,5,5,0,952.7459106445313,9831.670288085938,8222.062805175781,444.66943359375,16565354496,4294963200,3789631488,0
199,1743580939896,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,4.761904716491699,5,5,15.000000953674316,0,50,5,0,4.761904716491699,0,0,10,952.9816284179688,9836.285461425781,8225.834594726563,445.27386474609375,16565354496,4294963200,3789631488,0
199,1743580940096,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,5.263157844543457,15.000000953674316,0,60.000003814697266,5.263157844543457,5,4.761904716491699,0,0,0,953.2236938476563,9840.927612304688,8229.660705566406,445.85589599609375,16565354496,4294963200,3786358784,0
200,1743580940297,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,13.636363983154297,14.285715103149414,0,60.000003814697266,5,5,0,4.761904716491699,0,0,953.4574584960938,9845.548950195313,8233.431701660156,446.46380615234375,16565354496,4294963200,3786358784,0
200,1743580940497,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,10,0,0,0,0,45,953.6904907226563,9850.132080078125,8237.217712402344,447.0272216796875,16565354496,4294963200,3786358784,0
200,1743580940697,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5.263157844543457,0,5,15.000000953674316,0,0,10,5,0,0,0,60.000003814697266,953.9261474609375,9854.686340332031,8241.003479003906,447.55340576171875,16565354496,4294963200,3786358784,0
200,1743580940897,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,10,20,4.761904716491699,63.15789031982422,10,5,0,0,0,15.000000953674316,954.1631469726563,9858.302185058594,8243.837768554688,448.0899658203125,16565354496,4294963200,3786358784,0
200,1743580941097,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,5,15.789472579956055,20,5.263157844543457,30.000001907348633,5.263157844543457,5,0,0,0,45,954.406494140625,9862.03857421875,8246.797180175781,448.62420654296875,16565354496,4294963200,3784261632,0
200,1743580941297,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5.555555820465088,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,35,15.000000953674316,10.526315689086914,21.052631378173828,10,5.263157844543457,20,954.6935424804688,9867.295593261719,8251.34130859375,449.05718994140625,16565354496,4294963200,3830562816,0
200,1743580941498,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,954.8302001953125,9867.577575683594,8251.490051269531,449.072021484375,16565354496,4294963200,3830714368,0
200,1743580941698,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,954.9476928710938,9867.746398925781,8251.604309082031,449.072021484375,16565354496,4294963200,3830714368,0
200,1743580941899,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,955.0698852539063,9867.890686035156,8251.686157226563,449.072021484375,16565354496,4294963200,3830710272,0
199,1743580942099,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,955.18701171875,9867.972412109375,8251.725708007813,449.072021484375,16565354496,4294963200,3830710272,0
200,1743580942300,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,19.047618865966797,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,955.3277587890625,9868.879272460938,8252.544128417969,449.072021484375,16565354496,4294963200,3714748416,0
200,1743580942500,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,955.4423828125,9868.981567382813,8252.574462890625,449.072021484375,16565354496,4294963200,3714748416,0
200,1743580942701,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,955.5568237304688,9869.04833984375,8252.604125976563,449.072021484375,16565354496,4294963200,3714748416,0
200,1743580942901,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,20,0,0,955.6779174804688,9869.933959960938,8253.423400878906,449.072021484375,16565354496,4294963200,3714748416,0
200,1743580943102,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,5,0,0,0,955.7931518554688,9870.066040039063,8253.513854980469,449.072509765625,16565354496,4294963200,3707899904,0
200,1743580943302,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,955.9091186523438,9870.143493652344,8253.552001953125,449.072509765625,16565354496,4294963200,3704459264,0
200,1743580943503,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,956.023193359375,9870.237976074219,8253.576049804688,449.072509765625,16565354496,4294963200,3704459264,0
200,1743580943703,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,956.1373901367188,9870.295532226563,8253.600280761719,449.072509765625,16565354496,4294963200,3704459264,0
200,1743580943904,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,956.2525024414063,9870.375549316406,8253.637817382813,449.072509765625,16565354496,4294963200,3704459264,0
199,1743580944104,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,956.3673095703125,9870.44189453125,8253.669311523438,449.072509765625,16565354496,4294963200,3700600832,0
200,1743580944304,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,0,0,0,0,0,0,0,0,956.5122680664063,9872.549133300781,8255.601867675781,449.1278076171875,16565354496,4294963200,3666493440,0
200,1743580944504,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,50,2.5,2.5641026496887207,0,7.692307949066162,7.500000476837158,0,2.5641026496887207,17.5,0,5,2.4390242099761963,956.7107543945313,9877.47021484375,8260.049011230469,449.37384033203125,16565354496,4294963200,3673784320,0
199,1743580944704,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,10,0,5,0,15.000000953674316,0,5,9.523809432983398,65,4.761904716491699,5.263157844543457,0,956.9458618164063,9881.724853515625,8263.533752441406,449.899169921875,16565354496,4294963200,3673784320,0
199,1743580944904,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,30.000001907348633,0,0,0,15.000000953674316,0,5,10,36.842105865478516,5,0,5,957.1815185546875,9886.311767578125,8267.411193847656,450.37213134765625,16565354496,4294963200,3673784320,0
199,1743580945104,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,10,60.000003814697266,0,4.761904716491699,20,0,5,5.263157844543457,5,5,0,14.285715103149414,957.4185791015625,9890.315795898438,8270.674133300781,450.869384765625,16565354496,4294963200,3673784320,0
200,1743580945305,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,15.789472579956055,26.3157901763916,0,0,15.000000953674316,4.761904716491699,0,9.523809432983398,5,47.619049072265625,0,15.000000953674316,957.6828002929688,9895.807495117188,8275.386840820313,451.4012451171875,16565354496,4294963200,3674816512,0
199,1743580945505,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,4.761904716491699,0,25,0,5,5.263157844543457,5,0,14.285715103149414,70,957.9207763671875,9899.730590820313,8278.573852539063,451.8946533203125,16565354496,4294963200,3675848704,0
200,1743580945705,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,5,5,0,0,23.809524536132813,4.761904716491699,0,10,5,0,10,80,958.1591186523438,9903.410217285156,8281.453247070313,452.4505615234375,16565354496,4294963200,3676106752,0
199,1743580945905,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,15.000000953674316,0,9.523809432983398,5.263157844543457,5,4.761904716491699,5.263157844543457,57.894737243652344,958.3953857421875,9907.833251953125,8285.082275390625,452.990478515625,16565354496,4294963200,3678171136,0
200,1743580946105,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,15.000000953674316,0,9.523809432983398,5.263157844543457,5,4.761904716491699,5.263157844543457,57.894737243652344,958.6320190429688,9911.518432617188,8288.067687988281,453.46588134765625,16565354496,4294963200,3677626368,0
200,1743580946305,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,17.5,0,2.5641026496887207,9.756096839904785,5,2.5641026496887207,10,70,958.8674926757813,9916.145874023438,8291.928527832031,453.99481201171875,16565354496,4294963200,3669213184,0
200,1743580946505,1106,1000,800,2663,1017,800,1000,999,800,800,800,1519,0,0,0,0,15.789472579956055,0,0,10,0,0,10,60.000003814697266,959.103271484375,9920.817749023438,8295.786376953125,454.54705810546875,16565354496,4294963200,3673341952,0
